sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
114,2358.0,2364.0,2443.0,393.6,392.0,389.5,613.0,251.0,8640.19
115,2385.0,2399.0,2482.0,393.5,392.1,389.0,565.3,257.0,7878.66
116,2377.0,2385.0,2472.0,393.6,392.0,389.3,570.5,276.0,7962.34
117,2377.0,2385.0,2472.0,393.7,391.9,389.3,572.2,266.0,7989.66
118,2373.0,2382.0,2467.0,393.8,391.9,389.1,576.6,272.0,8060.3
119,2370.0,2376.0,2463.0,393.7,392.0,389.3,585.2,287.0,8198.02
120,2368.0,2375.0,2459.0,393.8,391.9,389.1,589.6,272.0,8268.32
121,2368.0,2376.0,2463.0,393.8,391.9,389.3,589.6,296.0,8268.32
122,2364.0,2371.0,2458.0,393.7,391.8,389.1,594.8,282.0,8351.24
123,2364.0,2371.0,2457.0,393.9,391.9,389.4,598.2,304.0,8405.37
124,2366.0,2371.0,2457.0,393.9,391.8,389.4,597.4,288.0,8392.64
125,2364.0,2370.0,2458.0,393.8,391.8,389.4,594.8,309.0,8351.24
126,2362.0,2368.0,2456.0,393.8,391.9,389.4,599.1,303.0,8419.69
127,2361.0,2369.0,2453.0,393.9,392.0,389.5,602.6,319.0,8475.32
128,2363.0,2370.0,2457.0,393.8,391.9,389.5,597.4,317.0,8392.64
129,2361.0,2367.0,2453.0,393.8,391.9,389.4,600.8,337.0,8446.72
130,2362.0,2368.0,2453.0,393.8,391.9,389.6,602.6,326.0,8475.32
131,2362.0,2369.0,2456.0,393.7,391.9,389.3,601.7,329.0,8461.02
132,2363.0,2369.0,2455.0,393.9,391.9,389.4,599.1,349.0,8419.69
133,2362.0,2368.0,2453.0,393.6,391.7,389.3,602.6,344.0,8475.32
134,2361.0,2367.0,2451.0,393.5,391.7,389.1,606.0,356.0,8529.29
135,2361.0,2368.0,2453.0,393.6,391.8,389.2,601.7,378.0,8461.02
136,2360.0,2364.0,2451.0,393.5,391.6,389.3,605.2,344.0,8516.6
137,2361.0,2367.0,2450.0,393.5,391.3,389.3,606.0,349.0,8529.29
138,2361.0,2367.0,2453.0,393.3,391.5,389.4,602.6,350.0,8475.32
139,2362.0,2369.0,2453.0,393.6,391.5,389.3,600.8,353.0,8446.72
140,2361.0,2368.0,2452.0,393.7,391.5,389.5,603.4,359.0,8488.03
141,2359.0,2366.0,2449.0,393.8,391.4,389.5,606.0,362.0,8529.29
142,2361.0,2369.0,2452.0,393.8,391.6,389.6,601.7,362.0,8461.02
143,2358.0,2364.0,2450.0,394.1,391.5,389.7,604.3,366.0,8502.31
144,2359.0,2366.0,2450.0,393.8,391.4,389.6,604.3,368.0,8502.31
145,2361.0,2367.0,2453.0,393.8,391.6,389.4,602.6,367.0,8475.32
146,2362.0,2368.0,2453.0,393.6,391.7,389.4,600.0,366.0,8434.0
147,2360.0,2368.0,2452.0,393.6,391.5,389.5,602.6,369.0,8475.32
148,2358.0,2364.0,2451.0,393.5,391.4,389.5,606.0,371.0,8529.29
149,2361.0,2367.0,2453.0,393.7,391.3,389.5,601.7,367.0,8461.02
150,2359.0,2366.0,2450.0,393.5,391.3,389.5,603.4,370.0,8488.03
151,2359.0,2366.0,2451.0,393.5,391.3,389.4,605.2,371.0,8516.6
152,2362.0,2367.0,2453.0,393.5,391.3,389.5,603.4,370.0,8488.03
153,2361.0,2369.0,2455.0,393.4,391.3,389.7,600.8,369.0,8446.72
154,2363.0,2368.0,2453.0,393.7,391.3,389.5,602.6,371.0,8475.32
155,2360.0,2367.0,2452.0,393.5,391.4,389.6,605.2,374.0,8516.6
156,2361.0,2367.0,2453.0,393.6,391.5,389.7,601.7,371.0,8461.02
157,2359.0,2366.0,2452.0,393.6,391.1,389.6,602.6,373.0,8475.32
158,2360.0,2366.0,2452.0,393.6,391.2,389.7,605.2,374.0,8516.6
159,2361.0,2368.0,2453.0,393.6,391.3,389.7,602.6,371.0,8475.32
160,2361.0,2369.0,2455.0,393.8,391.2,389.5,600.0,370.0,8434.0
161,2360.0,2367.0,2453.0,393.8,391.5,389.8,601.7,372.0,8461.02
162,2358.0,2364.0,2450.0,393.3,391.2,389.6,605.2,374.0,8516.6
163,2360.0,2367.0,2453.0,393.5,391.5,389.6,600.8,371.0,8446.72
164,2359.0,2366.0,2449.0,393.3,391.3,389.5,602.6,373.0,8475.32
165,2358.0,2366.0,2449.0,393.4,391.2,389.5,604.3,373.0,8502.31
166,2361.0,2368.0,2453.0,393.6,391.4,389.6,601.7,371.0,8461.02
167,2361.0,2370.0,2455.0,393.5,391.1,389.3,598.2,370.0,8405.37
168,2361.0,2366.0,2451.0,393.6,391.2,389.6,601.7,371.0,8461.02
169,2359.0,2366.0,2451.0,393.7,391.4,389.6,604.3,374.0,8502.31
170,2360.0,2366.0,2453.0,393.8,391.4,389.8,599.1,371.0,8419.69
171,2359.0,2363.0,2449.0,393.9,391.4,389.8,602.6,372.0,8475.32
172,2359.0,2364.0,2450.0,393.8,391.5,389.9,602.6,373.0,8475.32
173,2361.0,2367.0,2453.0,393.6,391.3,389.6,601.7,372.0,8461.02
174,2361.0,2370.0,2453.0,393.8,391.3,389.7,599.1,370.0,8419.69
175,2361.0,2368.0,2453.0,393.7,391.2,389.5,601.7,371.0,8461.02
176,2360.0,2364.0,2452.0,393.4,391.1,389.7,604.3,373.0,8502.31
177,2362.0,2369.0,2453.0,393.4,391.3,389.4,600.0,371.0,8434.0
178,2359.0,2364.0,2452.0,393.4,391.2,389.5,603.4,372.0,8488.03
179,2360.0,2366.0,2452.0,393.4,391.2,389.3,604.3,373.0,8502.31
180,2361.0,2366.0,2453.0,393.6,391.5,389.4,601.7,371.0,8461.02
181,2364.0,2368.0,2453.0,393.6,391.3,389.7,600.0,370.0,8434.0
182,2361.0,2366.0,2453.0,393.6,391.4,389.4,601.7,371.0,8461.02
183,2364.0,2369.0,2451.0,394.0,391.8,389.7,606.9,373.0,8543.57
184,0.0,0.0,0.0,102.1,112.9,115.6,0.0,370.0,-2186.0
185,0.0,0.0,0.0,18.3,24.7,20.5,0.0,372.0,-2186.0
186,0.0,0.0,0.0,2.6,3.6,0.0,0.0,373.0,-2186.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,-2186.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,-2186.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,-2186.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,-2186.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,-2186.0
192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,372.0,-2186.0
