sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
35,2312.0,2246.0,2345.0,386.9,387.7,391.6,354.6,260.0,4351.48
36,2310.0,2246.0,2341.0,386.8,387.5,391.5,353.7,258.0,4335.84
37,2316.0,2248.0,2347.0,386.7,387.4,391.4,352.9,250.0,4321.93
38,2314.0,2247.0,2342.0,386.5,387.3,391.4,351.1,241.0,4290.64
39,2319.0,2254.0,2350.0,386.7,387.4,391.2,345.9,235.0,4200.11
40,2321.0,2256.0,2349.0,386.8,387.7,391.4,347.7,250.0,4231.46
41,2319.0,2249.0,2347.0,386.9,387.8,391.5,352.0,244.0,4306.29
42,2319.0,2253.0,2349.0,386.8,387.5,391.5,345.9,243.0,4200.11
43,2317.0,2250.0,2347.0,386.6,387.3,391.5,345.9,249.0,4200.11
44,2314.0,2253.0,2345.0,386.8,387.5,391.3,352.9,249.0,4321.93
45,2312.0,2248.0,2344.0,386.8,387.5,391.5,351.1,250.0,4290.64
46,2318.0,2248.0,2349.0,387.0,387.8,391.4,352.0,248.0,4306.29
47,2297.0,2226.0,2331.0,386.8,387.6,391.5,367.6,247.0,4576.81
48,2287.0,2228.0,2320.0,386.7,387.4,391.5,380.6,236.0,4801.13
49,2287.0,2226.0,2322.0,386.7,387.4,391.4,380.6,233.0,4801.13
50,2287.0,2225.0,2324.0,386.8,387.5,391.2,380.6,226.0,4801.13
51,2287.0,2229.0,2323.0,386.9,387.7,391.4,379.7,220.0,4785.63
52,2288.0,2227.0,2320.0,386.7,387.6,391.5,380.6,240.0,4801.13
53,2289.0,2228.0,2323.0,387.0,387.5,391.4,377.1,230.0,4740.84
54,2304.0,2239.0,2335.0,386.5,387.3,391.2,362.4,227.0,4486.8
55,2295.0,2230.0,2329.0,386.6,387.5,391.4,372.8,230.0,4666.66
56,2287.0,2226.0,2322.0,386.7,387.8,391.3,380.6,229.0,4801.13
57,2291.0,2226.0,2323.0,386.8,387.9,391.5,379.7,229.0,4785.63
58,2291.0,2227.0,2326.0,386.7,387.6,391.5,379.7,228.0,4785.63
59,2274.0,2210.0,2310.0,386.5,387.3,391.3,397.1,227.0,5084.38
60,2287.0,2222.0,2320.0,386.5,387.4,391.3,382.3,223.0,4830.39
61,2296.0,2234.0,2331.0,386.7,387.3,391.4,375.4,224.0,4711.52
62,2295.0,2233.0,2330.0,386.6,387.7,391.3,376.3,227.0,4727.04
63,2289.0,2221.0,2320.0,386.4,387.4,391.2,380.6,223.0,4801.13
64,2282.0,2221.0,2316.0,386.5,387.3,391.2,384.1,223.0,4861.35
65,2288.0,2224.0,2324.0,386.4,387.2,391.3,378.9,228.0,4771.85
66,2281.0,2221.0,2318.0,386.2,387.0,391.1,390.1,227.0,4964.42
67,2282.0,2221.0,2318.0,386.5,387.5,391.3,389.3,227.0,4950.69
68,2281.0,2221.0,2316.0,386.6,387.5,391.4,390.1,239.0,4964.42
69,2286.0,2224.0,2322.0,386.6,387.3,391.3,384.9,249.0,4875.11
70,2264.0,2200.0,2302.0,386.4,387.2,391.3,413.6,249.0,5366.01
71,2284.0,2223.0,2320.0,386.4,387.0,391.2,386.7,249.0,4906.04
72,2271.0,2214.0,2305.0,386.5,387.3,391.2,404.9,248.0,5217.72
73,2264.0,2210.0,2301.0,386.6,387.4,391.1,411.0,249.0,5321.74
74,2272.0,2211.0,2310.0,386.7,387.4,391.3,398.8,246.0,5113.48
75,2267.0,2207.0,2304.0,386.4,387.3,391.3,406.6,235.0,5246.73
76,2280.0,2221.0,2312.0,386.5,387.2,391.3,390.1,243.0,4964.42
77,2279.0,2218.0,2315.0,386.3,387.2,391.2,391.0,249.0,4979.86
78,2272.0,2212.0,2310.0,386.5,387.3,391.2,398.0,248.0,5099.79
79,2269.0,2209.0,2304.0,386.6,387.6,391.2,406.6,248.0,5246.73
80,2264.0,2208.0,2299.0,386.7,387.5,391.3,414.4,261.0,5379.62
81,2258.0,2203.0,2293.0,386.2,387.2,391.3,422.2,250.0,5512.14
82,2262.0,2204.0,2297.0,386.4,387.2,391.2,417.9,244.0,5439.13
83,2264.0,2210.0,2300.0,386.5,387.3,391.3,411.8,245.0,5335.36
84,2267.0,2211.0,2303.0,386.6,387.5,391.4,407.5,249.0,5262.08
85,2266.0,2206.0,2299.0,386.7,387.5,391.3,411.0,252.0,5321.74
86,2261.0,2204.0,2294.0,386.6,387.3,391.3,417.9,248.0,5439.13
87,2251.0,2196.0,2286.0,386.2,387.2,391.3,430.0,256.0,5644.3
88,2248.0,2193.0,2286.0,386.4,387.3,391.0,436.1,255.0,5747.4
89,2250.0,2199.0,2288.0,386.5,387.4,391.2,432.6,255.0,5688.27
90,2251.0,2197.0,2289.0,386.7,387.5,391.2,430.0,252.0,5644.3
91,2256.0,2200.0,2292.0,386.6,387.5,391.4,422.2,273.0,5512.14
92,2252.0,2198.0,2292.0,386.3,387.3,391.4,425.7,253.0,5571.49
93,2248.0,2199.0,2283.0,386.5,387.1,391.0,428.3,266.0,5615.53
94,2251.0,2196.0,2286.0,386.4,387.1,391.2,423.1,271.0,5527.41
95,2248.0,2193.0,2283.0,386.5,387.4,391.2,430.0,262.0,5644.3
96,2252.0,2202.0,2287.0,386.7,387.3,391.3,425.7,268.0,5571.49
97,2245.0,2192.0,2282.0,386.7,387.3,391.2,431.8,256.0,5674.75
98,2250.0,2193.0,2286.0,386.3,387.2,391.2,427.4,257.0,5600.29
99,2255.0,2200.0,2290.0,386.5,387.3,391.1,421.4,262.0,5498.57
100,2256.0,2201.0,2293.0,386.5,387.5,391.1,418.8,268.0,5454.42
101,2258.0,2201.0,2291.0,386.7,387.5,391.2,416.2,273.0,5410.23
102,2260.0,2199.0,2297.0,386.6,387.4,391.2,412.7,279.0,5350.69
103,2260.0,2201.0,2294.0,386.3,387.2,391.4,415.3,276.0,5394.93
104,2261.0,2203.0,2293.0,386.3,387.1,391.2,410.1,272.0,5306.4
105,2261.0,2204.0,2294.0,386.4,387.3,391.4,407.5,268.0,5262.08
106,2259.0,2204.0,2292.0,386.5,387.4,391.2,410.1,271.0,5306.4
107,2262.0,2204.0,2297.0,386.8,387.6,391.5,404.9,276.0,5217.72
108,2260.0,2204.0,2293.0,386.6,387.4,391.6,406.6,285.0,5246.73
109,2253.0,2196.0,2286.0,386.4,387.2,391.2,416.2,290.0,5410.23
110,2257.0,2201.0,2292.0,386.5,387.2,391.3,413.6,287.0,5366.01
111,2255.0,2198.0,2288.0,386.7,387.5,391.4,418.8,285.0,5454.42
112,2252.0,2194.0,2286.0,386.8,387.6,391.4,424.0,279.0,5542.67
113,2247.0,2190.0,2283.0,386.5,387.4,391.3,428.3,282.0,5615.53
114,2255.0,2198.0,2289.0,386.5,387.4,391.5,420.5,284.0,5483.29
115,2256.0,2198.0,2290.0,386.6,387.3,391.2,419.6,281.0,5468.01
116,2257.0,2197.0,2292.0,386.6,387.6,391.3,418.8,286.0,5454.42
117,2256.0,2200.0,2293.0,386.8,387.6,391.4,417.0,282.0,5423.83
118,2258.0,2200.0,2291.0,386.6,387.4,391.3,416.2,287.0,5410.23
119,2257.0,2199.0,2291.0,386.7,387.4,391.4,414.4,284.0,5379.62
120,2261.0,2204.0,2293.0,386.5,387.3,391.4,407.5,279.0,5262.08
121,2256.0,2197.0,2288.0,386.3,387.2,391.1,414.4,277.0,5379.62
122,2255.0,2197.0,2289.0,386.5,387.7,391.3,416.2,275.0,5410.23
123,2252.0,2198.0,2286.0,386.5,387.6,391.1,415.3,273.0,5394.93
124,2268.0,2207.0,2303.0,386.4,387.5,391.2,396.2,275.0,5068.98
125,2256.0,2197.0,2289.0,386.4,387.4,391.4,411.8,271.0,5335.36
126,2267.0,2207.0,2303.0,386.4,387.1,391.2,399.7,269.0,5128.87
127,2257.0,2199.0,2290.0,386.3,387.4,391.2,408.4,271.0,5277.43
128,2276.0,2217.0,2309.0,386.5,387.5,391.5,387.5,267.0,4919.78
129,2133.0,1757.0,2098.0,388.1,387.4,391.0,417.9,269.0,5439.13
130,2125.0,2152.0,2080.0,386.8,386.6,390.4,666.7,276.0,9481.18
131,0.0,0.0,0.0,205.7,269.7,186.4,0.0,274.0,-2186.0
132,0.0,0.0,0.0,192.8,231.1,46.4,0.0,277.0,-2186.0
133,0.0,0.0,0.0,44.4,35.5,9.3,0.0,281.0,-2186.0
134,0.0,0.0,0.0,64.6,68.1,3.6,0.0,285.0,-2186.0
135,0.0,0.0,0.0,60.7,58.1,2.6,0.0,278.0,-2186.0
136,0.0,0.0,0.0,49.4,46.0,3.4,0.0,278.0,-2186.0
137,0.0,0.0,0.0,40.1,36.0,4.2,0.0,277.0,-2186.0
138,0.0,0.0,0.0,34.4,28.2,6.2,0.0,276.0,-2186.0
139,0.0,0.0,0.0,29.0,23.1,5.9,0.0,275.0,-2186.0
