sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
49,2455.0,2423.0,2521.0,391.4,392.2,393.8,410.1,242.0,5306.4
50,2454.0,2421.0,2518.0,391.2,392.2,393.6,410.1,243.0,5306.4
51,2450.0,2418.0,2517.0,391.1,392.1,393.6,411.0,246.0,5321.74
52,2448.0,2417.0,2517.0,391.2,392.0,393.5,411.8,246.0,5335.36
53,2451.0,2416.0,2515.0,391.2,392.1,393.6,411.8,245.0,5335.36
54,2453.0,2419.0,2519.0,391.3,392.2,393.6,411.0,246.0,5321.74
55,2453.0,2419.0,2517.0,391.1,392.1,393.6,412.7,246.0,5350.69
56,2450.0,2417.0,2517.0,391.0,392.0,393.4,411.8,247.0,5335.36
57,2450.0,2417.0,2516.0,390.8,392.1,393.4,412.7,247.0,5350.69
58,2449.0,2416.0,2514.0,391.0,392.0,393.4,413.6,245.0,5366.01
59,2450.0,2416.0,2515.0,391.0,391.9,393.5,411.8,245.0,5335.36
60,2451.0,2418.0,2517.0,390.9,391.9,393.4,411.8,245.0,5335.36
61,2450.0,2417.0,2516.0,391.1,392.1,393.4,411.0,245.0,5321.74
62,2449.0,2415.0,2516.0,391.1,392.1,393.4,411.8,245.0,5335.36
63,2448.0,2415.0,2514.0,391.0,391.9,393.3,411.8,245.0,5335.36
64,2449.0,2416.0,2514.0,391.1,392.0,393.4,411.8,245.0,5335.36
65,2449.0,2414.0,2514.0,391.1,392.1,393.3,411.0,245.0,5321.74
66,2449.0,2415.0,2514.0,390.9,391.9,393.3,411.0,245.0,5321.74
67,2444.0,2414.0,2512.0,391.1,392.0,393.3,411.8,245.0,5335.36
68,2447.0,2414.0,2511.0,391.1,392.2,393.5,411.0,245.0,5321.74
69,2449.0,2417.0,2515.0,391.1,392.3,393.4,411.0,244.0,5321.74
70,2448.0,2414.0,2514.0,391.2,392.6,393.4,411.0,244.0,5321.74
71,2449.0,2417.0,2515.0,391.2,392.3,393.3,410.1,245.0,5306.4
72,2449.0,2415.0,2514.0,391.2,392.3,393.5,410.1,246.0,5306.4
73,2448.0,2415.0,2514.0,391.2,392.5,393.3,411.0,246.0,5321.74
74,2449.0,2412.0,2512.0,391.4,392.4,393.6,410.1,246.0,5306.4
75,2446.0,2412.0,2511.0,391.3,392.3,393.4,411.0,245.0,5321.74
76,2447.0,2412.0,2512.0,391.1,392.4,393.3,411.8,247.0,5335.36
77,2448.0,2414.0,2510.0,391.3,392.6,393.6,411.8,246.0,5335.36
78,2446.0,2415.0,2511.0,391.4,392.4,393.4,410.1,247.0,5306.4
79,2447.0,2411.0,2510.0,391.5,392.5,393.5,411.0,247.0,5321.74
80,2446.0,2415.0,2514.0,391.5,392.4,393.7,411.8,246.0,5335.36
81,2449.0,2417.0,2514.0,391.3,392.5,393.3,410.1,246.0,5306.4
82,2448.0,2414.0,2514.0,391.4,392.4,393.4,411.8,246.0,5335.36
83,2444.0,2410.0,2510.0,391.5,392.4,393.4,411.8,246.0,5335.36
84,2437.0,2406.0,2501.0,391.3,392.3,393.5,419.6,247.0,5468.01
85,2425.0,2394.0,2492.0,391.2,392.3,393.5,426.6,246.0,5586.74
86,2443.0,2410.0,2507.0,391.1,392.0,393.5,414.4,246.0,5379.62
87,2423.0,2395.0,2490.0,391.0,392.0,393.5,427.4,246.0,5600.29
88,2430.0,2397.0,2499.0,391.0,392.2,393.4,423.1,247.0,5527.41
89,2432.0,2402.0,2499.0,391.0,392.0,393.6,422.2,246.0,5512.14
90,2427.0,2396.0,2493.0,391.2,392.2,393.8,424.8,246.0,5556.23
91,2429.0,2397.0,2495.0,390.9,392.1,393.5,424.8,246.0,5556.23
92,2430.0,2397.0,2497.0,391.0,391.9,393.5,423.1,245.0,5527.41
93,2433.0,2407.0,2499.0,391.1,391.9,393.4,422.2,245.0,5512.14
94,2429.0,2397.0,2496.0,391.1,391.9,393.4,424.0,246.0,5542.67
95,2432.0,2400.0,2497.0,391.0,391.9,393.6,421.4,245.0,5498.57
96,2433.0,2402.0,2500.0,390.9,391.9,393.7,421.4,246.0,5498.57
97,2428.0,2396.0,2495.0,391.1,392.0,393.7,424.0,247.0,5542.67
98,2428.0,2399.0,2494.0,390.9,391.9,393.8,424.0,247.0,5542.67
99,2426.0,2395.0,2492.0,391.0,392.0,393.8,425.7,245.0,5571.49
100,2427.0,2397.0,2494.0,391.0,392.0,393.7,424.8,246.0,5556.23
101,2425.0,2394.0,2490.0,391.1,391.9,393.7,424.8,246.0,5556.23
102,2423.0,2394.0,2490.0,391.0,391.7,393.8,424.8,245.0,5556.23
103,2428.0,2396.0,2495.0,391.1,391.8,393.9,422.2,246.0,5512.14
104,2435.0,2406.0,2501.0,391.2,391.9,393.9,417.0,247.0,5423.83
105,2434.0,2402.0,2500.0,391.2,392.0,393.9,417.0,252.0,5423.83
106,2436.0,2402.0,2501.0,391.0,391.8,394.0,417.9,257.0,5439.13
107,2427.0,2397.0,2493.0,391.3,392.1,394.1,423.1,249.0,5527.41
108,2421.0,2390.0,2486.0,391.1,392.1,393.9,427.4,258.0,5600.29
109,2427.0,2397.0,2493.0,391.1,392.1,393.9,422.2,255.0,5512.14
110,2422.0,2393.0,2489.0,391.0,392.1,393.9,424.8,254.0,5556.23
111,2412.0,2382.0,2478.0,391.1,391.9,393.9,433.5,256.0,5703.48
112,2415.0,2385.0,2482.0,391.1,392.0,393.9,431.8,256.0,5674.75
113,2415.0,2385.0,2481.0,391.1,392.0,393.9,432.6,255.0,5688.27
114,2429.0,2396.0,2493.0,391.2,392.0,393.9,424.0,254.0,5542.67
115,2425.0,2393.0,2492.0,391.2,392.1,394.0,424.0,256.0,5542.67
116,2427.0,2394.0,2493.0,391.3,392.3,393.9,421.4,254.0,5498.57
117,2427.0,2394.0,2493.0,391.3,392.2,393.9,423.1,254.0,5527.41
118,2425.0,2395.0,2492.0,391.3,392.0,393.9,424.8,256.0,5556.23
119,2420.0,2388.0,2487.0,391.3,392.0,393.9,427.4,256.0,5600.29
120,2422.0,2392.0,2489.0,391.3,392.1,393.8,425.7,257.0,5571.49
121,2419.0,2400.0,2492.0,391.8,392.2,393.7,430.9,256.0,5659.53
122,2418.0,2402.0,2494.0,391.6,392.3,393.9,429.2,257.0,5630.76
123,2467.0,2432.0,2532.0,393.0,393.8,395.8,434.4,257.0,5718.69
124,2427.0,2395.0,2492.0,392.9,393.6,395.8,460.4,254.0,6155.9
125,2434.0,2397.0,2500.0,392.9,393.4,395.6,458.6,251.0,6125.76
126,2420.0,2393.0,2487.0,393.2,393.5,395.9,467.3,251.0,6271.24
127,2391.0,2092.0,2395.0,394.7,393.2,395.6,525.4,251.0,7231.16
128,1261.0,1678.0,1276.0,359.9,367.4,345.4,313.9,255.0,3639.45
129,0.0,0.0,0.0,224.1,209.6,50.6,0.0,259.0,-2186.0
130,0.0,0.0,0.0,136.5,117.5,20.2,0.0,255.0,-2186.0
131,0.0,0.0,0.0,59.8,49.6,10.3,0.0,257.0,-2186.0
132,0.0,0.0,0.0,34.2,19.3,14.9,0.0,263.0,-2186.0
133,0.0,0.0,0.0,22.5,9.2,13.4,0.0,262.0,-2186.0
134,0.0,0.0,0.0,16.4,5.9,10.6,0.0,262.0,-2186.0
135,0.0,0.0,0.0,12.7,3.8,9.1,0.0,256.0,-2186.0
136,0.0,0.0,0.0,11.4,0.0,9.6,0.0,256.0,-2186.0
137,0.0,0.0,0.0,9.8,2.5,7.5,0.0,254.0,-2186.0
