sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2279.0,2237.0,2306.0,386.8,387.6,391.2,399.7,306.0,5128.87
28,2318.0,2249.0,2338.0,387.0,387.5,391.3,371.9,312.0,4651.12
29,2310.0,2251.0,2334.0,387.1,387.5,391.4,365.9,311.0,4547.4
30,2312.0,2251.0,2334.0,387.2,387.7,391.4,364.1,356.0,4516.24
31,2323.0,2261.0,2348.0,386.8,387.5,391.3,351.1,285.0,4290.64
32,2339.0,2269.0,2357.0,386.9,387.7,391.6,342.5,254.0,4140.83
33,2307.0,2244.0,2330.0,386.8,387.5,391.6,367.6,260.0,4576.81
34,2310.0,2245.0,2330.0,387.1,387.8,391.4,367.6,260.0,4576.81
35,2304.0,2244.0,2327.0,387.1,387.8,391.5,368.5,260.0,4592.37
36,2307.0,2252.0,2331.0,387.1,387.6,391.5,366.7,260.0,4561.24
37,2311.0,2255.0,2333.0,387.0,387.5,391.3,361.5,255.0,4471.2
38,2310.0,2254.0,2334.0,387.0,387.6,391.5,363.3,243.0,4502.39
39,2314.0,2257.0,2336.0,386.7,387.5,391.3,358.9,239.0,4426.12
40,2318.0,2255.0,2342.0,386.8,387.5,391.3,353.7,243.0,4335.84
41,2322.0,2262.0,2343.0,387.1,387.8,391.6,354.6,240.0,4351.48
42,2318.0,2258.0,2339.0,387.2,387.7,391.5,354.6,247.0,4351.48
43,2318.0,2261.0,2341.0,387.1,387.5,391.5,354.6,250.0,4351.48
44,2317.0,2254.0,2341.0,386.9,387.5,391.3,360.7,251.0,4457.34
45,2317.0,2253.0,2339.0,386.9,387.5,391.4,358.9,251.0,4426.12
46,2314.0,2253.0,2335.0,386.7,387.5,391.3,360.7,249.0,4457.34
47,2311.0,2253.0,2334.0,386.6,387.5,391.3,362.4,249.0,4486.8
48,2306.0,2250.0,2331.0,387.0,387.4,391.5,367.6,262.0,4576.81
49,2289.0,2239.0,2314.0,386.9,387.6,391.3,386.7,240.0,4906.04
50,2308.0,2247.0,2329.0,387.1,387.8,391.5,379.7,237.0,4785.63
51,2288.0,2236.0,2311.0,386.9,387.7,391.4,387.5,236.0,4919.78
52,2280.0,2228.0,2306.0,386.9,387.5,391.2,391.9,226.0,4995.29
53,2301.0,2244.0,2322.0,386.8,387.7,391.3,377.1,219.0,4740.84
54,2296.0,2240.0,2322.0,386.7,387.4,391.2,383.2,238.0,4845.87
55,2299.0,2244.0,2322.0,387.1,387.5,391.4,380.6,238.0,4801.13
56,2287.0,2236.0,2312.0,386.9,387.6,391.6,390.1,239.0,4964.42
57,2287.0,2237.0,2315.0,386.9,387.8,391.5,391.9,237.0,4995.29
58,2279.0,2225.0,2306.0,386.7,387.6,391.1,405.8,234.0,5233.08
59,2293.0,2237.0,2320.0,386.9,387.6,391.5,390.1,235.0,4964.42
60,2278.0,2223.0,2304.0,386.7,387.7,391.3,404.9,232.0,5217.72
61,2297.0,2243.0,2322.0,386.9,387.5,391.3,379.7,228.0,4785.63
62,2297.0,2243.0,2320.0,387.0,387.5,391.5,382.3,228.0,4830.39
63,2296.0,2241.0,2320.0,387.0,387.6,391.7,386.7,229.0,4906.04
64,2277.0,2225.0,2303.0,386.9,387.7,391.4,401.4,229.0,5157.93
65,2282.0,2231.0,2308.0,386.9,387.5,391.3,397.1,233.0,5084.38
66,2279.0,2223.0,2304.0,386.7,387.4,391.3,403.2,232.0,5188.69
67,2281.0,2224.0,2305.0,386.6,387.4,391.2,400.6,233.0,5144.26
68,2284.0,2231.0,2309.0,386.5,387.6,391.2,396.2,234.0,5068.98
69,2291.0,2233.0,2313.0,386.8,387.6,391.4,392.8,238.0,5010.72
70,2284.0,2231.0,2308.0,386.9,387.6,391.4,394.5,252.0,5039.86
71,2276.0,2223.0,2304.0,387.0,387.8,391.4,405.8,246.0,5233.08
72,2277.0,2224.0,2303.0,387.0,387.6,391.2,407.5,253.0,5262.08
73,2272.0,2218.0,2298.0,386.5,387.5,391.1,414.4,257.0,5379.62
74,2276.0,2221.0,2300.0,386.6,387.5,391.1,411.0,245.0,5321.74
75,2282.0,2225.0,2307.0,386.8,387.5,391.3,403.2,250.0,5188.69
76,2288.0,2231.0,2312.0,387.2,387.9,391.5,398.0,247.0,5099.79
77,2289.0,2233.0,2314.0,387.2,388.0,391.5,395.4,255.0,5055.28
78,2286.0,2232.0,2311.0,387.2,388.0,391.5,398.0,256.0,5099.79
79,2276.0,2222.0,2303.0,387.1,387.6,391.3,408.4,266.0,5277.43
80,2272.0,2219.0,2299.0,386.9,387.5,391.3,413.6,254.0,5366.01
81,2272.0,2217.0,2298.0,386.6,387.5,391.2,417.0,266.0,5423.83
82,2278.0,2219.0,2304.0,386.8,387.5,391.2,410.1,247.0,5306.4
83,2280.0,2224.0,2305.0,387.0,387.8,391.4,404.0,249.0,5202.35
84,2280.0,2223.0,2304.0,387.0,388.0,391.7,402.3,251.0,5173.31
85,2278.0,2222.0,2303.0,387.1,388.0,391.5,404.9,263.0,5217.72
86,2265.0,2212.0,2291.0,386.9,387.7,391.2,419.6,260.0,5468.01
87,2266.0,2211.0,2292.0,386.8,387.6,391.2,421.4,265.0,5498.57
88,2259.0,2207.0,2284.0,386.6,387.6,391.2,428.3,263.0,5615.53
89,2265.0,2210.0,2291.0,386.7,387.6,391.3,422.2,259.0,5512.14
90,2269.0,2215.0,2294.0,387.1,387.7,391.4,416.2,256.0,5410.23
91,2271.0,2214.0,2296.0,386.9,387.6,391.6,413.6,258.0,5366.01
92,2269.0,2216.0,2292.0,387.2,387.9,391.5,415.3,266.0,5394.93
93,2259.0,2209.0,2286.0,387.0,387.7,391.4,426.6,267.0,5586.74
94,2258.0,2206.0,2284.0,386.7,387.7,391.4,430.9,273.0,5659.53
95,2261.0,2206.0,2286.0,386.8,387.5,391.4,430.9,270.0,5659.53
96,2265.0,2212.0,2291.0,386.9,387.6,391.5,421.4,264.0,5498.57
97,2269.0,2216.0,2294.0,387.0,387.7,391.5,415.3,260.0,5394.93
98,2277.0,2219.0,2303.0,387.1,388.0,391.4,405.8,258.0,5233.08
99,2272.0,2219.0,2298.0,387.1,388.0,391.4,406.6,260.0,5246.73
100,2278.0,2221.0,2301.0,387.2,387.8,391.5,403.2,268.0,5188.69
101,2269.0,2216.0,2294.0,386.9,387.8,391.3,411.0,272.0,5321.74
102,2262.0,2210.0,2288.0,386.9,387.7,391.4,417.0,274.0,5423.83
103,2266.0,2214.0,2292.0,387.0,387.8,391.4,412.7,269.0,5350.69
104,2265.0,2211.0,2289.0,387.0,387.8,391.3,414.4,265.0,5379.62
105,2270.0,2214.0,2294.0,387.0,387.7,391.5,406.6,264.0,5246.73
106,2267.0,2217.0,2296.0,387.2,387.9,391.4,405.8,265.0,5233.08
107,2271.0,2217.0,2294.0,387.2,387.8,391.4,405.8,277.0,5233.08
108,2269.0,2212.0,2292.0,386.8,387.7,391.5,409.2,278.0,5291.07
109,2271.0,2214.0,2294.0,386.8,387.6,391.3,405.8,283.0,5233.08
110,2273.0,2218.0,2297.0,386.9,387.6,391.4,404.0,279.0,5202.35
111,2273.0,2219.0,2297.0,386.9,387.7,391.4,403.2,274.0,5188.69
112,2096.0,2376.0,2205.0,394.4,360.6,423.7,395.4,272.0,5055.28
113,2280.0,2140.0,2364.0,392.5,394.2,380.5,395.4,273.0,5055.28
114,2337.0,2198.0,2257.0,376.9,397.8,394.1,422.2,282.0,5512.14
115,2263.0,2212.0,2301.0,387.6,387.3,390.8,412.7,285.0,5350.69
116,2270.0,2214.0,2295.0,387.2,387.7,391.2,409.2,285.0,5291.07
117,2270.0,2215.0,2296.0,386.9,387.8,391.3,409.2,278.0,5291.07
118,2272.0,2218.0,2298.0,386.8,387.5,391.1,404.0,273.0,5202.35
119,2274.0,2221.0,2300.0,386.9,387.5,391.1,401.4,266.0,5157.93
120,2273.0,2217.0,2300.0,386.7,387.4,391.1,401.4,267.0,5157.93
121,2274.0,2219.0,2301.0,386.9,387.8,391.3,400.6,265.0,5144.26
122,2269.0,2216.0,2295.0,386.9,387.7,391.5,406.6,271.0,5246.73
123,2272.0,2218.0,2296.0,387.0,387.8,391.2,403.2,275.0,5188.69
124,2264.0,2209.0,2290.0,387.0,387.6,391.2,414.4,272.0,5379.62
125,2263.0,2210.0,2294.0,387.0,387.8,391.2,413.6,273.0,5366.01
126,2267.0,2215.0,2295.0,386.9,387.6,391.2,411.0,268.0,5321.74
127,2278.0,2223.0,2304.0,387.0,387.6,391.3,399.7,267.0,5128.87
128,2423.0,2454.0,2396.0,388.0,387.0,390.8,503.7,267.0,6875.01
129,1366.0,2019.0,1383.0,368.1,368.5,355.5,342.5,270.0,4140.83
130,0.0,0.0,0.0,214.1,198.7,77.3,0.0,267.0,-2186.0
131,0.0,0.0,0.0,29.4,15.8,27.8,0.0,266.0,-2186.0
132,0.0,0.0,0.0,59.4,62.5,3.3,0.0,265.0,-2186.0
133,0.0,0.0,0.0,63.8,62.8,0.0,0.0,272.0,-2186.0
134,0.0,0.0,0.0,54.0,50.3,3.7,0.0,262.0,-2186.0
135,0.0,0.0,0.0,42.7,38.6,4.1,0.0,279.0,-2186.0
136,0.0,0.0,0.0,35.3,29.4,5.9,0.0,272.0,-2186.0
137,0.0,0.0,0.0,29.5,22.9,6.6,0.0,269.0,-2186.0
138,0.0,0.0,0.0,23.9,18.5,5.5,0.0,269.0,-2186.0
