sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
53,2522.0,2579.0,2650.0,395.0,394.3,391.5,398.0,226.0,5099.79
54,2521.0,2578.0,2652.0,395.1,394.3,391.4,399.7,226.0,5128.87
55,2522.0,2581.0,2653.0,395.0,394.2,391.5,398.0,226.0,5099.79
56,2523.0,2581.0,2653.0,395.1,394.3,391.5,396.2,225.0,5068.98
57,2522.0,2582.0,2651.0,394.9,394.3,391.4,397.1,225.0,5084.38
58,2521.0,2581.0,2653.0,395.1,394.1,391.3,398.0,224.0,5099.79
59,2519.0,2579.0,2650.0,395.1,394.2,391.2,398.0,225.0,5099.79
60,2519.0,2579.0,2649.0,395.1,394.2,391.2,398.0,225.0,5099.79
61,2519.0,2577.0,2648.0,395.1,394.4,391.3,398.8,225.0,5113.48
62,2521.0,2579.0,2649.0,394.9,394.3,391.2,398.0,225.0,5099.79
63,2519.0,2578.0,2651.0,394.9,394.1,391.3,397.1,224.0,5084.38
64,2519.0,2580.0,2653.0,394.9,394.3,391.4,398.0,224.0,5099.79
65,2522.0,2580.0,2653.0,395.0,394.0,391.3,398.0,225.0,5099.79
66,2519.0,2580.0,2653.0,395.1,394.5,391.5,398.0,225.0,5099.79
67,2522.0,2580.0,2653.0,395.3,394.2,391.5,398.0,225.0,5099.79
68,2522.0,2580.0,2653.0,395.2,394.4,391.3,398.0,224.0,5099.79
69,2521.0,2579.0,2651.0,395.1,394.4,391.5,398.0,225.0,5099.79
70,2522.0,2579.0,2653.0,395.0,394.2,391.2,396.2,226.0,5068.98
71,2521.0,2579.0,2651.0,395.1,394.0,391.5,398.8,225.0,5113.48
72,2521.0,2580.0,2654.0,394.9,393.8,391.6,397.1,227.0,5084.38
73,2524.0,2580.0,2653.0,395.1,394.1,391.5,398.0,226.0,5099.79
74,2522.0,2580.0,2654.0,395.1,394.1,391.6,397.1,226.0,5084.38
75,2523.0,2580.0,2654.0,395.1,394.0,391.5,396.2,227.0,5068.98
76,2518.0,2580.0,2654.0,395.1,394.0,391.2,397.1,226.0,5084.38
77,2522.0,2580.0,2654.0,395.0,394.1,391.2,395.4,225.0,5055.28
78,2521.0,2579.0,2653.0,395.0,394.3,391.5,398.0,225.0,5099.79
79,2518.0,2577.0,2651.0,394.8,393.9,391.2,399.7,226.0,5128.87
80,2521.0,2578.0,2651.0,394.9,393.8,391.3,398.8,226.0,5113.48
81,2516.0,2574.0,2650.0,394.9,393.8,391.5,401.4,226.0,5157.93
82,2515.0,2572.0,2648.0,394.8,393.8,391.3,401.4,227.0,5157.93
83,2508.0,2565.0,2643.0,394.7,394.0,391.2,405.8,226.0,5233.08
84,2502.0,2562.0,2636.0,394.9,394.0,391.1,411.0,225.0,5321.74
85,2508.0,2565.0,2642.0,394.9,393.8,391.0,406.6,226.0,5246.73
86,2509.0,2562.0,2636.0,394.6,393.8,390.8,407.5,226.0,5262.08
87,2508.0,2565.0,2642.0,394.7,393.7,391.0,404.0,226.0,5202.35
88,2507.0,2560.0,2638.0,394.7,393.6,391.1,405.8,226.0,5233.08
89,2495.0,2553.0,2629.0,394.7,394.0,391.3,415.3,226.0,5394.93
90,2494.0,2550.0,2625.0,394.7,393.8,391.1,419.6,226.0,5468.01
91,2494.0,2555.0,2630.0,394.7,393.8,391.0,417.0,225.0,5423.83
92,2495.0,2547.0,2622.0,394.9,394.2,391.1,422.2,226.0,5512.14
93,2508.0,2563.0,2637.0,395.0,394.0,391.1,409.2,225.0,5291.07
94,2496.0,2550.0,2624.0,394.9,393.8,391.2,420.5,226.0,5483.29
95,2517.0,2575.0,2651.0,394.7,393.8,391.2,403.2,225.0,5188.69
96,2496.0,2549.0,2625.0,394.7,393.9,391.2,427.4,225.0,5600.29
97,2505.0,2566.0,2642.0,395.1,394.1,391.5,417.0,225.0,5423.83
98,2504.0,2558.0,2634.0,395.1,394.1,391.5,421.4,224.0,5498.57
99,2496.0,2556.0,2628.0,395.1,394.3,391.2,424.8,226.0,5556.23
100,2505.0,2564.0,2638.0,395.0,394.0,391.3,417.0,227.0,5423.83
101,2507.0,2564.0,2639.0,395.0,394.3,391.4,417.9,227.0,5439.13
102,2505.0,2562.0,2637.0,395.1,394.1,391.4,419.6,228.0,5468.01
103,2505.0,2562.0,2640.0,394.9,394.0,391.4,418.8,228.0,5454.42
104,2503.0,2560.0,2636.0,395.0,394.1,391.4,420.5,231.0,5483.29
105,2504.0,2562.0,2639.0,395.1,393.9,391.4,419.6,235.0,5468.01
106,2505.0,2563.0,2638.0,394.9,393.8,391.5,418.8,232.0,5454.42
107,2508.0,2565.0,2642.0,395.2,394.2,391.4,416.2,233.0,5410.23
108,2508.0,2565.0,2641.0,395.1,394.2,391.4,417.0,231.0,5423.83
109,2509.0,2566.0,2643.0,395.1,394.3,391.3,416.2,232.0,5410.23
110,2510.0,2570.0,2644.0,395.0,394.3,391.6,415.3,238.0,5394.93
111,2501.0,2558.0,2634.0,395.0,394.2,391.5,424.8,241.0,5556.23
112,2515.0,2568.0,2646.0,395.0,394.2,391.5,414.4,239.0,5379.62
113,2512.0,2571.0,2647.0,394.9,394.2,391.6,411.8,243.0,5335.36
114,2507.0,2565.0,2642.0,394.9,394.0,391.5,419.6,234.0,5468.01
115,2494.0,2550.0,2626.0,395.1,394.5,391.6,434.4,241.0,5718.69
116,2501.0,2558.0,2638.0,395.2,394.3,391.4,425.7,229.0,5571.49
117,2497.0,2557.0,2635.0,395.1,394.3,391.2,424.8,245.0,5556.23
118,2481.0,2538.0,2615.0,394.8,394.1,391.2,443.0,238.0,5863.75
119,2499.0,2551.0,2629.0,395.0,394.1,391.4,429.2,241.0,5630.76
120,2490.0,2548.0,2625.0,394.7,393.9,391.3,433.5,243.0,5703.48
121,2481.0,2536.0,2613.0,394.8,394.0,391.3,445.6,238.0,5907.52
122,2499.0,2535.0,2621.0,395.1,393.4,391.3,438.7,238.0,5791.28
123,2477.0,2518.0,2602.0,395.2,393.4,391.3,457.8,240.0,6112.36
124,2492.0,2550.0,2626.0,396.4,395.7,392.6,482.9,239.0,6530.97
125,2492.0,2548.0,2625.0,396.6,395.8,392.6,487.3,240.0,6603.97
126,2478.0,2533.0,2610.0,396.3,395.4,392.5,507.2,240.0,6932.64
127,2596.0,2684.0,2695.0,397.7,395.4,391.9,555.7,239.0,7723.74
128,2233.0,2148.0,2163.0,396.0,361.1,392.6,437.0,237.0,5762.59
129,0.0,0.0,0.0,191.8,72.2,207.0,0.0,238.0,-2186.0
130,0.0,0.0,0.0,49.4,16.4,35.1,0.0,237.0,-2186.0
131,0.0,0.0,0.0,56.4,0.0,56.1,0.0,237.0,-2186.0
132,0.0,0.0,0.0,67.8,0.0,66.4,0.0,243.0,-2186.0
133,0.0,0.0,0.0,60.3,0.0,58.2,0.0,236.0,-2186.0
134,0.0,0.0,0.0,51.4,3.3,48.1,0.0,234.0,-2186.0
135,0.0,0.0,0.0,43.3,0.0,41.3,0.0,239.0,-2186.0
136,0.0,0.0,0.0,38.2,4.2,34.1,0.0,249.0,-2186.0
137,0.0,0.0,0.0,34.7,4.3,30.4,0.0,243.0,-2186.0
