sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2497.0,2471.0,2595.0,391.7,392.1,393.5,400.6,847.0,5144.26
24,2494.0,2468.0,2593.0,391.7,391.9,393.6,404.0,291.0,5202.35
25,2491.0,2465.0,2588.0,391.5,391.8,393.7,409.2,291.0,5291.07
26,2503.0,2475.0,2598.0,391.5,392.0,393.4,400.6,291.0,5144.26
27,2505.0,2482.0,2603.0,391.5,392.0,393.5,394.5,291.0,5039.86
28,2506.0,2479.0,2603.0,391.6,391.9,393.5,394.5,296.0,5039.86
29,2504.0,2474.0,2599.0,391.4,391.9,393.4,401.4,295.0,5157.93
30,2521.0,2494.0,2621.0,391.5,392.1,393.5,385.8,216.0,4890.58
31,2516.0,2491.0,2617.0,391.5,391.9,393.4,384.9,230.0,4875.11
32,2527.0,2497.0,2624.0,391.6,391.9,393.6,377.1,229.0,4740.84
33,2530.0,2500.0,2625.0,391.7,391.9,393.6,370.2,234.0,4621.76
34,2528.0,2498.0,2625.0,391.9,392.0,393.6,373.7,234.0,4682.19
35,2531.0,2499.0,2628.0,391.9,392.1,393.6,370.2,234.0,4621.76
36,2528.0,2497.0,2623.0,391.7,392.1,393.6,373.7,231.0,4682.19
37,2525.0,2494.0,2622.0,391.6,392.0,393.7,379.7,230.0,4785.63
38,2523.0,2495.0,2623.0,391.7,392.0,393.5,377.1,230.0,4740.84
39,2505.0,2480.0,2603.0,391.6,392.0,393.6,391.9,228.0,4995.29
40,2504.0,2477.0,2601.0,391.5,392.0,393.6,396.2,231.0,5068.98
41,2508.0,2480.0,2605.0,391.7,392.1,393.7,394.5,231.0,5039.86
42,2507.0,2482.0,2605.0,391.5,391.7,393.4,392.8,229.0,5010.72
43,2506.0,2482.0,2607.0,391.5,391.9,393.5,392.8,228.0,5010.72
44,2504.0,2478.0,2602.0,391.5,392.0,393.7,396.2,234.0,5068.98
45,2504.0,2476.0,2601.0,391.6,391.9,393.7,396.2,236.0,5068.98
46,2505.0,2476.0,2602.0,391.8,391.9,393.8,396.2,239.0,5068.98
47,2505.0,2479.0,2602.0,392.0,392.2,393.7,395.4,233.0,5055.28
48,2505.0,2479.0,2603.0,391.9,392.2,393.8,394.5,229.0,5039.86
49,2499.0,2476.0,2601.0,391.7,392.2,393.9,398.0,229.0,5099.79
50,2465.0,2443.0,2563.0,391.7,392.2,393.8,428.3,234.0,5615.53
51,2501.0,2469.0,2597.0,391.6,392.0,393.7,404.9,223.0,5217.72
52,2493.0,2465.0,2592.0,391.6,391.9,393.6,409.2,223.0,5291.07
53,2507.0,2480.0,2605.0,391.7,392.1,393.8,396.2,218.0,5068.98
54,2500.0,2476.0,2601.0,391.7,392.1,393.6,401.4,213.0,5157.93
55,2504.0,2481.0,2603.0,391.5,391.9,393.6,397.1,215.0,5084.38
56,2504.0,2476.0,2602.0,391.6,392.0,393.8,398.0,213.0,5099.79
57,2514.0,2486.0,2609.0,391.7,391.8,393.8,391.9,215.0,4995.29
58,2505.0,2479.0,2600.0,391.9,392.0,393.6,398.8,219.0,5113.48
59,2498.0,2475.0,2595.0,391.9,392.1,393.6,404.9,218.0,5217.72
60,2486.0,2464.0,2585.0,391.8,392.1,393.8,415.3,228.0,5394.93
61,2498.0,2469.0,2595.0,391.8,392.1,393.7,408.4,231.0,5277.43
62,2481.0,2463.0,2584.0,391.6,391.9,393.6,420.5,229.0,5483.29
63,2485.0,2459.0,2583.0,391.7,392.1,393.8,421.4,228.0,5498.57
64,2485.0,2462.0,2586.0,391.7,392.1,393.9,422.2,228.0,5512.14
65,2468.0,2450.0,2569.0,391.5,392.0,393.5,434.4,231.0,5718.69
66,2466.0,2443.0,2566.0,391.5,391.9,393.6,440.4,231.0,5819.94
67,2473.0,2452.0,2572.0,391.6,391.8,393.6,434.4,230.0,5718.69
68,2469.0,2448.0,2570.0,391.7,392.2,393.6,437.8,230.0,5776.09
69,2470.0,2448.0,2570.0,391.5,392.2,393.5,435.2,229.0,5732.2
70,2461.0,2441.0,2563.0,391.8,392.1,393.6,443.0,232.0,5863.75
71,2439.0,2421.0,2540.0,391.7,392.0,393.8,466.4,253.0,6256.21
72,2444.0,2422.0,2544.0,391.8,392.0,393.7,465.6,236.0,6242.85
73,2448.0,2427.0,2547.0,391.7,392.1,393.7,463.8,239.0,6212.77
74,2433.0,2423.0,2542.0,391.3,391.9,393.5,469.0,230.0,6299.62
75,2458.0,2438.0,2558.0,391.6,392.0,393.8,447.4,234.0,5937.8
76,2460.0,2442.0,2562.0,391.6,392.0,393.6,441.3,231.0,5835.11
77,2471.0,2448.0,2569.0,391.3,392.0,393.5,432.6,232.0,5688.27
78,2470.0,2443.0,2564.0,391.5,392.1,393.4,438.7,227.0,5791.28
79,2466.0,2446.0,2566.0,391.3,391.7,393.6,438.7,232.0,5791.28
80,2456.0,2442.0,2560.0,391.6,392.0,393.6,442.2,236.0,5850.28
81,2463.0,2438.0,2558.0,391.6,392.2,393.6,439.6,243.0,5806.46
82,2456.0,2434.0,2555.0,391.6,392.1,393.8,445.6,238.0,5907.52
83,2454.0,2431.0,2555.0,391.6,391.7,393.6,447.4,247.0,5937.8
84,2444.0,2427.0,2544.0,391.6,392.1,393.5,455.2,247.0,6068.78
85,2440.0,2426.0,2545.0,391.8,392.0,393.7,456.0,247.0,6082.19
86,2440.0,2424.0,2543.0,391.4,391.7,393.6,456.0,256.0,6082.19
87,2451.0,2434.0,2554.0,391.6,391.8,393.5,444.8,260.0,5894.06
88,2454.0,2434.0,2554.0,391.5,392.1,393.4,443.0,256.0,5863.75
89,2455.0,2436.0,2555.0,391.3,391.9,393.5,443.0,258.0,5863.75
90,2431.0,2413.0,2531.0,391.3,391.9,393.5,470.8,257.0,6329.64
91,2438.0,2421.0,2539.0,391.4,392.0,393.7,465.6,262.0,6242.85
92,2434.0,2423.0,2539.0,391.7,392.1,393.6,463.0,278.0,6199.39
93,2441.0,2422.0,2540.0,391.6,392.1,393.6,459.5,277.0,6140.83
94,2449.0,2432.0,2553.0,391.8,392.1,393.5,448.2,276.0,5951.25
95,2443.0,2426.0,2543.0,391.5,391.9,393.4,454.3,280.0,6053.68
96,2431.0,2414.0,2531.0,391.5,392.0,393.5,466.4,265.0,6256.21
97,2430.0,2414.0,2533.0,391.5,392.0,393.6,467.3,261.0,6271.24
98,2435.0,2419.0,2538.0,391.6,391.9,393.6,463.0,255.0,6199.39
99,2449.0,2429.0,2549.0,391.5,392.0,393.5,449.1,259.0,5966.38
100,2442.0,2427.0,2547.0,391.4,392.1,393.6,452.6,259.0,6025.16
101,2455.0,2435.0,2554.0,391.5,392.1,393.7,443.9,262.0,5878.91
102,2450.0,2430.0,2550.0,391.8,392.0,393.7,448.2,260.0,5951.25
103,2449.0,2431.0,2549.0,391.6,392.1,393.7,452.6,264.0,6025.16
104,2445.0,2428.0,2545.0,391.7,392.1,393.9,455.2,265.0,6068.78
105,2454.0,2435.0,2553.0,391.8,392.2,393.7,447.4,271.0,5937.8
106,2448.0,2431.0,2549.0,391.7,392.1,393.8,450.8,272.0,5994.94
107,2455.0,2436.0,2555.0,391.7,392.1,393.8,443.9,272.0,5878.91
108,2456.0,2433.0,2551.0,391.6,392.3,393.7,443.0,264.0,5863.75
109,2456.0,2435.0,2555.0,391.6,392.2,393.6,443.0,263.0,5863.75
110,2447.0,2430.0,2549.0,391.5,392.1,393.6,449.1,263.0,5966.38
111,2443.0,2423.0,2543.0,391.6,392.0,393.8,456.0,282.0,6082.19
112,2447.0,2428.0,2548.0,391.5,392.0,393.5,450.8,278.0,5994.94
113,2445.0,2426.0,2545.0,391.5,392.0,393.6,451.7,276.0,6010.05
114,2452.0,2432.0,2552.0,391.5,392.0,393.5,444.8,274.0,5894.06
115,2448.0,2431.0,2547.0,391.6,392.1,393.5,448.2,266.0,5951.25
116,2442.0,2422.0,2542.0,391.7,392.0,393.7,456.0,271.0,6082.19
117,2436.0,2417.0,2536.0,391.7,392.3,393.8,462.1,279.0,6184.34
118,2441.0,2423.0,2540.0,391.6,391.9,393.6,457.8,280.0,6112.36
119,2452.0,2430.0,2551.0,391.5,392.0,393.5,446.5,277.0,5922.66
120,2445.0,2430.0,2547.0,391.5,392.0,393.6,447.4,267.0,5937.8
121,2448.0,2429.0,2547.0,391.5,392.0,393.5,444.8,269.0,5894.06
122,2446.0,2431.0,2549.0,391.4,391.9,393.5,444.8,263.0,5894.06
123,2439.0,2422.0,2538.0,391.4,392.0,393.6,452.6,266.0,6025.16
124,2446.0,2425.0,2543.0,391.4,391.9,393.4,447.4,269.0,5937.8
125,2443.0,2424.0,2544.0,391.5,392.1,393.6,449.1,271.0,5966.38
126,2435.0,2417.0,2535.0,391.5,391.9,393.5,456.9,265.0,6097.28
127,2441.0,2422.0,2540.0,391.5,392.0,393.6,452.6,268.0,6025.16
128,2447.0,2424.0,2544.0,391.6,392.0,393.8,449.1,263.0,5966.38
129,2449.0,2433.0,2550.0,391.3,391.8,393.6,445.6,263.0,5907.52
130,2518.0,2359.0,2505.0,392.9,391.3,393.1,550.5,262.0,7639.6
131,2166.0,1383.0,2146.0,353.8,376.2,355.8,390.1,267.0,4964.42
132,0.0,0.0,0.0,184.3,190.0,73.6,0.0,272.0,-2186.0
133,0.0,0.0,0.0,98.8,87.5,14.0,0.0,268.0,-2186.0
134,0.0,0.0,0.0,46.0,43.6,2.8,0.0,269.0,-2186.0
135,0.0,0.0,0.0,33.4,28.4,5.0,0.0,264.0,-2186.0
136,0.0,0.0,0.0,26.0,22.0,4.1,0.0,266.0,-2186.0
137,0.0,0.0,0.0,20.9,16.8,4.2,0.0,272.0,-2186.0
138,0.0,0.0,0.0,17.3,12.3,5.1,0.0,276.0,-2186.0
139,0.0,0.0,0.0,14.2,9.8,4.5,0.0,273.0,-2186.0
140,0.0,0.0,0.0,11.3,7.3,4.1,0.0,265.0,-2186.0
