sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2419.0,2437.0,2491.0,393.6,393.2,391.0,403.2,239.0,5188.69
44,2421.0,2437.0,2492.0,393.4,393.0,391.0,404.0,239.0,5202.35
45,2419.0,2437.0,2490.0,393.3,393.2,391.2,403.2,235.0,5188.69
46,2422.0,2440.0,2492.0,393.4,393.1,391.0,404.0,234.0,5202.35
47,2416.0,2435.0,2490.0,393.5,392.9,390.9,405.8,241.0,5233.08
48,2421.0,2439.0,2491.0,393.5,393.2,391.1,403.2,244.0,5188.69
49,2422.0,2437.0,2491.0,393.4,393.2,391.0,404.0,245.0,5202.35
50,2419.0,2436.0,2490.0,393.5,393.2,391.0,404.0,243.0,5202.35
51,2422.0,2441.0,2492.0,393.3,393.1,391.0,404.0,243.0,5202.35
52,2419.0,2437.0,2492.0,393.3,393.1,391.1,404.9,243.0,5217.72
53,2421.0,2440.0,2492.0,393.6,392.9,391.0,404.0,243.0,5202.35
54,2421.0,2437.0,2491.0,393.6,393.1,390.9,404.0,242.0,5202.35
55,2421.0,2437.0,2491.0,393.6,393.1,390.9,403.2,242.0,5188.69
56,2419.0,2436.0,2489.0,393.2,393.0,391.2,404.0,242.0,5202.35
57,2419.0,2439.0,2491.0,393.3,392.8,391.0,403.2,242.0,5188.69
58,2416.0,2436.0,2490.0,393.1,393.0,390.9,404.9,242.0,5217.72
59,2418.0,2435.0,2489.0,393.4,393.2,391.0,404.9,241.0,5217.72
60,2417.0,2437.0,2491.0,393.4,393.2,391.1,404.0,242.0,5202.35
61,2417.0,2436.0,2489.0,393.6,393.1,391.1,404.0,242.0,5202.35
62,2418.0,2436.0,2491.0,393.3,393.2,391.0,403.2,242.0,5188.69
63,2417.0,2439.0,2491.0,393.2,393.0,390.8,404.0,242.0,5202.35
64,2416.0,2434.0,2489.0,393.3,393.1,390.8,404.0,242.0,5202.35
65,2420.0,2439.0,2489.0,393.4,393.1,391.0,404.0,242.0,5202.35
66,2419.0,2437.0,2491.0,393.4,393.1,390.8,404.0,242.0,5202.35
67,2418.0,2435.0,2488.0,393.6,393.0,391.0,404.9,242.0,5217.72
68,2422.0,2439.0,2490.0,393.5,393.3,390.9,404.0,244.0,5202.35
69,2419.0,2437.0,2491.0,393.4,392.9,390.9,404.0,242.0,5202.35
70,2418.0,2437.0,2489.0,393.3,393.0,391.1,404.9,242.0,5217.72
71,2422.0,2442.0,2493.0,393.4,393.0,391.1,404.0,242.0,5202.35
72,2419.0,2439.0,2492.0,393.3,393.0,390.8,404.0,242.0,5202.35
73,2421.0,2439.0,2493.0,393.4,393.1,391.0,403.2,243.0,5188.69
74,2422.0,2440.0,2493.0,393.6,393.0,391.0,405.8,242.0,5233.08
75,2419.0,2437.0,2491.0,393.3,392.9,391.2,405.8,242.0,5233.08
76,2420.0,2437.0,2491.0,393.4,392.9,391.0,406.6,242.0,5246.73
77,2414.0,2432.0,2485.0,393.6,393.0,391.0,411.8,243.0,5335.36
78,2410.0,2428.0,2484.0,393.5,393.0,390.9,413.6,242.0,5366.01
79,2407.0,2422.0,2476.0,393.4,392.9,391.1,417.9,243.0,5439.13
80,2394.0,2413.0,2467.0,393.4,392.8,391.2,426.6,243.0,5586.74
81,2393.0,2411.0,2464.0,393.4,392.7,391.1,430.0,242.0,5644.3
82,2402.0,2419.0,2470.0,393.4,392.7,391.1,423.1,243.0,5527.41
83,2410.0,2427.0,2481.0,393.4,392.7,391.1,416.2,242.0,5410.23
84,2411.0,2429.0,2482.0,393.5,392.8,391.1,415.3,243.0,5394.93
85,2411.0,2427.0,2482.0,393.4,392.6,391.2,414.4,243.0,5379.62
86,2410.0,2429.0,2483.0,393.2,392.9,391.2,414.4,242.0,5379.62
87,2412.0,2429.0,2485.0,393.4,392.6,391.2,414.4,242.0,5379.62
88,2409.0,2426.0,2482.0,393.3,392.5,391.2,416.2,243.0,5410.23
89,2401.0,2418.0,2471.0,393.4,392.5,391.0,422.2,242.0,5512.14
90,2399.0,2415.0,2468.0,393.6,392.7,391.1,424.0,243.0,5542.67
91,2404.0,2421.0,2478.0,393.4,392.7,391.1,419.6,243.0,5468.01
92,2410.0,2427.0,2482.0,393.4,392.7,391.2,416.2,242.0,5410.23
93,2409.0,2428.0,2479.0,393.3,392.8,391.0,416.2,242.0,5410.23
94,2409.0,2425.0,2478.0,393.4,392.3,391.1,417.9,242.0,5439.13
95,2407.0,2425.0,2478.0,393.5,392.4,391.0,417.0,243.0,5423.83
96,2396.0,2414.0,2472.0,393.6,392.4,391.0,424.8,244.0,5556.23
97,2420.0,2437.0,2488.0,393.4,392.5,391.2,409.2,244.0,5291.07
98,2398.0,2419.0,2476.0,393.3,392.5,391.1,420.5,248.0,5483.29
99,2404.0,2420.0,2470.0,393.2,392.3,391.0,419.6,249.0,5468.01
100,2383.0,2403.0,2457.0,393.4,392.4,391.1,432.6,252.0,5688.27
101,2403.0,2420.0,2476.0,393.3,392.6,391.1,421.4,259.0,5498.57
102,2395.0,2411.0,2464.0,393.4,392.5,391.1,425.7,261.0,5571.49
103,2389.0,2408.0,2464.0,393.4,392.5,391.0,425.7,256.0,5571.49
104,2397.0,2414.0,2469.0,393.3,392.8,391.0,424.0,251.0,5542.67
105,2390.0,2407.0,2462.0,393.0,392.4,391.0,429.2,250.0,5630.76
106,2393.0,2413.0,2464.0,393.3,392.5,391.0,424.8,250.0,5556.23
107,2398.0,2415.0,2469.0,393.2,392.6,390.9,424.0,250.0,5542.67
108,2397.0,2414.0,2469.0,393.4,392.5,391.0,423.1,250.0,5527.41
109,2398.0,2418.0,2471.0,393.5,392.5,390.9,422.2,251.0,5512.14
110,2398.0,2417.0,2469.0,393.0,392.5,391.0,423.1,256.0,5527.41
111,2402.0,2422.0,2474.0,393.2,392.6,390.9,419.6,257.0,5468.01
112,2404.0,2424.0,2476.0,393.2,392.6,391.0,418.8,253.0,5454.42
113,2403.0,2420.0,2476.0,393.2,392.4,390.9,417.9,251.0,5439.13
114,2401.0,2418.0,2471.0,393.3,392.4,390.9,418.8,251.0,5454.42
115,2409.0,2427.0,2481.0,393.6,392.5,391.2,413.6,252.0,5366.01
116,2405.0,2422.0,2477.0,393.4,392.5,390.9,416.2,252.0,5410.23
117,2401.0,2419.0,2474.0,393.2,392.3,390.8,416.2,257.0,5410.23
118,2404.0,2424.0,2475.0,393.2,392.3,390.9,417.0,246.0,5423.83
119,2407.0,2424.0,2477.0,393.4,392.3,391.0,415.3,254.0,5394.93
120,2418.0,2417.0,2479.0,394.0,392.1,391.0,414.4,254.0,5379.62
121,2416.0,2433.0,2486.0,394.1,393.1,391.7,421.4,264.0,5498.57
122,2436.0,2454.0,2507.0,394.7,394.2,392.7,430.0,255.0,5644.3
123,2437.0,2455.0,2510.0,394.7,394.2,392.5,428.3,258.0,5615.53
124,2434.0,2455.0,2508.0,394.8,394.2,392.5,430.9,259.0,5659.53
125,2407.0,2425.0,2487.0,394.9,394.2,392.7,451.7,257.0,6010.05
126,2428.0,2442.0,2491.0,395.0,394.2,392.8,438.7,261.0,5791.28
127,2276.0,2575.0,2568.0,396.6,394.1,392.1,471.6,258.0,6342.98
128,1969.0,2254.0,2252.0,393.6,393.6,388.5,607.8,257.0,8557.84
129,0.0,0.0,0.0,174.5,85.7,202.9,0.0,256.0,-2186.0
130,0.0,0.0,0.0,87.0,25.7,63.0,0.0,256.0,-2186.0
131,0.0,0.0,0.0,55.3,5.0,50.7,0.0,256.0,-2186.0
132,0.0,0.0,0.0,45.5,8.7,36.9,0.0,254.0,-2186.0
133,0.0,0.0,0.0,39.0,7.1,31.9,0.0,253.0,-2186.0
134,0.0,0.0,0.0,35.6,7.3,28.3,0.0,253.0,-2186.0
135,0.0,0.0,0.0,33.6,8.4,25.2,0.0,254.0,-2186.0
136,0.0,0.0,0.0,31.0,6.7,24.3,0.0,249.0,-2186.0
137,0.0,0.0,0.0,28.3,6.7,21.6,0.0,251.0,-2186.0
