sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
66,2195.0,2219.0,2292.0,392.0,389.8,389.0,307.8,204.0,3531.88
67,2190.0,2222.0,2292.0,392.1,390.1,389.1,308.7,203.0,3547.76
68,2192.0,2219.0,2292.0,392.0,390.2,389.0,308.7,204.0,3547.76
69,2191.0,2219.0,2291.0,392.1,390.3,389.0,307.8,204.0,3531.88
70,2188.0,2219.0,2287.0,392.1,390.1,389.1,307.8,203.0,3531.88
71,2191.0,2218.0,2287.0,392.1,390.1,389.2,307.8,205.0,3531.88
72,2188.0,2217.0,2286.0,392.0,390.1,389.2,309.5,204.0,3561.88
73,2188.0,2215.0,2287.0,391.9,390.0,389.0,307.8,204.0,3531.88
74,2186.0,2216.0,2285.0,392.2,390.1,389.0,306.1,203.0,3501.86
75,2186.0,2211.0,2284.0,392.3,390.3,389.1,307.8,204.0,3531.88
76,2188.0,2216.0,2284.0,392.2,390.2,389.1,307.8,205.0,3531.88
77,2183.0,2212.0,2283.0,392.3,390.3,389.1,307.8,203.0,3531.88
78,2186.0,2214.0,2284.0,391.9,390.0,389.1,308.7,205.0,3547.76
79,2186.0,2211.0,2281.0,392.0,390.1,389.3,310.4,205.0,3577.76
80,2180.0,2209.0,2279.0,392.0,390.0,389.1,316.5,204.0,3685.23
81,2183.0,2212.0,2282.0,392.1,390.1,388.8,312.1,204.0,3607.73
82,2182.0,2212.0,2284.0,392.0,390.2,389.1,311.3,204.0,3593.63
83,2179.0,2203.0,2279.0,392.1,390.2,389.1,321.7,205.0,3776.68
84,2180.0,2208.0,2279.0,392.1,390.1,389.0,321.7,204.0,3776.68
85,2179.0,2208.0,2282.0,392.0,390.1,389.3,322.5,203.0,3790.73
86,2180.0,2211.0,2282.0,392.0,390.0,389.3,321.7,205.0,3776.68
87,2180.0,2211.0,2282.0,392.0,389.9,389.1,322.5,204.0,3790.73
88,2184.0,2212.0,2282.0,391.9,390.1,388.9,324.3,204.0,3822.34
89,2194.0,2221.0,2294.0,392.0,390.1,388.9,313.9,204.0,3639.45
90,2196.0,2227.0,2295.0,392.2,390.3,389.0,310.4,204.0,3577.76
91,2187.0,2218.0,2284.0,392.2,390.1,389.2,321.7,204.0,3776.68
92,2186.0,2214.0,2286.0,391.9,390.0,389.1,325.1,204.0,3836.38
93,2187.0,2219.0,2287.0,391.8,389.9,389.0,325.1,205.0,3836.38
94,2187.0,2217.0,2287.0,392.0,390.0,388.9,326.0,204.0,3852.17
95,2185.0,2217.0,2286.0,391.9,390.2,388.8,324.3,203.0,3822.34
96,2187.0,2215.0,2289.0,391.9,390.1,389.1,322.5,204.0,3790.73
97,2171.0,2202.0,2271.0,391.9,390.1,388.8,340.7,204.0,4109.42
98,2190.0,2219.0,2293.0,392.0,390.1,389.4,316.5,204.0,3685.23
99,2179.0,2206.0,2278.0,392.0,390.1,389.1,330.3,205.0,3927.56
100,2190.0,2225.0,2294.0,392.1,390.0,389.3,316.5,206.0,3685.23
101,2180.0,2210.0,2279.0,392.0,390.0,388.8,326.0,210.0,3852.17
102,2175.0,2204.0,2275.0,392.0,390.1,388.9,326.9,207.0,3867.96
103,2183.0,2210.0,2284.0,392.2,390.1,388.9,320.8,207.0,3760.86
104,2175.0,2204.0,2274.0,392.1,390.1,389.1,326.9,214.0,3867.96
105,2172.0,2204.0,2274.0,392.1,390.1,389.0,325.1,214.0,3836.38
106,2174.0,2203.0,2276.0,392.0,390.1,389.2,324.3,214.0,3822.34
107,2175.0,2208.0,2277.0,391.9,390.0,389.2,322.5,214.0,3790.73
108,2175.0,2204.0,2277.0,391.9,390.0,389.0,323.4,214.0,3806.54
109,2179.0,2208.0,2279.0,391.9,390.1,388.9,319.1,215.0,3730.98
110,2177.0,2211.0,2282.0,392.0,390.1,389.0,317.3,208.0,3699.31
111,2179.0,2210.0,2281.0,392.0,390.2,389.1,319.9,205.0,3745.04
112,2180.0,2187.0,2264.0,392.5,389.8,389.2,338.1,213.0,4064.02
113,2217.0,2243.0,2311.0,393.0,391.3,390.1,325.1,216.0,3836.38
114,2219.0,2252.0,2323.0,393.5,391.7,390.7,323.4,216.0,3806.54
115,2218.0,2251.0,2325.0,393.5,391.7,390.6,328.6,216.0,3897.77
116,2202.0,2228.0,2302.0,393.7,391.8,390.6,359.8,215.0,4441.73
117,2236.0,2249.0,2329.0,394.2,391.8,390.9,332.9,214.0,3973.08
118,2236.0,2270.0,2335.0,394.8,393.3,391.9,361.5,228.0,4471.2
119,2252.0,2282.0,2359.0,395.3,393.7,392.6,355.5,209.0,4367.11
120,2244.0,2282.0,2356.0,395.4,393.3,392.3,357.2,220.0,4396.62
121,2248.0,2275.0,2346.0,395.3,393.5,392.0,372.8,209.0,4666.66
122,2251.0,2270.0,2353.0,395.8,393.5,392.4,370.2,217.0,4621.76
123,2264.0,2297.0,2367.0,396.5,395.1,393.1,388.4,218.0,4935.24
124,2261.0,2298.0,2373.0,397.3,395.3,393.8,396.2,213.0,5068.98
125,2256.0,2283.0,2363.0,397.0,395.0,393.9,409.2,218.0,5291.07
126,1893.0,2130.0,2119.0,398.0,395.0,393.2,420.5,217.0,5483.29
127,2094.0,2125.0,2122.0,397.5,394.5,393.1,631.2,216.0,8927.16
128,0.0,0.0,0.0,175.3,115.6,208.9,0.0,215.0,-2186.0
129,0.0,0.0,0.0,21.0,33.0,15.3,0.0,216.0,-2186.0
130,0.0,0.0,0.0,49.0,0.0,50.7,0.0,212.0,-2186.0
131,0.0,0.0,0.0,50.4,3.9,46.5,0.0,211.0,-2186.0
132,0.0,0.0,0.0,45.3,0.0,42.9,0.0,213.0,-2186.0
133,0.0,0.0,0.0,43.7,6.8,36.9,0.0,226.0,-2186.0
134,0.0,0.0,0.0,40.6,5.4,35.1,0.0,212.0,-2186.0
135,0.0,0.0,0.0,38.6,7.9,30.7,0.0,210.0,-2186.0
136,0.0,0.0,0.0,36.5,6.5,30.1,0.0,214.0,-2186.0
