sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
58,2389.0,2417.0,2501.0,391.6,390.4,388.8,423.1,225.0,5527.41
59,2396.0,2427.0,2510.0,391.7,390.4,388.7,416.2,225.0,5410.23
60,2400.0,2428.0,2512.0,391.9,390.5,388.8,415.3,225.0,5394.93
61,2404.0,2434.0,2518.0,391.6,390.6,388.9,411.0,224.0,5321.74
62,2403.0,2432.0,2517.0,391.7,390.5,388.8,411.8,223.0,5335.36
63,2403.0,2432.0,2515.0,391.6,390.4,388.7,413.6,224.0,5366.01
64,2396.0,2424.0,2506.0,391.5,390.4,389.0,423.1,226.0,5527.41
65,2387.0,2417.0,2501.0,391.6,390.4,388.9,430.0,230.0,5644.3
66,2395.0,2424.0,2508.0,391.6,390.5,388.9,424.0,223.0,5542.67
67,2393.0,2421.0,2508.0,391.5,390.5,388.8,424.0,222.0,5542.67
68,2399.0,2424.0,2508.0,391.7,390.6,388.8,418.8,223.0,5454.42
69,2393.0,2421.0,2508.0,391.6,390.5,388.8,421.4,223.0,5498.57
70,2394.0,2426.0,2508.0,391.6,390.4,388.7,421.4,226.0,5498.57
71,2376.0,2404.0,2488.0,391.5,390.5,388.8,441.3,229.0,5835.11
72,2385.0,2414.0,2499.0,391.3,390.5,388.9,434.4,244.0,5718.69
73,2394.0,2419.0,2501.0,391.5,390.5,388.9,428.3,242.0,5615.53
74,2381.0,2409.0,2490.0,391.5,390.3,388.8,437.8,242.0,5776.09
75,2398.0,2427.0,2514.0,391.5,390.5,388.8,419.6,242.0,5468.01
76,2393.0,2420.0,2509.0,391.5,390.4,388.9,424.8,245.0,5556.23
77,2386.0,2415.0,2502.0,391.5,390.6,388.8,432.6,245.0,5688.27
78,2383.0,2410.0,2495.0,391.5,390.4,389.0,441.3,249.0,5835.11
79,2379.0,2406.0,2490.0,391.4,390.2,388.8,443.0,257.0,5863.75
80,2383.0,2412.0,2499.0,391.5,390.4,388.6,438.7,252.0,5791.28
81,2390.0,2416.0,2498.0,391.3,390.4,388.7,432.6,251.0,5688.27
82,2384.0,2414.0,2502.0,391.5,390.4,388.6,429.2,248.0,5630.76
83,2384.0,2410.0,2494.0,391.6,390.2,388.7,434.4,248.0,5718.69
84,2373.0,2404.0,2493.0,391.4,390.6,388.8,439.6,250.0,5806.46
85,2374.0,2402.0,2485.0,391.4,390.2,388.6,444.8,256.0,5894.06
86,2368.0,2395.0,2479.0,391.4,390.1,388.7,453.4,261.0,6038.59
87,2381.0,2408.0,2494.0,391.4,390.4,388.9,443.9,257.0,5878.91
88,2374.0,2402.0,2486.0,391.4,390.4,388.6,451.7,257.0,6010.05
89,2390.0,2413.0,2497.0,391.5,390.4,388.8,437.8,253.0,5776.09
90,2376.0,2404.0,2490.0,391.4,390.2,388.7,445.6,255.0,5907.52
91,2391.0,2417.0,2505.0,391.6,390.4,388.6,431.8,255.0,5674.75
92,2368.0,2393.0,2479.0,391.4,390.2,388.7,456.0,270.0,6082.19
93,2379.0,2408.0,2493.0,391.5,390.5,388.8,445.6,264.0,5907.52
94,2364.0,2390.0,2473.0,391.5,390.2,388.7,461.2,260.0,6169.28
95,2371.0,2401.0,2487.0,391.6,390.4,388.6,448.2,267.0,5951.25
96,2373.0,2400.0,2485.0,391.5,390.1,388.7,450.8,254.0,5994.94
97,2381.0,2409.0,2495.0,391.4,390.5,388.7,439.6,257.0,5806.46
98,2368.0,2394.0,2479.0,391.5,390.4,388.6,456.9,263.0,6097.28
99,2383.0,2409.0,2497.0,391.5,390.4,388.6,439.6,269.0,5806.46
100,2379.0,2408.0,2491.0,391.5,390.4,388.8,442.2,270.0,5850.28
101,2385.0,2412.0,2495.0,391.5,390.4,388.9,436.1,267.0,5747.4
102,2389.0,2419.0,2506.0,391.8,390.5,388.7,429.2,263.0,5630.76
103,2401.0,2428.0,2514.0,391.5,390.5,388.8,420.5,261.0,5483.29
104,2397.0,2424.0,2508.0,391.5,390.3,388.7,423.1,265.0,5527.41
105,2393.0,2419.0,2503.0,391.5,390.4,388.6,425.7,268.0,5571.49
106,2392.0,2421.0,2507.0,391.5,390.4,388.7,424.0,272.0,5542.67
107,2392.0,2421.0,2507.0,391.5,390.2,388.7,423.1,278.0,5527.41
108,2394.0,2420.0,2507.0,391.5,390.1,388.8,422.2,271.0,5512.14
109,2386.0,2416.0,2500.0,391.5,390.3,388.7,425.7,276.0,5571.49
110,2385.0,2415.0,2500.0,391.2,390.2,388.9,427.4,266.0,5600.29
111,2388.0,2418.0,2501.0,391.4,390.2,388.8,426.6,272.0,5586.74
112,2385.0,2415.0,2501.0,391.7,390.5,388.9,430.0,262.0,5644.3
113,2388.0,2416.0,2500.0,391.5,390.4,388.8,430.0,280.0,5644.3
114,2393.0,2421.0,2506.0,391.3,390.3,388.8,423.1,272.0,5527.41
115,2389.0,2420.0,2503.0,391.4,390.6,389.0,425.7,283.0,5571.49
116,2394.0,2423.0,2509.0,391.6,390.6,388.7,423.1,274.0,5527.41
117,2393.0,2421.0,2510.0,391.4,390.4,388.8,426.6,276.0,5586.74
118,2391.0,2421.0,2503.0,391.3,390.4,388.6,430.9,268.0,5659.53
119,2396.0,2428.0,2512.0,391.6,390.5,388.6,421.4,280.0,5498.57
120,2397.0,2424.0,2507.0,391.4,390.4,388.8,424.8,268.0,5556.23
121,2392.0,2424.0,2513.0,391.4,390.3,388.8,424.0,270.0,5542.67
122,2397.0,2424.0,2508.0,391.3,390.4,388.7,422.2,265.0,5512.14
123,2406.0,2434.0,2517.0,391.7,390.4,388.7,410.1,260.0,5306.4
124,2404.0,2433.0,2514.0,391.5,390.4,388.7,411.8,254.0,5335.36
125,2398.0,2428.0,2512.0,391.3,390.4,388.8,415.3,256.0,5394.93
126,2399.0,2431.0,2513.0,391.6,390.6,388.8,413.6,258.0,5366.01
127,2401.0,2431.0,2517.0,391.5,390.3,388.6,411.8,257.0,5335.36
128,2399.0,2430.0,2513.0,391.5,390.4,388.9,413.6,257.0,5366.01
129,2407.0,2438.0,2522.0,391.4,390.3,388.7,404.0,256.0,5202.35
130,2167.0,2398.0,2399.0,392.9,390.0,388.4,411.8,259.0,5335.36
131,2172.0,2247.0,2247.0,392.1,389.6,388.1,672.8,260.0,9575.62
132,0.0,0.0,0.0,184.8,165.1,250.2,0.0,259.0,-2186.0
133,0.0,0.0,0.0,149.2,37.1,183.4,0.0,261.0,-2186.0
134,0.0,0.0,0.0,44.4,9.5,35.0,0.0,261.0,-2186.0
135,0.0,0.0,0.0,65.8,0.0,66.7,0.0,256.0,-2186.0
136,0.0,0.0,0.0,62.8,2.6,60.3,0.0,258.0,-2186.0
137,0.0,0.0,0.0,53.9,3.3,50.7,0.0,256.0,-2186.0
138,0.0,0.0,0.0,47.4,3.4,44.1,0.0,258.0,-2186.0
139,0.0,0.0,0.0,42.7,3.5,39.2,0.0,261.0,-2186.0
140,0.0,0.0,0.0,39.9,4.3,35.6,0.0,255.0,-2186.0
