sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
61,2237.0,2291.0,2331.0,387.5,389.6,387.1,453.4,258.0,6038.59
62,2233.0,2288.0,2326.0,387.5,389.3,387.1,455.2,251.0,6068.78
63,2239.0,2295.0,2332.0,387.5,389.4,387.1,448.2,256.0,5951.25
64,2230.0,2284.0,2322.0,387.3,389.3,386.8,456.0,253.0,6082.19
65,2226.0,2281.0,2318.0,387.4,389.4,386.9,461.2,258.0,6169.28
66,2216.0,2270.0,2309.0,387.3,389.7,387.0,468.2,257.0,6286.27
67,2214.0,2266.0,2307.0,387.3,389.4,387.0,469.9,261.0,6314.63
68,2220.0,2277.0,2316.0,387.4,389.4,387.1,464.7,257.0,6227.81
69,2225.0,2277.0,2316.0,387.3,389.3,387.1,461.2,259.0,6169.28
70,2223.0,2281.0,2319.0,387.0,389.3,386.9,459.5,256.0,6140.83
71,2223.0,2275.0,2315.0,387.1,389.2,386.8,463.8,266.0,6212.77
72,2212.0,2264.0,2305.0,387.3,389.3,386.8,474.2,288.0,6386.3
73,2212.0,2263.0,2302.0,387.3,389.4,386.7,476.9,281.0,6431.25
74,2206.0,2260.0,2301.0,387.4,389.6,387.0,479.5,283.0,6474.49
75,2216.0,2269.0,2308.0,387.3,389.5,387.0,472.5,282.0,6357.98
76,2214.0,2270.0,2308.0,387.3,389.2,387.2,472.5,290.0,6357.98
77,2218.0,2271.0,2309.0,387.2,389.4,387.0,468.2,284.0,6286.27
78,2215.0,2266.0,2304.0,387.1,389.2,387.0,473.4,290.0,6372.98
79,2210.0,2264.0,2300.0,387.1,389.2,386.9,477.7,295.0,6444.56
80,2205.0,2255.0,2294.0,387.1,389.0,386.8,482.1,297.0,6517.69
81,2201.0,2253.0,2291.0,387.1,389.1,386.6,485.5,299.0,6574.12
82,2203.0,2256.0,2296.0,387.3,389.1,386.7,481.2,295.0,6502.74
83,2208.0,2260.0,2297.0,387.1,389.0,386.9,476.9,297.0,6431.25
84,2209.0,2262.0,2301.0,387.0,388.8,386.9,474.2,291.0,6386.3
85,2211.0,2262.0,2301.0,387.0,388.8,386.6,475.1,298.0,6401.29
86,2199.0,2252.0,2291.0,386.8,388.8,386.7,487.3,302.0,6603.97
87,2192.0,2241.0,2279.0,386.7,388.6,386.6,492.5,308.0,6690.08
88,2183.0,2235.0,2276.0,386.7,388.5,386.3,495.9,309.0,6746.3
89,2201.0,2253.0,2294.0,386.7,388.7,386.5,479.5,305.0,6474.49
90,2201.0,2254.0,2294.0,386.8,388.8,386.7,478.6,302.0,6459.53
91,2212.0,2268.0,2307.0,386.6,388.7,386.5,466.4,301.0,6256.21
92,2206.0,2261.0,2301.0,386.9,388.7,386.6,469.9,304.0,6314.63
93,2213.0,2267.0,2304.0,386.5,388.6,386.5,466.4,312.0,6256.21
94,2207.0,2259.0,2296.0,386.5,388.4,386.1,471.6,314.0,6342.98
95,2204.0,2259.0,2299.0,386.3,388.3,386.5,472.5,316.0,6357.98
96,2193.0,2247.0,2287.0,386.5,388.6,386.2,477.7,311.0,6444.56
97,2188.0,2238.0,2281.0,386.5,388.7,386.2,482.9,311.0,6530.97
98,2193.0,2248.0,2288.0,386.3,388.4,386.4,478.6,308.0,6459.53
99,2193.0,2247.0,2287.0,386.3,388.5,386.2,476.9,312.0,6431.25
100,2194.0,2249.0,2289.0,386.2,388.2,386.4,472.5,315.0,6357.98
101,2211.0,2267.0,2307.0,386.1,388.1,386.2,456.9,319.0,6097.28
102,2205.0,2261.0,2301.0,386.1,388.1,386.2,460.4,322.0,6155.9
103,2213.0,2269.0,2307.0,386.2,388.2,386.2,456.9,318.0,6097.28
104,2212.0,2266.0,2304.0,386.5,388.4,386.2,457.8,315.0,6112.36
105,2203.0,2259.0,2299.0,386.4,388.4,386.3,463.8,313.0,6212.77
106,2204.0,2256.0,2296.0,386.7,388.5,386.4,467.3,314.0,6271.24
107,2205.0,2260.0,2301.0,386.6,388.5,386.5,466.4,323.0,6256.21
108,2211.0,2267.0,2305.0,386.5,388.6,386.5,461.2,328.0,6169.28
109,2215.0,2272.0,2311.0,386.7,388.6,386.6,458.6,331.0,6125.76
110,2215.0,2270.0,2309.0,386.7,388.6,386.7,460.4,317.0,6155.9
111,2211.0,2263.0,2303.0,386.8,388.7,386.7,467.3,317.0,6271.24
112,2211.0,2264.0,2305.0,386.8,388.9,386.6,468.2,307.0,6286.27
113,2206.0,2259.0,2300.0,386.9,389.1,386.6,473.4,310.0,6372.98
114,2210.0,2264.0,2303.0,387.0,389.1,386.7,469.9,308.0,6314.63
115,2213.0,2268.0,2305.0,387.1,388.8,386.9,467.3,312.0,6271.24
116,2211.0,2268.0,2308.0,386.8,388.7,386.9,467.3,313.0,6271.24
117,2213.0,2266.0,2307.0,386.7,388.8,386.9,468.2,318.0,6286.27
118,2210.0,2262.0,2301.0,387.0,388.8,386.9,474.2,322.0,6386.3
119,2208.0,2260.0,2300.0,387.0,388.7,386.9,475.1,318.0,6401.29
120,2205.0,2261.0,2297.0,387.0,388.8,386.8,477.7,317.0,6444.56
121,2203.0,2255.0,2295.0,387.0,388.8,386.8,482.1,314.0,6517.69
122,2204.0,2257.0,2296.0,387.1,388.9,386.9,479.5,302.0,6474.49
123,2208.0,2260.0,2299.0,387.0,389.0,386.9,476.9,305.0,6431.25
124,2211.0,2264.0,2303.0,386.9,388.7,386.9,473.4,301.0,6372.98
125,2212.0,2267.0,2305.0,386.8,388.8,386.9,469.0,302.0,6299.62
126,2206.0,2257.0,2299.0,386.9,388.8,386.9,474.2,307.0,6386.3
127,2213.0,2264.0,2304.0,387.0,388.8,386.8,471.6,309.0,6342.98
128,2208.0,2260.0,2297.0,387.0,388.8,386.9,477.7,308.0,6444.56
129,2207.0,2260.0,2299.0,387.0,388.9,386.9,477.7,304.0,6444.56
130,1821.0,2233.0,1915.0,388.1,389.0,386.7,428.3,302.0,5615.53
131,1847.0,2085.0,2075.0,387.1,387.3,386.4,659.8,303.0,9374.09
132,0.0,0.0,0.0,138.6,96.7,198.9,0.0,308.0,-2186.0
133,0.0,0.0,0.0,143.8,24.0,122.7,0.0,309.0,-2186.0
134,0.0,0.0,0.0,52.2,14.9,37.6,0.0,313.0,-2186.0
135,0.0,0.0,0.0,28.3,11.1,17.2,0.0,310.0,-2186.0
136,0.0,0.0,0.0,19.7,9.5,10.2,0.0,308.0,-2186.0
137,0.0,0.0,0.0,14.4,7.5,7.0,0.0,308.0,-2186.0
138,0.0,0.0,0.0,11.7,7.5,4.2,0.0,308.0,-2186.0
139,0.0,0.0,0.0,9.8,6.2,3.8,0.0,313.0,-2186.0
140,0.0,0.0,0.0,7.5,5.0,2.6,0.0,314.0,-2186.0
