sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
34,2482.0,2443.0,2581.0,389.5,389.5,391.4,360.7,234.0,4457.34
35,2490.0,2448.0,2585.0,389.6,389.6,391.4,358.1,234.0,4412.24
36,2486.0,2442.0,2584.0,389.5,389.5,391.5,359.8,230.0,4441.73
37,2473.0,2433.0,2570.0,389.5,389.3,391.6,374.5,229.0,4696.0
38,2463.0,2426.0,2562.0,389.3,389.4,391.4,383.2,225.0,4845.87
39,2459.0,2424.0,2559.0,389.2,389.2,391.3,385.8,232.0,4890.58
40,2461.0,2423.0,2560.0,389.3,389.3,391.5,384.1,231.0,4861.35
41,2461.0,2440.0,2556.0,389.3,387.8,390.4,377.1,225.0,4740.84
42,2409.0,2374.0,2476.0,386.7,386.4,389.0,367.6,221.0,4576.81
43,2443.0,2395.0,2519.0,387.6,387.6,390.1,371.9,230.0,4651.12
44,2435.0,2391.0,2517.0,387.5,387.5,390.3,375.4,232.0,4711.52
45,2432.0,2387.0,2514.0,387.5,387.4,390.2,377.1,233.0,4740.84
46,2430.0,2386.0,2513.0,387.7,387.3,390.3,378.0,229.0,4756.35
47,2436.0,2389.0,2517.0,387.8,387.2,390.3,376.3,226.0,4727.04
48,2452.0,2403.0,2515.0,388.3,387.2,390.8,377.1,229.0,4740.84
49,2305.0,2263.0,2367.0,384.4,383.4,386.5,391.0,253.0,4979.86
50,2397.0,2357.0,2483.0,385.9,386.2,388.6,373.7,226.0,4682.19
51,2389.0,2348.0,2475.0,386.2,386.2,388.9,378.0,225.0,4756.35
52,2402.0,2360.0,2485.0,386.1,386.0,388.8,366.7,216.0,4561.24
53,2395.0,2356.0,2480.0,386.5,386.1,389.1,371.1,209.0,4637.3
54,2395.0,2359.0,2477.0,386.5,386.1,388.8,369.3,211.0,4606.2
55,2395.0,2353.0,2477.0,386.4,386.0,388.8,371.1,213.0,4637.3
56,2397.0,2353.0,2479.0,386.5,386.1,388.9,370.2,211.0,4621.76
57,2375.0,2345.0,2477.0,386.3,386.4,388.4,379.7,213.0,4785.63
58,2377.0,2349.0,2479.0,386.2,386.4,388.5,381.5,223.0,4816.62
59,2374.0,2346.0,2475.0,386.2,386.3,388.5,386.7,228.0,4906.04
60,2377.0,2350.0,2476.0,385.9,386.4,388.5,384.1,230.0,4861.35
61,2374.0,2346.0,2475.0,386.0,386.3,388.5,386.7,229.0,4906.04
62,2368.0,2340.0,2469.0,386.1,386.5,388.6,393.6,225.0,5024.44
63,2375.0,2346.0,2476.0,386.4,386.6,388.5,391.0,226.0,4979.86
64,2353.0,2327.0,2453.0,386.3,386.5,388.5,413.6,225.0,5366.01
65,2366.0,2341.0,2469.0,386.5,386.7,388.6,403.2,228.0,5188.69
66,2350.0,2326.0,2450.0,386.4,386.6,388.6,417.9,229.0,5439.13
67,2350.0,2324.0,2450.0,386.5,386.7,388.5,418.8,230.0,5454.42
68,2357.0,2329.0,2457.0,386.5,386.6,388.5,415.3,229.0,5394.93
69,2347.0,2324.0,2450.0,386.3,386.5,388.5,422.2,228.0,5512.14
70,2350.0,2326.0,2451.0,386.2,386.3,388.6,421.4,254.0,5498.57
71,2339.0,2314.0,2441.0,386.2,386.6,388.8,434.4,231.0,5718.69
72,2346.0,2320.0,2447.0,386.4,386.7,388.6,430.0,235.0,5644.3
73,2342.0,2317.0,2443.0,386.3,386.5,388.5,433.5,226.0,5703.48
74,2355.0,2337.0,2457.0,386.3,386.4,388.3,413.6,229.0,5366.01
75,2365.0,2341.0,2465.0,386.5,386.5,388.6,403.2,228.0,5188.69
76,2370.0,2346.0,2472.0,386.6,386.5,388.7,397.1,230.0,5084.38
77,2372.0,2341.0,2472.0,386.4,386.4,388.6,398.0,229.0,5099.79
78,2351.0,2327.0,2449.0,386.5,386.6,388.4,419.6,236.0,5468.01
79,2357.0,2332.0,2458.0,386.2,386.4,388.4,413.6,237.0,5366.01
80,2348.0,2327.0,2449.0,386.2,386.4,388.5,422.2,240.0,5512.14
81,2343.0,2320.0,2445.0,386.3,386.5,388.4,426.6,238.0,5586.74
82,2344.0,2319.0,2445.0,386.3,386.6,388.6,425.7,241.0,5571.49
83,2338.0,2315.0,2440.0,386.5,386.7,388.7,431.8,245.0,5674.75
84,2344.0,2323.0,2447.0,386.5,386.7,388.5,424.0,243.0,5542.67
85,2343.0,2319.0,2445.0,386.7,386.7,388.8,427.4,259.0,5600.29
86,2345.0,2325.0,2447.0,386.8,386.7,388.6,424.0,251.0,5542.67
87,2344.0,2317.0,2445.0,386.7,386.5,388.6,428.3,262.0,5615.53
88,2343.0,2320.0,2445.0,386.6,386.7,388.5,430.9,263.0,5659.53
89,2332.0,2308.0,2432.0,386.3,386.5,388.5,444.8,260.0,5894.06
90,2333.0,2314.0,2435.0,386.1,386.5,388.4,441.3,265.0,5835.11
91,2333.0,2312.0,2435.0,386.3,386.6,388.6,440.4,264.0,5819.94
92,2340.0,2318.0,2440.0,386.5,386.5,388.6,430.9,274.0,5659.53
93,2344.0,2318.0,2443.0,386.5,386.5,388.4,425.7,270.0,5571.49
94,2339.0,2317.0,2442.0,386.7,386.6,388.5,428.3,273.0,5615.53
95,2321.0,2300.0,2423.0,386.5,386.5,388.6,452.6,259.0,6025.16
96,2333.0,2318.0,2438.0,386.6,386.6,388.4,433.5,251.0,5703.48
97,2329.0,2307.0,2432.0,386.7,386.6,388.6,439.6,247.0,5806.46
98,2345.0,2326.0,2447.0,386.6,386.6,388.6,421.4,248.0,5498.57
99,2340.0,2317.0,2442.0,386.6,386.8,388.5,425.7,263.0,5571.49
100,2342.0,2322.0,2443.0,386.6,386.8,388.5,424.0,259.0,5542.67
101,2340.0,2316.0,2442.0,386.7,386.9,388.5,428.3,265.0,5615.53
102,2340.0,2318.0,2441.0,386.8,386.9,388.8,428.3,268.0,5615.53
103,2337.0,2315.0,2438.0,386.7,386.5,388.6,432.6,268.0,5688.27
104,2348.0,2326.0,2449.0,386.8,386.7,388.6,418.8,272.0,5454.42
105,2347.0,2324.0,2448.0,386.8,386.6,388.6,417.9,267.0,5439.13
106,2350.0,2327.0,2449.0,386.8,386.7,388.4,415.3,269.0,5394.93
107,2333.0,2310.0,2433.0,386.5,386.7,388.3,431.8,266.0,5674.75
108,2340.0,2316.0,2442.0,386.6,386.8,388.6,424.0,270.0,5542.67
109,2332.0,2312.0,2433.0,386.7,386.9,388.7,430.0,271.0,5644.3
110,2335.0,2312.0,2436.0,386.9,386.8,388.8,429.2,281.0,5630.76
111,2335.0,2314.0,2436.0,386.7,386.7,388.8,430.9,279.0,5659.53
112,2338.0,2317.0,2440.0,386.7,386.5,388.6,427.4,278.0,5600.29
113,2340.0,2319.0,2442.0,386.5,386.5,388.4,424.8,272.0,5556.23
114,2344.0,2322.0,2443.0,386.8,386.6,388.4,423.1,268.0,5527.41
115,2340.0,2320.0,2441.0,386.7,386.4,388.6,426.6,270.0,5586.74
116,2344.0,2324.0,2445.0,386.6,386.5,388.7,422.2,287.0,5512.14
117,2343.0,2320.0,2443.0,386.9,386.7,388.6,423.1,274.0,5527.41
118,2347.0,2324.0,2448.0,386.8,386.7,388.8,416.2,278.0,5410.23
119,2342.0,2320.0,2440.0,386.7,386.6,388.7,423.1,265.0,5527.41
120,2338.0,2319.0,2440.0,386.9,386.6,388.5,424.8,268.0,5556.23
121,2336.0,2314.0,2438.0,386.7,386.7,388.7,427.4,267.0,5600.29
122,2331.0,2309.0,2432.0,386.8,386.5,388.5,433.5,270.0,5703.48
123,2335.0,2311.0,2434.0,386.5,386.8,388.5,431.8,270.0,5674.75
124,2335.0,2314.0,2434.0,386.5,386.7,388.6,430.9,273.0,5659.53
125,2338.0,2316.0,2439.0,386.5,386.7,388.6,428.3,263.0,5615.53
126,2333.0,2315.0,2436.0,386.7,386.6,388.6,430.0,262.0,5644.3
127,2339.0,2315.0,2439.0,386.5,386.6,388.5,428.3,261.0,5615.53
128,2342.0,2322.0,2443.0,386.7,386.6,388.5,424.8,273.0,5556.23
129,2369.0,2254.0,2370.0,387.9,386.1,388.4,478.6,267.0,6459.53
130,1927.0,2148.0,1926.0,386.6,383.8,353.3,429.2,272.0,5630.76
131,0.0,0.0,0.0,186.3,200.7,72.5,0.0,271.0,-2186.0
132,0.0,0.0,0.0,37.3,20.1,20.0,0.0,272.0,-2186.0
133,0.0,0.0,0.0,53.3,58.1,4.8,0.0,269.0,-2186.0
134,0.0,0.0,0.0,61.6,60.6,0.0,0.0,268.0,-2186.0
135,0.0,0.0,0.0,53.1,51.9,0.0,0.0,266.0,-2186.0
136,0.0,0.0,0.0,44.7,42.9,0.0,0.0,268.0,-2186.0
137,0.0,0.0,0.0,39.7,36.6,3.0,0.0,265.0,-2186.0
138,0.0,0.0,0.0,35.3,32.4,3.0,0.0,266.0,-2186.0
139,0.0,0.0,0.0,31.9,28.8,3.2,0.0,261.0,-2186.0
