sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
67,2264.0,2208.0,2331.0,390.2,391.8,394.6,310.4,200.0,3577.76
68,2262.0,2207.0,2333.0,390.2,391.7,394.7,311.3,200.0,3593.63
69,2265.0,2209.0,2335.0,390.5,392.0,394.8,308.7,199.0,3547.76
70,2263.0,2210.0,2333.0,390.6,391.9,394.8,308.7,198.0,3547.76
71,2261.0,2206.0,2331.0,390.1,391.7,394.6,310.4,201.0,3577.76
72,2260.0,2207.0,2330.0,390.1,391.7,394.6,310.4,202.0,3577.76
73,2257.0,2206.0,2331.0,390.2,391.7,394.7,309.5,200.0,3561.88
74,2260.0,2206.0,2331.0,390.5,391.9,394.8,307.8,200.0,3531.88
75,2258.0,2204.0,2328.0,390.3,391.8,394.7,310.4,201.0,3577.76
76,2257.0,2204.0,2328.0,390.2,391.8,394.6,308.7,200.0,3547.76
77,2255.0,2200.0,2325.0,390.2,391.7,394.6,309.5,201.0,3561.88
78,2255.0,2202.0,2323.0,390.5,392.0,394.7,308.7,202.0,3547.76
79,2257.0,2202.0,2328.0,390.4,391.9,394.7,307.8,202.0,3531.88
80,2256.0,2200.0,2326.0,390.2,391.9,394.7,309.5,201.0,3561.88
81,2250.0,2196.0,2320.0,390.0,391.5,394.5,308.7,202.0,3547.76
82,2248.0,2195.0,2318.0,390.2,391.6,394.5,306.9,201.0,3515.99
83,2249.0,2195.0,2319.0,390.3,391.6,394.6,306.9,200.0,3515.99
84,2253.0,2197.0,2321.0,390.4,391.7,394.7,306.1,200.0,3501.86
85,2249.0,2197.0,2320.0,390.0,391.9,394.5,306.9,201.0,3515.99
86,2250.0,2197.0,2320.0,390.2,391.7,394.6,304.3,201.0,3470.05
87,2249.0,2196.0,2318.0,390.4,392.1,394.5,306.1,201.0,3501.86
88,2247.0,2196.0,2320.0,390.1,391.7,394.7,306.1,201.0,3501.86
89,2250.0,2197.0,2321.0,390.1,391.6,394.7,306.1,202.0,3501.86
90,2247.0,2197.0,2319.0,390.0,391.7,394.5,307.8,200.0,3531.88
91,2248.0,2196.0,2318.0,390.2,391.5,394.6,309.5,200.0,3561.88
92,2252.0,2197.0,2320.0,390.5,392.0,394.8,308.7,202.0,3547.76
93,2249.0,2198.0,2322.0,390.2,391.7,394.4,310.4,202.0,3577.76
94,2254.0,2200.0,2321.0,390.0,391.7,394.4,309.5,201.0,3561.88
95,2252.0,2200.0,2320.0,390.3,391.8,394.6,310.4,200.0,3577.76
96,2256.0,2201.0,2322.0,390.4,392.0,394.7,309.5,202.0,3561.88
97,2253.0,2201.0,2321.0,390.4,391.8,394.6,310.4,201.0,3577.76
98,2255.0,2201.0,2322.0,389.9,391.6,394.5,311.3,202.0,3593.63
99,2256.0,2203.0,2325.0,390.0,391.5,394.5,309.5,201.0,3561.88
100,2255.0,2200.0,2323.0,390.4,391.8,394.7,310.4,200.0,3577.76
101,2253.0,2200.0,2322.0,390.3,391.9,394.6,313.9,201.0,3639.45
102,2252.0,2200.0,2321.0,390.0,391.6,394.5,312.1,201.0,3607.73
103,2256.0,2203.0,2325.0,390.2,391.7,394.3,310.4,201.0,3577.76
104,2254.0,2202.0,2322.0,390.0,391.5,394.5,313.0,200.0,3623.59
105,2245.0,2191.0,2314.0,390.1,391.6,394.5,320.8,200.0,3760.86
106,2244.0,2193.0,2315.0,390.4,391.8,394.4,319.9,200.0,3745.04
107,2244.0,2190.0,2313.0,390.1,391.6,394.2,321.7,198.0,3776.68
108,2239.0,2187.0,2311.0,390.2,391.7,394.3,325.1,200.0,3836.38
109,2247.0,2196.0,2318.0,390.1,391.8,394.1,314.7,200.0,3653.54
110,2236.0,2183.0,2308.0,390.4,391.7,394.5,324.3,200.0,3822.34
111,2236.0,2185.0,2308.0,390.1,391.5,394.2,322.5,201.0,3790.73
112,2234.0,2184.0,2307.0,389.9,391.6,394.1,321.7,202.0,3776.68
113,2231.0,2180.0,2301.0,389.9,391.5,394.1,319.9,201.0,3745.04
114,2229.0,2177.0,2297.0,390.0,391.5,393.9,320.8,202.0,3760.86
115,2231.0,2180.0,2300.0,390.1,391.3,393.9,319.9,202.0,3745.04
116,2218.0,2167.0,2287.0,389.8,391.2,393.9,333.8,202.0,3988.83
117,2233.0,2184.0,2306.0,389.8,391.1,394.1,312.1,201.0,3607.73
118,2233.0,2181.0,2303.0,389.9,391.0,394.1,310.4,202.0,3577.76
119,2230.0,2181.0,2300.0,390.1,391.4,394.2,311.3,203.0,3593.63
120,2207.0,2156.0,2277.0,390.0,391.3,393.8,342.5,202.0,4140.83
121,2234.0,2188.0,2305.0,389.5,391.2,393.9,315.6,202.0,3669.39
122,2204.0,2166.0,2280.0,389.7,391.0,393.5,341.6,204.0,4125.13
123,2211.0,2187.0,2292.0,389.7,391.2,393.5,332.1,204.0,3959.08
124,2241.0,2183.0,2315.0,391.2,393.2,395.8,363.3,202.0,4502.39
125,2245.0,2195.0,2319.0,391.1,392.9,395.4,366.7,204.0,4561.24
126,2112.0,1834.0,2117.0,392.2,392.6,395.3,414.4,210.0,5379.62
127,2117.0,2084.0,2119.0,391.7,392.1,395.0,619.9,209.0,8749.22
128,0.0,0.0,0.0,179.1,196.9,108.6,0.0,211.0,-2186.0
129,0.0,0.0,0.0,9.6,32.4,33.8,0.0,213.0,-2186.0
130,0.0,0.0,0.0,43.5,51.8,8.4,0.0,206.0,-2186.0
131,0.0,0.0,0.0,52.5,49.2,3.3,0.0,213.0,-2186.0
132,0.0,0.0,0.0,46.4,41.4,5.0,0.0,212.0,-2186.0
133,0.0,0.0,0.0,39.4,36.1,3.4,0.0,211.0,-2186.0
134,0.0,0.0,0.0,36.5,28.6,8.0,0.0,211.0,-2186.0
135,0.0,0.0,0.0,32.5,24.7,7.8,0.0,212.0,-2186.0
136,0.0,0.0,0.0,28.3,19.5,8.8,0.0,211.0,-2186.0
