sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
52,2393.0,2370.0,2468.0,392.0,390.3,391.8,434.4,253.0,5718.69
53,2324.0,2312.0,2406.0,391.3,390.2,391.3,477.7,243.0,6444.56
54,2371.0,2352.0,2450.0,391.5,390.1,391.5,449.1,244.0,5966.38
55,2351.0,2333.0,2429.0,391.6,389.9,391.2,463.8,246.0,6212.77
56,2360.0,2340.0,2438.0,391.7,390.3,391.4,458.6,251.0,6125.76
57,2350.0,2330.0,2427.0,391.8,390.1,391.4,464.7,251.0,6227.81
58,2336.0,2321.0,2417.0,391.8,390.2,391.7,475.1,251.0,6401.29
59,2351.0,2330.0,2426.0,391.6,390.3,391.5,468.2,251.0,6286.27
60,2342.0,2323.0,2421.0,391.6,390.0,391.4,473.4,247.0,6372.98
61,2335.0,2315.0,2406.0,391.5,390.1,391.4,484.7,252.0,6560.85
62,2369.0,2349.0,2452.0,391.5,390.1,391.3,455.2,255.0,6068.78
63,2385.0,2365.0,2463.0,391.9,390.2,391.5,437.8,251.0,5776.09
64,2412.0,2387.0,2486.0,392.0,390.5,391.5,419.6,251.0,5468.01
65,2420.0,2392.0,2491.0,392.0,390.5,391.7,414.4,254.0,5379.62
66,2420.0,2395.0,2494.0,392.0,390.5,391.7,413.6,257.0,5366.01
67,2394.0,2370.0,2469.0,391.8,390.3,391.7,433.5,267.0,5703.48
68,2376.0,2352.0,2448.0,391.6,390.0,391.5,446.5,271.0,5922.66
69,2372.0,2352.0,2452.0,391.7,390.2,391.5,445.6,267.0,5907.52
70,2367.0,2343.0,2440.0,391.7,390.2,391.2,454.3,262.0,6053.68
71,2348.0,2329.0,2427.0,391.7,390.3,391.4,465.6,263.0,6242.85
72,2367.0,2345.0,2442.0,391.7,390.2,391.5,453.4,264.0,6038.59
73,2344.0,2327.0,2421.0,391.6,390.2,391.3,469.9,266.0,6314.63
74,2361.0,2340.0,2437.0,391.8,390.3,391.4,459.5,301.0,6140.83
75,2353.0,2334.0,2430.0,391.6,390.1,391.5,463.8,277.0,6212.77
76,2356.0,2339.0,2436.0,391.7,390.3,391.5,458.6,289.0,6125.76
77,2365.0,2344.0,2439.0,391.6,390.3,391.4,453.4,285.0,6038.59
78,2356.0,2337.0,2433.0,391.5,390.0,391.5,458.6,289.0,6125.76
79,2357.0,2336.0,2430.0,391.8,390.4,391.5,461.2,297.0,6169.28
80,2343.0,2325.0,2421.0,391.6,390.4,391.4,470.8,292.0,6329.64
81,2355.0,2335.0,2429.0,391.6,390.2,391.5,463.0,296.0,6199.39
82,2341.0,2323.0,2420.0,391.7,390.3,391.5,469.9,304.0,6314.63
83,2356.0,2336.0,2433.0,391.5,390.1,391.3,460.4,281.0,6155.9
84,2356.0,2337.0,2432.0,391.5,390.3,391.3,461.2,269.0,6169.28
85,2358.0,2337.0,2432.0,391.5,390.1,391.2,459.5,255.0,6140.83
86,2353.0,2333.0,2428.0,391.7,390.3,391.2,464.7,251.0,6227.81
87,2348.0,2329.0,2421.0,391.8,390.4,391.5,469.0,250.0,6299.62
88,2336.0,2318.0,2412.0,391.8,390.4,391.5,477.7,265.0,6444.56
89,2349.0,2331.0,2427.0,391.7,390.2,391.3,468.2,275.0,6286.27
90,2348.0,2330.0,2426.0,391.7,390.3,391.6,467.3,275.0,6271.24
91,2357.0,2338.0,2436.0,391.8,390.5,391.7,460.4,281.0,6155.9
92,2351.0,2331.0,2427.0,391.5,390.2,391.4,463.8,290.0,6212.77
93,2351.0,2332.0,2429.0,391.6,390.3,391.5,463.0,281.0,6199.39
94,2347.0,2326.0,2421.0,391.7,390.4,391.4,467.3,293.0,6271.24
95,2346.0,2326.0,2422.0,391.8,390.4,391.5,467.3,285.0,6271.24
96,2357.0,2339.0,2434.0,391.9,390.5,391.5,458.6,289.0,6125.76
97,2350.0,2331.0,2425.0,391.7,390.4,391.5,463.8,285.0,6212.77
98,2351.0,2333.0,2429.0,391.8,390.5,391.6,462.1,281.0,6184.34
99,2344.0,2325.0,2422.0,391.7,390.2,391.5,467.3,285.0,6271.24
100,2349.0,2331.0,2426.0,391.6,390.3,391.4,464.7,287.0,6227.81
101,2346.0,2329.0,2423.0,391.7,390.3,391.3,469.0,294.0,6299.62
102,2342.0,2324.0,2421.0,391.8,390.5,391.3,470.8,288.0,6329.64
103,2343.0,2324.0,2419.0,391.8,390.4,391.5,471.6,294.0,6342.98
104,2342.0,2324.0,2419.0,391.9,390.6,391.8,473.4,286.0,6372.98
105,2344.0,2329.0,2421.0,392.0,390.6,391.8,471.6,287.0,6342.98
106,2341.0,2324.0,2420.0,392.1,390.7,391.8,474.2,286.0,6386.3
107,2344.0,2327.0,2421.0,391.7,390.6,391.6,472.5,289.0,6357.98
108,2339.0,2323.0,2417.0,391.7,390.4,391.5,476.0,292.0,6416.27
109,2341.0,2325.0,2420.0,391.9,390.8,391.7,475.1,299.0,6401.29
110,2341.0,2322.0,2417.0,392.1,390.8,391.7,476.9,292.0,6431.25
111,2336.0,2319.0,2414.0,392.1,390.8,391.8,479.5,291.0,6474.49
112,2341.0,2326.0,2420.0,392.1,390.6,391.8,475.1,286.0,6401.29
113,2346.0,2328.0,2423.0,392.1,390.5,391.9,471.6,289.0,6342.98
114,2351.0,2334.0,2427.0,392.1,390.5,391.9,468.2,288.0,6286.27
115,2348.0,2328.0,2423.0,391.9,390.7,391.9,469.9,291.0,6314.63
116,2355.0,2336.0,2429.0,392.1,390.7,391.7,465.6,291.0,6242.85
117,2340.0,2323.0,2417.0,392.1,390.6,391.9,475.1,285.0,6401.29
118,2343.0,2325.0,2418.0,392.1,390.6,391.9,473.4,289.0,6372.98
119,2334.0,2317.0,2412.0,392.3,390.5,391.9,480.3,287.0,6487.79
120,2338.0,2319.0,2417.0,392.3,390.4,391.9,478.6,292.0,6459.53
121,2335.0,2318.0,2410.0,392.1,390.6,391.9,481.2,290.0,6502.74
122,2334.0,2318.0,2414.0,392.1,390.5,391.9,481.2,292.0,6502.74
123,2344.0,2325.0,2422.0,392.1,390.5,391.9,473.4,294.0,6372.98
124,2341.0,2323.0,2420.0,392.0,390.5,391.8,475.1,295.0,6401.29
125,2339.0,2322.0,2415.0,391.9,390.5,391.9,476.9,296.0,6431.25
126,2340.0,2322.0,2413.0,392.0,390.5,391.9,477.7,294.0,6444.56
127,2338.0,2319.0,2414.0,392.1,390.5,391.9,477.7,296.0,6444.56
128,2331.0,2314.0,2407.0,392.1,390.5,392.1,482.1,295.0,6517.69
129,2292.0,1836.0,2166.0,393.3,390.7,391.8,402.3,298.0,5173.31
130,2204.0,1955.0,2192.0,393.1,389.9,391.2,655.5,296.0,9307.21
131,0.0,0.0,0.0,175.2,275.7,158.2,0.0,298.0,-2186.0
132,0.0,0.0,0.0,137.7,140.5,30.3,0.0,300.0,-2186.0
133,0.0,0.0,0.0,60.9,56.9,5.3,0.0,296.0,-2186.0
134,0.0,0.0,0.0,46.0,48.9,3.1,0.0,294.0,-2186.0
135,0.0,0.0,0.0,39.5,37.2,0.0,0.0,291.0,-2186.0
136,0.0,0.0,0.0,33.5,31.2,0.0,0.0,293.0,-2186.0
137,0.0,0.0,0.0,30.8,27.5,3.4,0.0,289.0,-2186.0
138,0.0,0.0,0.0,27.5,25.4,0.0,0.0,297.0,-2186.0
139,0.0,0.0,0.0,24.9,22.7,0.0,0.0,295.0,-2186.0
