sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
40,2472.0,2408.0,2533.0,391.3,392.8,394.4,406.6,252.0,5246.73
41,2472.0,2407.0,2530.0,391.2,392.8,394.4,406.6,251.0,5246.73
42,2475.0,2411.0,2535.0,391.1,392.9,394.3,404.9,249.0,5217.72
43,2473.0,2407.0,2533.0,391.2,392.5,394.0,404.9,241.0,5217.72
44,2471.0,2407.0,2530.0,391.1,392.8,394.1,405.8,240.0,5233.08
45,2473.0,2407.0,2533.0,391.1,392.8,394.2,404.9,239.0,5217.72
46,2473.0,2405.0,2530.0,391.2,392.8,394.2,406.6,238.0,5246.73
47,2474.0,2406.0,2533.0,391.1,392.8,394.1,404.9,230.0,5217.72
48,2473.0,2407.0,2535.0,391.2,392.8,394.1,404.0,238.0,5202.35
49,2473.0,2408.0,2533.0,391.2,392.6,394.2,404.9,238.0,5217.72
50,2477.0,2410.0,2535.0,391.4,392.8,394.4,404.0,241.0,5202.35
51,2474.0,2408.0,2532.0,391.2,392.8,394.1,404.9,239.0,5217.72
52,2475.0,2407.0,2534.0,391.2,392.7,394.1,405.8,239.0,5233.08
53,2474.0,2406.0,2530.0,391.4,392.6,394.1,406.6,242.0,5246.73
54,2472.0,2404.0,2529.0,391.1,392.8,394.1,406.6,241.0,5246.73
55,2472.0,2406.0,2530.0,391.1,392.8,394.1,405.8,243.0,5233.08
56,2472.0,2407.0,2530.0,391.2,392.7,394.1,407.5,242.0,5262.08
57,2471.0,2403.0,2528.0,391.2,392.8,394.1,407.5,243.0,5262.08
58,2472.0,2406.0,2529.0,391.2,392.8,394.2,406.6,243.0,5246.73
59,2470.0,2403.0,2528.0,391.2,392.8,394.1,407.5,241.0,5262.08
60,2472.0,2404.0,2529.0,391.1,392.7,394.1,406.6,242.0,5246.73
61,2471.0,2404.0,2529.0,391.2,392.8,394.2,407.5,242.0,5262.08
62,2470.0,2404.0,2529.0,391.2,392.7,394.2,406.6,242.0,5246.73
63,2471.0,2403.0,2530.0,391.1,392.9,394.2,407.5,241.0,5262.08
64,2470.0,2405.0,2530.0,391.1,392.9,394.2,407.5,241.0,5262.08
65,2472.0,2404.0,2529.0,391.3,392.8,394.3,408.4,242.0,5277.43
66,2471.0,2404.0,2529.0,391.2,392.8,394.2,407.5,241.0,5262.08
67,2470.0,2404.0,2528.0,391.1,392.8,394.2,407.5,242.0,5262.08
68,2467.0,2404.0,2529.0,391.2,392.7,394.2,407.5,241.0,5262.08
69,2471.0,2406.0,2530.0,391.2,392.9,394.2,408.4,240.0,5277.43
70,2471.0,2404.0,2529.0,391.2,392.8,394.3,406.6,241.0,5246.73
71,2470.0,2404.0,2529.0,391.2,392.8,394.3,407.5,240.0,5262.08
72,2470.0,2403.0,2530.0,391.1,392.9,394.2,407.5,241.0,5262.08
73,2468.0,2403.0,2528.0,391.1,392.9,394.2,406.6,241.0,5246.73
74,2467.0,2404.0,2527.0,391.3,392.7,394.1,406.6,242.0,5246.73
75,2467.0,2403.0,2526.0,391.2,392.8,394.0,405.8,242.0,5233.08
76,2467.0,2401.0,2526.0,391.4,392.9,394.3,407.5,241.0,5262.08
77,2468.0,2403.0,2528.0,391.3,392.7,394.2,407.5,243.0,5262.08
78,2467.0,2403.0,2527.0,391.2,392.8,394.3,406.6,243.0,5246.73
79,2466.0,2401.0,2526.0,391.4,393.0,394.5,406.6,242.0,5246.73
80,2466.0,2404.0,2526.0,391.2,392.8,394.3,405.8,243.0,5233.08
81,2467.0,2401.0,2524.0,391.3,392.9,394.5,405.8,242.0,5233.08
82,2467.0,2403.0,2526.0,391.3,392.7,394.3,405.8,243.0,5233.08
83,2465.0,2400.0,2526.0,391.2,392.9,394.3,407.5,242.0,5262.08
84,2451.0,2387.0,2510.0,391.3,392.8,394.3,417.9,243.0,5439.13
85,2456.0,2394.0,2517.0,391.2,392.9,394.3,411.8,243.0,5335.36
86,2452.0,2390.0,2512.0,391.2,392.7,394.3,415.3,243.0,5394.93
87,2440.0,2377.0,2500.0,391.1,392.9,394.3,424.8,243.0,5556.23
88,2449.0,2386.0,2507.0,391.3,392.7,394.3,417.9,243.0,5439.13
89,2436.0,2375.0,2497.0,391.2,392.8,394.4,427.4,243.0,5600.29
90,2437.0,2376.0,2497.0,391.2,392.8,394.5,427.4,243.0,5600.29
91,2433.0,2374.0,2493.0,391.2,392.8,394.3,429.2,242.0,5630.76
92,2436.0,2374.0,2496.0,391.1,392.8,394.2,428.3,243.0,5615.53
93,2438.0,2376.0,2499.0,391.0,392.8,394.2,425.7,243.0,5571.49
94,2439.0,2377.0,2500.0,391.2,392.7,394.2,424.8,242.0,5556.23
95,2456.0,2393.0,2512.0,391.0,392.9,394.1,415.3,242.0,5394.93
96,2443.0,2379.0,2504.0,391.0,392.7,394.1,422.2,242.0,5512.14
97,2444.0,2382.0,2505.0,391.2,392.8,394.2,420.5,243.0,5483.29
98,2443.0,2382.0,2506.0,391.2,392.5,394.2,420.5,243.0,5483.29
99,2439.0,2379.0,2499.0,391.3,392.6,394.1,423.1,243.0,5527.41
100,2438.0,2378.0,2498.0,391.3,392.5,394.1,424.0,243.0,5542.67
101,2436.0,2375.0,2497.0,391.1,392.8,394.2,425.7,242.0,5571.49
102,2437.0,2378.0,2498.0,391.1,392.7,394.1,424.0,242.0,5542.67
103,2438.0,2376.0,2499.0,391.3,392.7,394.2,424.0,242.0,5542.67
104,2443.0,2378.0,2500.0,391.2,392.8,394.1,422.2,243.0,5512.14
105,2445.0,2384.0,2507.0,391.2,392.8,394.3,417.9,251.0,5439.13
106,2449.0,2386.0,2505.0,391.1,392.6,394.2,417.9,246.0,5439.13
107,2440.0,2381.0,2500.0,391.2,392.7,394.3,422.2,249.0,5512.14
108,2433.0,2372.0,2493.0,391.2,392.7,394.4,425.7,256.0,5571.49
109,2445.0,2382.0,2503.0,391.2,392.6,394.4,417.9,251.0,5439.13
110,2439.0,2377.0,2498.0,391.4,392.8,394.3,423.1,258.0,5527.41
111,2440.0,2378.0,2502.0,391.2,392.8,394.1,421.4,258.0,5498.57
112,2450.0,2383.0,2506.0,391.2,392.8,394.1,417.0,259.0,5423.83
113,2444.0,2382.0,2506.0,391.1,392.8,394.2,417.9,259.0,5439.13
114,2445.0,2383.0,2506.0,391.2,392.7,394.2,417.0,257.0,5423.83
115,2447.0,2385.0,2507.0,391.2,392.7,394.1,417.0,256.0,5423.83
116,2446.0,2383.0,2505.0,391.2,392.8,394.1,417.9,249.0,5439.13
117,2443.0,2382.0,2507.0,391.2,392.8,394.3,417.9,254.0,5439.13
118,2449.0,2387.0,2508.0,391.1,392.5,394.3,416.2,253.0,5410.23
119,2450.0,2388.0,2510.0,391.2,392.8,394.2,415.3,253.0,5394.93
120,2449.0,2387.0,2511.0,391.2,392.7,394.0,416.2,255.0,5410.23
121,2450.0,2387.0,2511.0,391.3,392.8,394.3,415.3,256.0,5394.93
122,2435.0,2389.0,2504.0,391.9,393.3,394.2,434.4,257.0,5718.69
123,2436.0,2386.0,2501.0,391.8,393.0,394.6,430.0,256.0,5644.3
124,2478.0,2412.0,2532.0,392.9,394.3,396.1,437.0,256.0,5762.59
125,2442.0,2382.0,2500.0,392.6,394.1,396.0,463.0,254.0,6199.39
126,2443.0,2380.0,2504.0,392.8,394.3,395.9,465.6,251.0,6242.85
127,2429.0,2371.0,2487.0,392.8,394.4,396.0,476.0,251.0,6416.27
128,2478.0,2046.0,2457.0,394.1,393.6,395.5,574.8,254.0,8031.41
129,2235.0,1960.0,2219.0,393.6,393.6,395.1,649.4,257.0,9212.14
130,0.0,0.0,0.0,138.5,225.1,112.9,0.0,251.0,-2186.0
131,0.0,0.0,0.0,70.9,43.2,29.1,0.0,255.0,-2186.0
132,0.0,0.0,0.0,46.9,38.9,8.1,0.0,254.0,-2186.0
133,0.0,0.0,0.0,37.4,30.1,7.3,0.0,251.0,-2186.0
134,0.0,0.0,0.0,32.5,24.7,7.9,0.0,251.0,-2186.0
135,0.0,0.0,0.0,28.9,19.5,9.5,0.0,251.0,-2186.0
136,0.0,0.0,0.0,25.5,16.2,9.4,0.0,251.0,-2186.0
137,0.0,0.0,0.0,21.4,12.8,8.7,0.0,251.0,-2186.0
138,0.0,0.0,0.0,19.0,9.3,9.8,0.0,251.0,-2186.0
