sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
49,2462.0,2502.0,2596.0,393.2,391.2,390.0,382.3,223.0,4830.39
50,2460.0,2501.0,2596.0,393.2,391.3,389.9,383.2,220.0,4845.87
51,2462.0,2503.0,2598.0,393.6,391.2,390.0,382.3,224.0,4830.39
52,2460.0,2501.0,2593.0,393.2,391.0,389.8,383.2,222.0,4845.87
53,2462.0,2500.0,2596.0,393.3,391.0,389.8,383.2,223.0,4845.87
54,2459.0,2498.0,2593.0,393.3,391.1,389.8,384.1,222.0,4861.35
55,2460.0,2500.0,2595.0,393.5,391.2,389.9,383.2,222.0,4845.87
56,2463.0,2503.0,2597.0,393.3,391.0,389.9,382.3,224.0,4830.39
57,2462.0,2501.0,2596.0,393.4,391.1,389.9,380.6,224.0,4801.13
58,2462.0,2501.0,2597.0,393.3,391.0,389.9,383.2,223.0,4845.87
59,2460.0,2501.0,2598.0,393.4,391.1,389.7,381.5,223.0,4816.62
60,2463.0,2502.0,2596.0,393.3,391.2,389.9,382.3,222.0,4830.39
61,2460.0,2500.0,2595.0,393.6,390.9,389.8,382.3,223.0,4830.39
62,2460.0,2499.0,2595.0,393.5,391.1,389.7,384.1,222.0,4861.35
63,2462.0,2501.0,2597.0,393.6,391.2,389.8,382.3,223.0,4830.39
64,2462.0,2502.0,2598.0,393.6,391.0,389.9,381.5,223.0,4816.62
65,2463.0,2500.0,2598.0,393.5,390.9,389.8,382.3,223.0,4830.39
66,2463.0,2502.0,2597.0,393.4,391.1,389.9,383.2,223.0,4845.87
67,2462.0,2503.0,2599.0,393.5,390.9,390.0,382.3,223.0,4830.39
68,2464.0,2502.0,2598.0,393.4,391.0,389.9,382.3,222.0,4830.39
69,2463.0,2501.0,2597.0,393.5,391.1,389.9,383.2,223.0,4845.87
70,2462.0,2502.0,2598.0,393.5,391.1,390.0,383.2,224.0,4845.87
71,2460.0,2500.0,2597.0,393.4,390.9,390.1,383.2,224.0,4845.87
72,2462.0,2500.0,2596.0,393.4,390.9,390.0,383.2,224.0,4845.87
73,2462.0,2502.0,2598.0,393.5,391.1,390.0,381.5,224.0,4816.62
74,2463.0,2502.0,2598.0,393.4,391.0,389.8,382.3,224.0,4830.39
75,2464.0,2503.0,2599.0,393.4,391.0,390.0,381.5,225.0,4816.62
76,2463.0,2501.0,2597.0,393.3,391.0,389.7,383.2,224.0,4845.87
77,2463.0,2502.0,2599.0,393.4,391.0,389.8,383.2,224.0,4845.87
78,2464.0,2503.0,2598.0,393.5,391.0,389.9,382.3,223.0,4830.39
79,2464.0,2504.0,2600.0,393.5,391.2,389.9,384.1,224.0,4861.35
80,2464.0,2503.0,2599.0,393.4,391.0,390.0,384.1,223.0,4861.35
81,2458.0,2496.0,2592.0,393.5,391.0,389.9,390.1,224.0,4964.42
82,2457.0,2496.0,2592.0,393.7,391.2,390.1,392.8,224.0,5010.72
83,2462.0,2499.0,2598.0,393.4,391.4,389.9,388.4,225.0,4935.24
84,2460.0,2495.0,2592.0,393.5,391.1,390.2,392.8,224.0,5010.72
85,2459.0,2498.0,2593.0,393.4,391.2,390.1,391.9,223.0,4995.29
86,2457.0,2495.0,2591.0,393.6,391.3,390.1,394.5,224.0,5039.86
87,2456.0,2492.0,2589.0,393.6,391.2,390.1,397.1,224.0,5084.38
88,2452.0,2493.0,2590.0,393.6,391.3,390.1,398.0,224.0,5099.79
89,2450.0,2484.0,2585.0,393.6,391.1,390.2,404.9,224.0,5217.72
90,2449.0,2484.0,2583.0,393.6,391.2,390.0,407.5,224.0,5262.08
91,2435.0,2470.0,2568.0,393.4,391.0,390.1,417.9,224.0,5439.13
92,2429.0,2468.0,2563.0,393.4,391.2,390.0,423.1,224.0,5527.41
93,2429.0,2470.0,2566.0,393.4,391.2,390.1,424.0,224.0,5542.67
94,2472.0,2511.0,2609.0,393.4,391.2,390.3,382.3,223.0,4830.39
95,2437.0,2471.0,2571.0,393.6,391.0,390.1,417.9,224.0,5439.13
96,2459.0,2496.0,2593.0,393.4,391.1,390.0,398.0,223.0,5099.79
97,2433.0,2471.0,2568.0,393.4,391.2,389.9,419.6,224.0,5468.01
98,2452.0,2486.0,2585.0,393.4,391.2,390.1,404.0,224.0,5202.35
99,2443.0,2484.0,2578.0,393.5,391.1,390.0,409.2,223.0,5291.07
100,2443.0,2479.0,2578.0,393.4,391.0,389.9,409.2,224.0,5291.07
101,2450.0,2483.0,2584.0,393.4,391.2,389.8,404.0,224.0,5202.35
102,2447.0,2484.0,2582.0,393.5,391.0,389.9,406.6,229.0,5246.73
103,2445.0,2484.0,2581.0,393.6,390.9,389.9,405.8,230.0,5233.08
104,2449.0,2483.0,2581.0,393.4,391.0,389.7,405.8,227.0,5233.08
105,2447.0,2484.0,2581.0,393.6,391.3,390.0,408.4,230.0,5277.43
106,2449.0,2483.0,2583.0,393.5,391.0,390.0,406.6,230.0,5246.73
107,2447.0,2484.0,2583.0,393.3,391.0,389.8,405.8,231.0,5233.08
108,2447.0,2484.0,2583.0,393.5,391.2,389.9,404.9,233.0,5217.72
109,2447.0,2484.0,2583.0,393.4,391.0,389.8,406.6,234.0,5246.73
110,2435.0,2471.0,2569.0,393.2,391.0,389.8,418.8,238.0,5454.42
111,2449.0,2487.0,2584.0,393.5,390.9,389.7,405.8,240.0,5233.08
112,2451.0,2486.0,2588.0,393.4,390.9,389.7,399.7,247.0,5128.87
113,2438.0,2472.0,2571.0,393.4,391.0,389.7,416.2,251.0,5410.23
114,2427.0,2464.0,2560.0,393.3,390.9,389.5,426.6,251.0,5586.74
115,2434.0,2474.0,2570.0,393.5,391.1,389.9,414.4,223.0,5379.62
116,2436.0,2476.0,2574.0,393.3,391.0,389.7,413.6,247.0,5366.01
117,2422.0,2458.0,2555.0,393.3,390.8,389.7,432.6,233.0,5688.27
118,2436.0,2473.0,2570.0,393.2,390.9,389.7,418.8,248.0,5454.42
119,2425.0,2455.0,2557.0,393.2,390.9,389.6,434.4,237.0,5718.69
120,2421.0,2457.0,2554.0,393.2,390.8,389.5,437.8,241.0,5776.09
121,2426.0,2458.0,2558.0,393.3,390.9,389.7,433.5,242.0,5703.48
122,2419.0,2435.0,2542.0,393.8,390.7,389.7,450.0,238.0,5981.5
123,2434.0,2450.0,2566.0,393.9,390.7,390.2,441.3,239.0,5835.11
124,2432.0,2465.0,2567.0,395.0,392.6,391.3,480.3,239.0,6487.79
125,2449.0,2485.0,2582.0,394.9,392.6,391.3,468.2,239.0,6286.27
126,2425.0,2455.0,2556.0,395.0,392.7,391.3,497.7,241.0,6776.03
127,2489.0,2507.0,2508.0,396.5,392.5,391.4,500.3,239.0,6818.95
128,2057.0,2292.0,2292.0,379.9,392.1,378.1,540.1,239.0,7470.83
129,0.0,0.0,0.0,156.7,89.1,201.2,0.0,238.0,-2186.0
130,0.0,0.0,0.0,92.0,15.8,89.9,0.0,240.0,-2186.0
131,0.0,0.0,0.0,50.5,7.4,57.6,0.0,248.0,-2186.0
132,0.0,0.0,0.0,45.0,5.1,39.9,0.0,239.0,-2186.0
133,0.0,0.0,0.0,36.7,3.7,33.0,0.0,235.0,-2186.0
134,0.0,0.0,0.0,32.7,4.7,28.1,0.0,246.0,-2186.0
135,0.0,0.0,0.0,29.0,4.8,24.2,0.0,253.0,-2186.0
136,0.0,0.0,0.0,26.6,5.8,20.8,0.0,245.0,-2186.0
137,0.0,0.0,0.0,23.1,4.6,18.6,0.0,244.0,-2186.0
