sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
71,2407.0,2428.0,2508.0,390.4,388.0,386.5,370.2,223.0,4621.76
72,2410.0,2428.0,2511.0,390.5,388.2,386.6,370.2,224.0,4621.76
73,2411.0,2429.0,2510.0,390.7,388.1,386.4,369.3,224.0,4606.2
74,2411.0,2429.0,2511.0,390.7,388.2,386.5,368.5,223.0,4592.37
75,2411.0,2431.0,2511.0,390.8,388.4,386.3,367.6,224.0,4576.81
76,2410.0,2426.0,2508.0,390.7,388.2,386.5,371.1,224.0,4637.3
77,2408.0,2428.0,2508.0,390.6,388.3,386.4,371.9,224.0,4651.12
78,2408.0,2427.0,2508.0,390.5,388.2,386.3,373.7,224.0,4682.19
79,2408.0,2428.0,2508.0,390.6,388.2,386.3,371.9,224.0,4651.12
80,2410.0,2428.0,2508.0,390.6,388.3,386.5,372.8,224.0,4666.66
81,2405.0,2424.0,2505.0,390.6,388.1,386.6,376.3,223.0,4727.04
82,2401.0,2419.0,2500.0,390.6,388.3,386.7,379.7,224.0,4785.63
83,2396.0,2415.0,2498.0,390.6,388.2,386.2,385.8,224.0,4890.58
84,2393.0,2411.0,2492.0,390.5,388.1,386.3,390.1,224.0,4964.42
85,2406.0,2423.0,2503.0,390.5,388.4,386.1,378.9,224.0,4771.85
86,2403.0,2420.0,2501.0,390.6,388.4,386.2,378.9,224.0,4771.85
87,2403.0,2420.0,2503.0,390.5,388.3,386.3,378.0,225.0,4756.35
88,2401.0,2420.0,2501.0,390.4,388.3,386.4,379.7,223.0,4785.63
89,2401.0,2419.0,2500.0,390.5,388.0,386.3,379.7,223.0,4785.63
90,2388.0,2406.0,2489.0,390.7,388.2,386.6,391.9,225.0,4995.29
91,2388.0,2406.0,2489.0,390.4,388.1,386.5,395.4,223.0,5055.28
92,2391.0,2415.0,2493.0,390.7,388.4,386.7,388.4,225.0,4935.24
93,2404.0,2426.0,2506.0,390.8,388.3,386.3,376.3,225.0,4727.04
94,2398.0,2411.0,2494.0,390.5,388.4,386.3,387.5,224.0,4919.78
95,2398.0,2419.0,2499.0,390.5,388.4,386.3,384.1,223.0,4861.35
96,2386.0,2400.0,2485.0,390.7,388.4,386.2,398.8,223.0,5113.48
97,2393.0,2416.0,2498.0,390.6,388.3,386.2,389.3,225.0,4950.69
98,2376.0,2392.0,2477.0,390.4,388.4,386.2,408.4,226.0,5277.43
99,2399.0,2416.0,2497.0,390.4,388.3,386.3,388.4,227.0,4935.24
100,2390.0,2411.0,2491.0,390.8,388.5,386.4,392.8,226.0,5010.72
101,2392.0,2407.0,2491.0,390.6,388.3,386.2,391.9,226.0,4995.29
102,2396.0,2414.0,2496.0,390.9,388.1,386.4,388.4,229.0,4935.24
103,2395.0,2413.0,2497.0,390.4,388.3,386.0,389.3,231.0,4950.69
104,2396.0,2412.0,2496.0,390.5,388.3,386.3,391.0,235.0,4979.86
105,2395.0,2412.0,2493.0,390.4,388.3,386.4,391.0,238.0,4979.86
106,2395.0,2412.0,2495.0,390.4,388.2,386.5,388.4,230.0,4935.24
107,2398.0,2415.0,2497.0,390.7,388.4,386.6,385.8,231.0,4890.58
108,2398.0,2416.0,2497.0,390.7,388.3,386.4,385.8,230.0,4890.58
109,2398.0,2419.0,2499.0,390.8,388.2,386.5,384.9,231.0,4875.11
110,2403.0,2419.0,2500.0,390.7,388.2,386.6,382.3,231.0,4830.39
111,2397.0,2413.0,2496.0,390.5,388.2,386.2,386.7,240.0,4906.04
112,2398.0,2417.0,2499.0,390.5,388.1,386.4,384.1,242.0,4861.35
113,2405.0,2422.0,2504.0,390.6,388.2,386.4,376.3,237.0,4727.04
114,2405.0,2423.0,2506.0,390.8,388.3,386.6,377.1,229.0,4740.84
115,2386.0,2400.0,2484.0,390.7,388.1,386.4,397.1,237.0,5084.38
116,2388.0,2408.0,2489.0,390.7,388.2,386.5,393.6,234.0,5024.44
117,2397.0,2417.0,2499.0,390.9,388.4,386.4,384.1,244.0,4861.35
118,2381.0,2393.0,2477.0,390.9,388.3,386.6,405.8,237.0,5233.08
119,2390.0,2406.0,2488.0,391.0,388.2,386.5,401.4,251.0,5157.93
120,2406.0,2406.0,2496.0,391.0,388.0,386.7,393.6,237.0,5024.44
121,2414.0,2438.0,2521.0,392.2,390.1,387.9,423.1,240.0,5527.41
122,2407.0,2423.0,2506.0,392.2,389.8,387.9,435.2,240.0,5732.2
123,2405.0,2420.0,2504.0,392.2,389.9,388.0,440.4,237.0,5819.94
124,2395.0,2408.0,2491.0,392.3,390.0,388.0,452.6,238.0,6025.16
125,2386.0,2397.0,2479.0,392.3,390.0,388.2,464.7,239.0,6227.81
126,2373.0,2391.0,2472.0,392.3,389.9,387.9,476.9,239.0,6431.25
127,2425.0,2420.0,2429.0,393.8,389.8,387.7,491.6,237.0,6675.19
128,1903.0,1320.0,1321.0,357.6,342.8,365.6,290.4,235.0,3223.8
129,0.0,0.0,0.0,200.0,61.1,201.9,0.0,235.0,-2186.0
130,0.0,0.0,0.0,77.7,15.4,66.1,0.0,235.0,-2186.0
131,0.0,0.0,0.0,49.6,8.0,41.6,0.0,233.0,-2186.0
132,0.0,0.0,0.0,37.4,4.3,33.1,0.0,236.0,-2186.0
133,0.0,0.0,0.0,33.1,5.8,27.4,0.0,234.0,-2186.0
134,0.0,0.0,0.0,29.6,5.2,24.4,0.0,229.0,-2186.0
135,0.0,0.0,0.0,26.1,4.9,21.3,0.0,229.0,-2186.0
136,0.0,0.0,0.0,24.0,5.5,18.6,0.0,244.0,-2186.0
137,0.0,0.0,0.0,20.8,3.7,17.2,0.0,241.0,-2186.0
