sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
60,2494.0,2529.0,2597.0,394.8,392.8,390.2,391.9,226.0,4995.29
61,2497.0,2529.0,2600.0,394.5,392.5,390.0,391.0,225.0,4979.86
62,2496.0,2529.0,2599.0,394.5,392.5,390.1,391.9,225.0,4995.29
63,2499.0,2533.0,2602.0,394.5,392.4,389.8,391.9,225.0,4995.29
64,2497.0,2532.0,2602.0,394.6,392.5,390.1,391.9,225.0,4995.29
65,2497.0,2530.0,2600.0,394.7,392.4,390.2,391.0,225.0,4979.86
66,2497.0,2532.0,2602.0,394.7,392.6,390.2,391.0,226.0,4979.86
67,2497.0,2530.0,2599.0,395.0,392.5,390.2,391.9,225.0,4995.29
68,2499.0,2533.0,2604.0,394.8,392.6,390.4,391.0,227.0,4979.86
69,2497.0,2532.0,2603.0,394.7,392.6,390.1,391.9,227.0,4995.29
70,2497.0,2533.0,2603.0,394.6,392.7,390.1,391.9,226.0,4995.29
71,2499.0,2533.0,2602.0,394.5,392.5,390.1,391.9,227.0,4995.29
72,2497.0,2533.0,2602.0,394.7,392.4,390.1,392.8,227.0,5010.72
73,2499.0,2534.0,2603.0,394.8,392.4,390.3,391.9,226.0,4995.29
74,2495.0,2530.0,2600.0,394.7,392.4,390.3,392.8,226.0,5010.72
75,2496.0,2530.0,2600.0,394.9,392.3,390.3,391.0,226.0,4979.86
76,2500.0,2533.0,2604.0,394.8,392.4,390.4,391.0,226.0,4979.86
77,2499.0,2532.0,2601.0,394.7,392.5,390.2,391.0,226.0,4979.86
78,2497.0,2533.0,2600.0,394.7,392.4,390.2,391.9,227.0,4995.29
79,2497.0,2532.0,2601.0,394.5,392.5,390.0,393.6,227.0,5024.44
80,2495.0,2528.0,2598.0,394.6,392.3,389.9,396.2,226.0,5068.98
81,2492.0,2526.0,2595.0,394.7,392.3,390.1,399.7,227.0,5128.87
82,2485.0,2515.0,2588.0,394.7,392.5,390.0,407.5,226.0,5262.08
83,2487.0,2517.0,2589.0,394.9,392.6,390.2,406.6,227.0,5246.73
84,2487.0,2520.0,2592.0,394.8,392.4,390.3,404.9,227.0,5217.72
85,2487.0,2521.0,2593.0,394.7,392.5,390.3,402.3,227.0,5173.31
86,2488.0,2523.0,2595.0,394.7,392.5,390.0,400.6,226.0,5144.26
87,2489.0,2521.0,2590.0,394.6,392.4,389.9,404.9,226.0,5217.72
88,2485.0,2513.0,2583.0,394.4,392.4,390.0,411.0,227.0,5321.74
89,2475.0,2506.0,2575.0,394.5,392.3,389.9,418.8,226.0,5454.42
90,2473.0,2503.0,2573.0,394.6,392.3,390.1,423.1,227.0,5527.41
91,2470.0,2502.0,2573.0,394.8,392.4,390.0,425.7,227.0,5571.49
92,2479.0,2514.0,2583.0,394.7,392.6,390.2,413.6,227.0,5366.01
93,2473.0,2506.0,2575.0,394.7,392.5,390.1,418.8,227.0,5454.42
94,2490.0,2523.0,2593.0,394.6,392.4,390.2,405.8,226.0,5233.08
95,2467.0,2499.0,2570.0,394.6,392.5,390.0,426.6,227.0,5586.74
96,2482.0,2515.0,2585.0,394.5,392.4,389.9,414.4,226.0,5379.62
97,2467.0,2500.0,2573.0,394.5,392.3,389.9,428.3,226.0,5615.53
98,2478.0,2506.0,2580.0,394.6,392.3,390.2,420.5,226.0,5483.29
99,2478.0,2512.0,2582.0,394.5,392.0,390.2,417.0,227.0,5423.83
100,2477.0,2511.0,2584.0,394.7,392.3,390.3,417.0,228.0,5423.83
101,2478.0,2511.0,2582.0,394.7,392.5,390.4,415.3,229.0,5394.93
102,2480.0,2512.0,2584.0,395.0,392.6,390.6,415.3,232.0,5394.93
103,2480.0,2512.0,2582.0,394.8,392.3,390.4,417.0,237.0,5423.83
104,2478.0,2510.0,2582.0,394.6,392.4,390.3,419.6,236.0,5468.01
105,2479.0,2511.0,2582.0,394.5,392.3,390.2,417.9,235.0,5439.13
106,2480.0,2513.0,2586.0,394.4,392.1,390.2,416.2,233.0,5410.23
107,2485.0,2519.0,2589.0,394.6,392.4,390.1,411.8,232.0,5335.36
108,2485.0,2519.0,2588.0,394.8,392.5,390.3,412.7,235.0,5350.69
109,2471.0,2500.0,2570.0,394.7,392.5,390.3,427.4,239.0,5600.29
110,2486.0,2522.0,2593.0,394.8,392.5,390.3,410.1,245.0,5306.4
111,2492.0,2525.0,2598.0,394.7,392.3,390.2,403.2,247.0,5188.69
112,2487.0,2519.0,2589.0,394.5,392.4,390.3,411.8,249.0,5335.36
113,2469.0,2500.0,2571.0,394.5,392.4,390.0,430.9,241.0,5659.53
114,2484.0,2513.0,2586.0,394.5,392.3,390.1,416.2,245.0,5410.23
115,2478.0,2507.0,2578.0,394.5,392.3,390.2,421.4,235.0,5498.57
116,2459.0,2492.0,2565.0,394.6,392.4,390.1,437.0,250.0,5762.59
117,2478.0,2511.0,2582.0,394.7,392.5,390.1,422.2,241.0,5512.14
118,2462.0,2490.0,2562.0,394.7,392.4,390.3,440.4,251.0,5819.94
119,2466.0,2500.0,2572.0,394.8,392.6,390.3,433.5,245.0,5703.48
120,2463.0,2490.0,2563.0,394.8,392.3,390.2,439.6,243.0,5806.46
121,2460.0,2483.0,2559.0,395.1,392.3,390.4,451.7,243.0,6010.05
122,2459.0,2474.0,2554.0,394.9,392.0,390.4,459.5,242.0,6140.83
123,2467.0,2470.0,2560.0,395.4,391.7,390.7,459.5,242.0,6140.83
124,2478.0,2505.0,2578.0,396.2,393.8,391.9,485.5,243.0,6574.12
125,2467.0,2494.0,2563.0,396.2,393.8,391.8,499.4,245.0,6804.1
126,2307.0,2537.0,2504.0,396.9,393.8,391.4,511.5,244.0,7003.35
127,2326.0,2394.0,2386.0,397.5,393.6,391.7,580.9,242.0,8129.22
128,0.0,0.0,0.0,179.1,195.6,284.7,0.0,239.0,-2186.0
129,0.0,0.0,0.0,312.7,31.4,314.8,0.0,240.0,-2186.0
130,0.0,0.0,0.0,88.7,11.0,78.3,0.0,250.0,-2186.0
131,0.0,0.0,0.0,45.9,13.6,32.4,0.0,238.0,-2186.0
132,0.0,0.0,0.0,27.9,8.0,19.9,0.0,234.0,-2186.0
133,0.0,0.0,0.0,20.2,5.1,15.1,0.0,239.0,-2186.0
134,0.0,0.0,0.0,15.6,4.0,11.8,0.0,252.0,-2186.0
135,0.0,0.0,0.0,13.4,4.0,9.5,0.0,242.0,-2186.0
136,0.0,0.0,0.0,10.7,0.0,8.6,0.0,246.0,-2186.0
