sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
94,2138.0,2176.0,2223.0,384.1,385.7,383.7,465.6,308.0,6242.85
95,2157.0,2198.0,2232.0,384.2,385.7,383.8,450.8,310.0,5994.94
96,2136.0,2173.0,2218.0,384.0,385.7,383.5,469.9,314.0,6314.63
97,2141.0,2177.0,2223.0,383.7,385.4,383.4,463.8,313.0,6212.77
98,2134.0,2171.0,2209.0,383.6,385.5,383.6,469.9,317.0,6314.63
99,2141.0,2177.0,2220.0,383.7,385.5,383.5,466.4,309.0,6256.21
100,2149.0,2190.0,2230.0,383.8,385.6,383.6,456.9,316.0,6097.28
101,2150.0,2190.0,2235.0,384.1,385.6,383.7,454.3,309.0,6053.68
102,2161.0,2202.0,2243.0,384.1,385.6,383.6,441.3,322.0,5835.11
103,2152.0,2191.0,2234.0,383.9,385.5,383.5,449.1,313.0,5966.38
104,2156.0,2197.0,2236.0,383.9,385.5,383.6,447.4,325.0,5937.8
105,2151.0,2190.0,2232.0,383.8,385.6,383.6,452.6,314.0,6025.16
106,2155.0,2191.0,2234.0,383.8,385.5,383.7,450.8,322.0,5994.94
107,2145.0,2182.0,2225.0,384.0,385.5,383.4,460.4,315.0,6155.9
108,2156.0,2194.0,2238.0,383.9,385.6,383.6,448.2,322.0,5951.25
109,2155.0,2190.0,2233.0,384.1,385.7,383.6,450.0,317.0,5981.5
110,2158.0,2198.0,2236.0,384.0,385.6,383.5,447.4,322.0,5937.8
111,2155.0,2194.0,2234.0,383.9,385.5,383.6,450.8,316.0,5994.94
112,2153.0,2191.0,2234.0,383.9,385.6,383.7,453.4,318.0,6038.59
113,2153.0,2190.0,2231.0,384.0,385.7,383.6,454.3,314.0,6053.68
114,2151.0,2188.0,2228.0,384.3,385.6,383.6,455.2,310.0,6068.78
115,2157.0,2197.0,2234.0,384.3,385.7,383.7,450.0,321.0,5981.5
116,2157.0,2198.0,2236.0,384.1,385.4,383.5,448.2,308.0,5951.25
117,2159.0,2199.0,2240.0,383.8,385.6,383.6,447.4,324.0,5937.8
118,2155.0,2197.0,2234.0,384.0,385.7,383.5,450.8,320.0,5994.94
119,2151.0,2190.0,2231.0,383.9,385.6,383.7,456.0,325.0,6082.19
120,2148.0,2186.0,2226.0,384.1,385.5,383.7,458.6,322.0,6125.76
121,2145.0,2183.0,2225.0,384.1,385.5,383.6,461.2,314.0,6169.28
122,2148.0,2184.0,2226.0,383.9,385.6,383.6,463.0,311.0,6199.39
123,2144.0,2180.0,2223.0,384.0,385.6,383.5,467.3,301.0,6271.24
124,2149.0,2185.0,2228.0,383.9,385.8,383.6,463.0,308.0,6199.39
125,2155.0,2193.0,2235.0,384.3,385.9,383.8,457.8,306.0,6112.36
126,2156.0,2197.0,2238.0,384.1,385.8,383.6,455.2,310.0,6068.78
127,2161.0,2200.0,2241.0,384.3,385.6,383.9,449.1,309.0,5966.38
128,2153.0,2194.0,2233.0,384.1,385.6,383.5,453.4,317.0,6038.59
129,2153.0,2193.0,2232.0,384.1,385.8,383.7,456.0,307.0,6082.19
130,1685.0,2124.0,2131.0,385.4,385.8,383.3,446.5,308.0,5922.66
131,1801.0,2010.0,1998.0,384.9,385.2,383.5,645.0,306.0,9143.42
132,0.0,0.0,0.0,130.6,113.5,221.1,0.0,309.0,-2186.0
133,0.0,0.0,0.0,45.7,24.5,67.6,0.0,311.0,-2186.0
134,0.0,0.0,0.0,51.8,7.0,45.3,0.0,311.0,-2186.0
135,0.0,0.0,0.0,56.1,0.0,54.4,0.0,312.0,-2186.0
136,0.0,0.0,0.0,48.7,4.5,44.2,0.0,308.0,-2186.0
137,0.0,0.0,0.0,42.3,5.7,36.6,0.0,306.0,-2186.0
138,0.0,0.0,0.0,36.6,5.9,30.7,0.0,306.0,-2186.0
139,0.0,0.0,0.0,31.6,7.5,24.0,0.0,308.0,-2186.0
140,0.0,0.0,0.0,27.5,8.6,19.0,0.0,313.0,-2186.0
