sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
42,2368.0,2416.0,2468.0,391.8,393.4,391.1,424.8,263.0,5556.23
43,2374.0,2414.0,2471.0,391.8,393.4,391.1,425.7,259.0,5571.49
44,2369.0,2413.0,2469.0,391.9,393.4,391.4,425.7,264.0,5571.49
45,2366.0,2410.0,2465.0,392.2,393.5,391.6,428.3,265.0,5615.53
46,2367.0,2412.0,2466.0,392.1,393.5,391.1,428.3,268.0,5615.53
47,2362.0,2403.0,2459.0,392.2,393.5,391.4,433.5,270.0,5703.48
48,2362.0,2405.0,2461.0,392.1,393.5,391.5,433.5,269.0,5703.48
49,2360.0,2402.0,2458.0,391.9,393.3,391.2,436.1,263.0,5747.4
50,2324.0,2378.0,2438.0,391.8,393.2,391.2,462.1,263.0,6184.34
51,2345.0,2378.0,2433.0,392.0,393.4,391.3,457.8,263.0,6112.36
52,2335.0,2379.0,2438.0,392.2,393.4,391.5,453.4,265.0,6038.59
53,2323.0,2369.0,2423.0,392.2,393.5,391.3,463.8,251.0,6212.77
54,2355.0,2396.0,2452.0,392.1,393.6,391.5,443.9,249.0,5878.91
55,2308.0,2350.0,2405.0,392.0,393.5,391.1,474.2,243.0,6386.3
56,2338.0,2383.0,2438.0,392.0,393.4,391.1,457.8,255.0,6112.36
57,2316.0,2356.0,2413.0,392.0,393.3,391.1,476.9,251.0,6431.25
58,2333.0,2372.0,2429.0,392.2,393.4,391.4,464.7,257.0,6227.81
59,2306.0,2351.0,2407.0,392.1,393.3,391.4,482.1,262.0,6517.69
60,2328.0,2366.0,2426.0,392.0,393.5,391.4,469.0,256.0,6299.62
61,2311.0,2355.0,2410.0,392.0,393.5,391.1,482.1,259.0,6517.69
62,2321.0,2361.0,2417.0,392.0,393.3,391.1,474.2,260.0,6386.3
63,2310.0,2354.0,2411.0,392.0,393.2,391.2,481.2,259.0,6502.74
64,2319.0,2359.0,2418.0,392.0,393.3,391.2,476.9,259.0,6431.25
65,2306.0,2351.0,2406.0,391.7,393.3,391.3,482.9,259.0,6530.97
66,2310.0,2352.0,2411.0,392.1,393.2,391.3,482.1,261.0,6517.69
67,2303.0,2345.0,2403.0,392.0,393.4,391.3,486.4,261.0,6589.05
68,2312.0,2356.0,2413.0,392.0,393.4,391.2,480.3,265.0,6487.79
69,2310.0,2349.0,2408.0,392.0,393.5,391.2,484.7,265.0,6560.85
70,2310.0,2352.0,2412.0,392.0,393.3,391.0,482.9,267.0,6530.97
71,2307.0,2345.0,2405.0,391.8,393.3,391.2,489.0,286.0,6632.14
72,2306.0,2348.0,2406.0,391.8,393.3,391.0,489.0,282.0,6632.14
73,2305.0,2342.0,2400.0,391.9,393.2,391.2,494.2,280.0,6718.2
74,2302.0,2342.0,2400.0,392.2,393.3,391.4,495.1,288.0,6733.08
75,2302.0,2340.0,2398.0,392.1,393.5,391.2,495.1,272.0,6733.08
76,2305.0,2347.0,2405.0,392.1,393.5,391.3,490.7,296.0,6660.29
77,2302.0,2337.0,2397.0,391.9,393.4,391.2,495.9,282.0,6746.3
78,2302.0,2347.0,2404.0,391.8,393.2,391.0,490.7,297.0,6660.29
79,2292.0,2328.0,2387.0,391.7,393.2,391.2,504.6,288.0,6889.84
80,2295.0,2340.0,2398.0,392.0,393.3,391.2,496.8,301.0,6761.17
81,2287.0,2320.0,2379.0,392.0,393.1,391.2,510.7,291.0,6990.21
82,2298.0,2340.0,2400.0,392.0,393.5,391.2,496.8,301.0,6761.17
83,2289.0,2324.0,2381.0,392.0,393.5,391.1,508.9,295.0,6960.61
84,2312.0,2354.0,2411.0,391.9,393.3,391.0,487.3,300.0,6603.97
85,2287.0,2323.0,2383.0,391.7,393.1,391.0,509.8,297.0,6975.41
86,2312.0,2356.0,2413.0,392.0,393.2,391.2,486.4,302.0,6589.05
87,2278.0,2315.0,2371.0,391.7,393.2,391.1,516.7,301.0,7088.71
88,2317.0,2357.0,2415.0,392.2,393.4,391.4,482.9,305.0,6530.97
89,2288.0,2332.0,2389.0,392.3,393.5,391.5,502.9,299.0,6861.82
90,2324.0,2362.0,2419.0,392.2,393.5,391.3,479.5,303.0,6474.49
91,2295.0,2336.0,2396.0,391.9,393.2,391.2,497.7,302.0,6776.03
92,2302.0,2339.0,2397.0,391.7,393.1,391.2,498.5,306.0,6789.24
93,2293.0,2333.0,2389.0,391.9,393.4,391.2,504.6,306.0,6889.84
94,2273.0,2310.0,2366.0,391.7,393.3,391.2,524.5,310.0,7216.45
95,2298.0,2336.0,2395.0,392.1,393.2,391.3,501.1,310.0,6832.15
96,2288.0,2326.0,2384.0,391.8,393.1,391.2,508.1,311.0,6947.45
97,2303.0,2341.0,2398.0,392.1,393.2,391.2,494.2,307.0,6718.2
98,2307.0,2349.0,2407.0,391.9,393.2,391.1,487.3,311.0,6603.97
99,2307.0,2344.0,2402.0,391.8,393.4,391.1,489.9,307.0,6647.04
100,2305.0,2345.0,2404.0,391.7,393.2,391.2,489.9,318.0,6647.04
101,2298.0,2337.0,2397.0,392.0,393.3,391.5,498.5,312.0,6789.24
102,2299.0,2341.0,2398.0,392.0,393.3,391.2,494.2,323.0,6718.2
103,2294.0,2333.0,2392.0,392.1,393.4,391.2,499.4,312.0,6804.1
104,2310.0,2349.0,2410.0,392.1,393.3,391.2,484.7,321.0,6560.85
105,2306.0,2347.0,2407.0,392.0,393.3,391.1,486.4,304.0,6589.05
106,2307.0,2348.0,2406.0,391.7,393.1,390.8,489.0,322.0,6632.14
107,2309.0,2348.0,2406.0,391.8,393.2,391.1,488.1,303.0,6617.23
108,2307.0,2347.0,2406.0,391.8,393.1,391.1,489.0,328.0,6632.14
109,2306.0,2347.0,2406.0,391.8,393.2,391.1,491.6,301.0,6675.19
110,2302.0,2341.0,2398.0,392.1,393.2,391.3,493.3,317.0,6703.32
111,2300.0,2343.0,2400.0,392.0,393.3,391.2,492.5,298.0,6690.08
112,2305.0,2344.0,2403.0,392.1,393.2,391.3,490.7,313.0,6660.29
113,2307.0,2348.0,2405.0,391.9,393.4,391.1,488.1,313.0,6617.23
114,2313.0,2351.0,2412.0,391.9,393.4,391.2,485.5,318.0,6574.12
115,2310.0,2349.0,2408.0,392.1,393.3,391.3,486.4,334.0,6589.05
116,2303.0,2345.0,2404.0,392.1,393.3,391.3,490.7,315.0,6660.29
117,2299.0,2339.0,2396.0,392.1,393.4,391.4,495.9,321.0,6746.3
118,2299.0,2337.0,2397.0,392.1,393.5,391.3,496.8,310.0,6761.17
119,2303.0,2342.0,2400.0,391.9,393.4,391.3,495.1,305.0,6733.08
120,2305.0,2347.0,2404.0,391.8,393.3,391.0,491.6,307.0,6675.19
121,2305.0,2345.0,2403.0,391.8,393.4,391.2,493.3,307.0,6703.32
122,2300.0,2343.0,2400.0,392.0,393.3,391.3,494.2,313.0,6718.2
123,2303.0,2343.0,2402.0,391.9,393.3,391.3,493.3,310.0,6703.32
124,2303.0,2343.0,2399.0,391.9,393.4,391.4,495.1,314.0,6733.08
125,2299.0,2340.0,2399.0,392.0,393.5,391.3,496.8,303.0,6761.17
126,2295.0,2332.0,2391.0,392.0,393.3,391.2,502.0,304.0,6846.99
127,2294.0,2330.0,2391.0,391.9,393.0,391.0,502.0,306.0,6846.99
128,2299.0,2339.0,2398.0,391.9,393.2,391.0,495.9,305.0,6746.3
129,2311.0,2349.0,2408.0,391.9,393.1,391.0,486.4,306.0,6589.05
130,1962.0,2339.0,2341.0,393.4,392.9,390.7,574.8,308.0,8031.41
131,1100.0,1066.0,1078.0,330.0,256.6,347.2,124.8,309.0,200.87
132,0.0,0.0,0.0,243.9,52.1,237.0,0.0,309.0,-2186.0
133,0.0,0.0,0.0,92.3,14.3,79.9,0.0,307.0,-2186.0
134,0.0,0.0,0.0,47.7,14.8,32.9,0.0,305.0,-2186.0
135,0.0,0.0,0.0,28.8,9.8,19.0,0.0,303.0,-2186.0
136,0.0,0.0,0.0,21.4,9.0,12.4,0.0,304.0,-2186.0
137,0.0,0.0,0.0,16.2,7.2,9.0,0.0,307.0,-2186.0
138,0.0,0.0,0.0,13.2,7.2,6.0,0.0,311.0,-2186.0
139,0.0,0.0,0.0,11.2,6.5,4.8,0.0,312.0,-2186.0
140,0.0,0.0,0.0,8.6,5.0,3.7,0.0,310.0,-2186.0
