sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
54,2398.0,2471.0,2517.0,392.4,392.5,389.1,419.6,223.0,5468.01
55,2425.0,2486.0,2530.0,392.3,392.6,389.3,398.8,221.0,5113.48
56,2418.0,2482.0,2528.0,392.3,392.4,389.5,404.0,213.0,5202.35
57,2423.0,2483.0,2527.0,392.3,392.4,389.4,398.0,203.0,5099.79
58,2416.0,2478.0,2525.0,392.5,392.5,389.3,403.2,210.0,5188.69
59,2419.0,2483.0,2529.0,392.4,392.5,389.3,401.4,217.0,5157.93
60,2408.0,2469.0,2516.0,392.4,392.4,389.3,412.7,216.0,5350.69
61,2406.0,2464.0,2512.0,392.3,392.3,389.3,418.8,216.0,5454.42
62,2407.0,2470.0,2514.0,392.4,392.7,389.5,419.6,213.0,5468.01
63,2407.0,2467.0,2514.0,392.4,392.3,389.5,416.2,212.0,5410.23
64,2418.0,2478.0,2524.0,392.5,392.5,389.5,407.5,216.0,5262.08
65,2410.0,2471.0,2518.0,392.3,392.1,389.2,413.6,217.0,5366.01
66,2416.0,2480.0,2524.0,392.4,392.3,389.5,406.6,219.0,5246.73
67,2409.0,2467.0,2513.0,392.3,392.4,389.6,416.2,220.0,5410.23
68,2417.0,2479.0,2524.0,392.1,392.3,389.3,407.5,226.0,5262.08
69,2409.0,2470.0,2515.0,392.3,392.3,389.3,417.9,229.0,5439.13
70,2409.0,2472.0,2517.0,392.3,392.3,389.2,416.2,231.0,5410.23
71,2396.0,2461.0,2509.0,392.0,391.9,389.0,424.0,235.0,5542.67
72,2414.0,2475.0,2520.0,392.2,392.4,389.3,417.9,231.0,5439.13
73,2406.0,2468.0,2514.0,392.6,392.6,389.6,426.6,227.0,5586.74
74,2401.0,2464.0,2512.0,392.5,392.2,389.3,428.3,226.0,5615.53
75,2404.0,2469.0,2516.0,392.4,392.3,389.4,426.6,252.0,5586.74
76,2400.0,2464.0,2510.0,392.4,392.2,389.4,430.9,237.0,5659.53
77,2409.0,2470.0,2518.0,392.3,392.3,389.3,419.6,241.0,5468.01
78,2409.0,2469.0,2513.0,392.3,392.4,389.6,420.5,237.0,5483.29
79,2415.0,2476.0,2521.0,392.4,392.4,389.7,415.3,240.0,5394.93
80,2399.0,2457.0,2503.0,392.5,392.3,389.4,434.4,239.0,5718.69
81,2389.0,2450.0,2497.0,392.2,392.2,389.2,442.2,247.0,5850.28
82,2395.0,2457.0,2502.0,392.2,392.3,389.2,440.4,251.0,5819.94
83,2403.0,2457.0,2503.0,392.3,392.3,389.5,436.1,251.0,5747.4
84,2406.0,2470.0,2517.0,392.4,392.5,389.6,427.4,249.0,5600.29
85,2407.0,2468.0,2514.0,392.5,392.4,389.5,423.1,243.0,5527.41
86,2402.0,2462.0,2510.0,392.2,392.3,389.2,430.0,247.0,5644.3
87,2398.0,2453.0,2499.0,392.2,392.2,389.1,437.8,242.0,5776.09
88,2389.0,2447.0,2493.0,391.9,392.1,389.0,447.4,249.0,5937.8
89,2396.0,2456.0,2502.0,392.2,392.2,389.4,439.6,243.0,5806.46
90,2394.0,2452.0,2499.0,392.3,392.3,389.4,440.4,250.0,5819.94
91,2388.0,2449.0,2496.0,392.2,392.1,389.1,443.9,249.0,5878.91
92,2400.0,2460.0,2503.0,392.2,392.1,389.1,433.5,255.0,5703.48
93,2391.0,2449.0,2498.0,392.0,392.3,389.0,444.8,250.0,5894.06
94,2389.0,2448.0,2493.0,392.1,392.3,389.1,449.1,255.0,5966.38
95,2392.0,2452.0,2498.0,392.2,392.3,389.4,446.5,257.0,5922.66
96,2381.0,2441.0,2487.0,392.2,392.1,389.4,458.6,255.0,6125.76
97,2388.0,2446.0,2493.0,392.1,392.2,389.1,451.7,258.0,6010.05
98,2393.0,2452.0,2498.0,392.0,392.1,389.1,444.8,251.0,5894.06
99,2398.0,2461.0,2509.0,392.1,392.1,389.1,435.2,252.0,5732.2
100,2398.0,2458.0,2505.0,392.2,392.2,389.4,437.8,248.0,5776.09
101,2401.0,2465.0,2512.0,392.3,392.4,389.5,430.9,261.0,5659.53
102,2403.0,2464.0,2513.0,392.3,392.5,389.4,428.3,267.0,5615.53
103,2407.0,2467.0,2513.0,392.3,392.4,389.4,427.4,265.0,5600.29
104,2413.0,2472.0,2517.0,392.3,392.5,389.3,423.1,262.0,5527.41
105,2408.0,2470.0,2515.0,392.2,392.4,389.2,424.8,256.0,5556.23
106,2409.0,2469.0,2517.0,392.5,392.5,389.5,423.1,253.0,5527.41
107,2407.0,2468.0,2514.0,392.5,392.7,389.4,428.3,258.0,5615.53
108,2410.0,2470.0,2515.0,392.5,392.6,389.5,425.7,264.0,5571.49
109,2411.0,2471.0,2516.0,392.4,392.5,389.3,424.0,270.0,5542.67
110,2417.0,2480.0,2527.0,392.6,392.7,389.5,420.5,265.0,5483.29
111,2414.0,2472.0,2520.0,392.5,392.7,389.4,427.4,265.0,5600.29
112,2404.0,2467.0,2513.0,392.4,392.7,389.5,436.1,268.0,5747.4
113,2410.0,2468.0,2515.0,392.7,392.7,389.8,430.9,261.0,5659.53
114,2410.0,2470.0,2516.0,392.4,392.7,389.6,434.4,268.0,5718.69
115,2415.0,2477.0,2523.0,392.6,392.6,389.3,427.4,271.0,5600.29
116,2413.0,2475.0,2523.0,392.5,392.8,389.5,429.2,269.0,5630.76
117,2409.0,2472.0,2517.0,392.5,392.7,389.6,430.9,278.0,5659.53
118,2414.0,2473.0,2520.0,392.9,392.8,389.7,429.2,273.0,5630.76
119,2408.0,2470.0,2513.0,392.7,392.7,389.5,432.6,268.0,5688.27
120,2410.0,2471.0,2517.0,392.8,392.7,389.5,432.6,262.0,5688.27
121,2404.0,2464.0,2512.0,392.6,392.7,389.6,439.6,263.0,5806.46
122,2403.0,2464.0,2510.0,392.6,392.6,389.6,440.4,258.0,5819.94
123,2406.0,2464.0,2512.0,392.6,392.8,389.7,437.8,257.0,5776.09
124,2411.0,2472.0,2521.0,392.7,392.8,389.6,427.4,256.0,5600.29
125,2414.0,2472.0,2520.0,392.5,392.7,389.6,427.4,253.0,5600.29
126,2404.0,2465.0,2513.0,392.4,392.6,389.5,437.8,254.0,5776.09
127,2409.0,2472.0,2520.0,392.5,392.6,389.6,431.8,253.0,5674.75
128,2416.0,2477.0,2524.0,392.7,392.7,389.6,424.0,256.0,5542.67
129,2136.0,2552.0,2542.0,394.3,392.7,389.2,463.0,255.0,6199.39
130,2185.0,2292.0,2280.0,393.3,391.9,388.8,708.3,254.0,10120.78
131,0.0,0.0,0.0,164.1,196.5,274.5,0.0,251.0,-2186.0
132,0.0,0.0,0.0,63.9,38.3,42.6,0.0,255.0,-2186.0
133,0.0,0.0,0.0,56.2,10.3,46.6,0.0,261.0,-2186.0
134,0.0,0.0,0.0,48.8,0.0,48.3,0.0,258.0,-2186.0
135,0.0,0.0,0.0,44.9,2.6,42.4,0.0,260.0,-2186.0
136,0.0,0.0,0.0,42.5,4.0,38.4,0.0,255.0,-2186.0
137,0.0,0.0,0.0,39.9,3.8,36.2,0.0,256.0,-2186.0
138,0.0,0.0,0.0,37.5,3.5,34.0,0.0,257.0,-2186.0
139,0.0,0.0,0.0,36.1,4.5,31.6,0.0,256.0,-2186.0
