sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
102,2469.0,2442.0,2560.0,391.9,391.8,393.8,448.2,258.0,5951.25
103,2464.0,2440.0,2556.0,391.7,392.0,394.0,453.4,251.0,6038.59
104,2460.0,2435.0,2551.0,391.9,392.0,393.8,456.0,266.0,6082.19
105,2466.0,2439.0,2555.0,391.9,392.0,393.9,451.7,265.0,6010.05
106,2472.0,2445.0,2563.0,391.9,392.2,394.0,444.8,270.0,5894.06
107,2465.0,2441.0,2557.0,391.7,392.3,394.0,449.1,263.0,5966.38
108,2465.0,2440.0,2556.0,392.0,392.2,393.9,447.4,268.0,5937.8
109,2459.0,2433.0,2551.0,392.1,392.2,393.8,452.6,264.0,6025.16
110,2460.0,2435.0,2551.0,391.8,392.1,393.9,453.4,270.0,6038.59
111,2455.0,2428.0,2544.0,391.6,391.8,393.7,459.5,278.0,6140.83
112,2458.0,2435.0,2549.0,391.7,391.9,393.9,456.9,272.0,6097.28
113,2457.0,2433.0,2550.0,391.8,391.9,393.7,456.0,272.0,6082.19
114,2463.0,2436.0,2553.0,391.9,392.0,393.9,452.6,270.0,6025.16
115,2466.0,2438.0,2556.0,391.7,391.9,393.9,449.1,272.0,5966.38
116,2463.0,2439.0,2555.0,391.9,392.1,393.9,451.7,274.0,6010.05
117,2456.0,2431.0,2548.0,392.1,392.4,394.0,460.4,277.0,6155.9
118,2460.0,2435.0,2554.0,391.8,391.9,393.9,456.0,281.0,6082.19
119,2457.0,2433.0,2547.0,391.8,392.1,393.7,459.5,273.0,6140.83
120,2462.0,2436.0,2554.0,391.6,392.0,393.8,452.6,269.0,6025.16
121,2462.0,2433.0,2550.0,391.8,392.2,393.9,453.4,261.0,6038.59
122,2466.0,2440.0,2556.0,391.8,392.0,393.8,447.4,261.0,5937.8
123,2464.0,2439.0,2557.0,391.8,392.1,393.9,448.2,265.0,5951.25
124,2458.0,2433.0,2549.0,391.9,392.3,393.9,455.2,268.0,6068.78
125,2456.0,2429.0,2547.0,392.0,392.1,394.0,457.8,270.0,6112.36
126,2448.0,2424.0,2541.0,391.8,392.0,393.8,468.2,267.0,6286.27
127,2451.0,2428.0,2544.0,391.7,392.0,393.7,465.6,262.0,6242.85
128,2464.0,2438.0,2554.0,391.8,392.1,393.7,453.4,265.0,6038.59
129,2380.0,2193.0,2568.0,392.8,390.8,393.6,496.8,265.0,6761.17
130,2279.0,2267.0,2263.0,392.4,391.2,393.1,674.5,268.0,9601.9
131,1277.0,363.0,1257.0,260.2,328.3,254.2,112.7,269.0,-26.45
132,0.0,0.0,0.0,224.3,198.3,47.5,0.0,273.0,-2186.0
133,0.0,0.0,0.0,27.3,28.9,7.8,0.0,271.0,-2186.0
134,0.0,0.0,0.0,59.3,61.6,0.0,0.0,270.0,-2186.0
135,0.0,0.0,0.0,56.1,55.1,0.0,0.0,268.0,-2186.0
136,0.0,0.0,0.0,47.6,45.7,0.0,0.0,266.0,-2186.0
137,0.0,0.0,0.0,41.2,39.5,0.0,0.0,267.0,-2186.0
138,0.0,0.0,0.0,37.1,34.3,2.8,0.0,273.0,-2186.0
139,0.0,0.0,0.0,34.2,30.6,3.6,0.0,270.0,-2186.0
140,0.0,0.0,0.0,30.9,27.4,3.5,0.0,273.0,-2186.0
