sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
55,2432.0,2402.0,2526.0,389.0,388.6,390.8,380.6,210.0,4801.13
56,2423.0,2396.0,2521.0,388.9,388.6,390.8,384.9,209.0,4875.11
57,2428.0,2403.0,2527.0,388.9,388.4,390.7,381.5,213.0,4816.62
58,2417.0,2391.0,2516.0,388.9,388.6,390.8,391.9,218.0,4995.29
59,2417.0,2394.0,2517.0,388.9,388.5,390.7,392.8,216.0,5010.72
60,2415.0,2391.0,2513.0,389.0,388.5,390.8,397.1,220.0,5084.38
61,2407.0,2375.0,2499.0,389.0,388.6,390.9,410.1,218.0,5306.4
62,2421.0,2397.0,2521.0,388.8,388.6,390.8,392.8,225.0,5010.72
63,2406.0,2383.0,2510.0,389.0,388.4,390.8,403.2,226.0,5188.69
64,2411.0,2384.0,2510.0,388.9,388.6,390.8,406.6,229.0,5246.73
65,2403.0,2381.0,2505.0,388.8,388.3,390.8,411.8,230.0,5335.36
66,2403.0,2378.0,2500.0,388.8,388.4,390.7,416.2,230.0,5410.23
67,2396.0,2373.0,2497.0,388.7,388.4,390.8,422.2,231.0,5512.14
68,2393.0,2371.0,2493.0,388.8,388.5,390.7,424.8,231.0,5556.23
69,2400.0,2378.0,2501.0,388.8,388.5,390.5,418.8,229.0,5454.42
70,2402.0,2378.0,2500.0,389.0,388.6,390.6,415.3,230.0,5394.93
71,2408.0,2383.0,2505.0,388.8,388.4,390.8,410.1,257.0,5306.4
72,2399.0,2375.0,2497.0,388.8,388.4,390.8,415.3,244.0,5394.93
73,2378.0,2358.0,2482.0,388.7,388.4,390.6,436.1,243.0,5747.4
74,2383.0,2360.0,2484.0,388.6,388.3,390.7,434.4,238.0,5718.69
75,2381.0,2359.0,2479.0,388.8,388.3,390.6,437.0,236.0,5762.59
76,2384.0,2365.0,2486.0,388.7,388.3,390.5,431.8,230.0,5674.75
77,2391.0,2362.0,2486.0,388.7,388.3,390.5,429.2,233.0,5630.76
78,2394.0,2371.0,2495.0,388.8,388.2,390.6,417.0,231.0,5423.83
79,2389.0,2367.0,2490.0,388.8,388.4,390.6,424.8,238.0,5556.23
80,2385.0,2368.0,2490.0,388.7,388.4,390.6,429.2,238.0,5630.76
81,2372.0,2349.0,2472.0,388.7,388.2,390.5,449.1,241.0,5966.38
82,2370.0,2349.0,2471.0,388.7,388.3,390.6,448.2,250.0,5951.25
83,2385.0,2366.0,2487.0,388.8,388.5,390.6,430.9,238.0,5659.53
84,2381.0,2358.0,2479.0,388.8,388.5,390.6,437.8,246.0,5776.09
85,2395.0,2375.0,2495.0,388.8,388.6,390.9,420.5,247.0,5483.29
86,2381.0,2359.0,2480.0,388.8,388.5,390.6,435.2,251.0,5732.2
87,2364.0,2344.0,2465.0,388.9,388.3,390.5,451.7,254.0,6010.05
88,2380.0,2358.0,2479.0,388.7,388.4,390.7,433.5,259.0,5703.48
89,2376.0,2356.0,2475.0,388.8,388.4,390.8,438.7,260.0,5791.28
90,2385.0,2364.0,2485.0,388.8,388.5,390.7,430.0,256.0,5644.3
91,2387.0,2364.0,2486.0,388.8,388.6,390.7,427.4,254.0,5600.29
92,2388.0,2364.0,2486.0,388.8,388.6,390.9,430.0,250.0,5644.3
93,2380.0,2363.0,2480.0,388.9,388.5,390.7,434.4,254.0,5718.69
94,2383.0,2361.0,2482.0,388.9,388.5,390.6,435.2,269.0,5732.2
95,2376.0,2357.0,2477.0,388.9,388.6,390.9,442.2,267.0,5850.28
96,2391.0,2366.0,2486.0,388.8,388.6,390.9,430.9,269.0,5659.53
97,2380.0,2359.0,2479.0,388.8,388.5,390.8,434.4,266.0,5718.69
98,2387.0,2366.0,2487.0,388.8,388.7,390.9,426.6,264.0,5586.74
99,2376.0,2356.0,2476.0,388.7,388.6,390.9,437.8,256.0,5776.09
100,2381.0,2364.0,2483.0,388.9,388.7,390.8,432.6,261.0,5688.27
101,2384.0,2363.0,2484.0,389.1,388.7,390.8,431.8,264.0,5674.75
102,2385.0,2363.0,2482.0,389.2,388.8,390.8,431.8,278.0,5674.75
103,2385.0,2364.0,2484.0,388.9,388.8,390.9,427.4,277.0,5600.29
104,2393.0,2372.0,2492.0,388.8,388.7,391.0,420.5,265.0,5483.29
105,2392.0,2372.0,2493.0,388.9,388.7,390.9,420.5,270.0,5483.29
106,2395.0,2371.0,2491.0,389.1,388.8,391.0,420.5,257.0,5483.29
107,2391.0,2366.0,2488.0,388.8,388.5,391.0,424.0,268.0,5542.67
108,2389.0,2367.0,2487.0,388.8,388.6,390.9,424.0,280.0,5542.67
109,2394.0,2372.0,2495.0,388.9,388.9,390.8,417.9,267.0,5439.13
110,2384.0,2364.0,2484.0,388.8,388.5,390.6,427.4,271.0,5600.29
111,2396.0,2373.0,2494.0,388.8,388.6,390.8,417.9,264.0,5439.13
112,2381.0,2360.0,2479.0,388.9,388.5,390.9,432.6,263.0,5688.27
113,2381.0,2363.0,2480.0,388.9,388.8,390.8,430.0,264.0,5644.3
114,2370.0,2350.0,2468.0,388.8,388.6,390.7,442.2,267.0,5850.28
115,2376.0,2357.0,2476.0,388.8,388.6,390.6,435.2,268.0,5732.2
116,2370.0,2350.0,2471.0,388.8,388.6,390.7,442.2,273.0,5850.28
117,2376.0,2355.0,2472.0,388.9,388.5,390.7,438.7,265.0,5791.28
118,2379.0,2358.0,2477.0,388.8,388.5,390.6,433.5,268.0,5703.48
119,2377.0,2356.0,2475.0,388.8,388.5,390.8,437.0,262.0,5762.59
120,2382.0,2363.0,2483.0,388.7,388.5,390.6,430.9,270.0,5659.53
121,2388.0,2365.0,2483.0,388.7,388.4,390.7,429.2,266.0,5630.76
122,2370.0,2350.0,2473.0,388.7,388.4,390.9,443.0,266.0,5863.75
123,2374.0,2352.0,2471.0,388.6,388.3,390.5,440.4,266.0,5819.94
124,2366.0,2346.0,2465.0,388.8,388.4,390.7,447.4,263.0,5937.8
125,2377.0,2358.0,2476.0,388.7,388.5,390.6,435.2,258.0,5732.2
126,2372.0,2349.0,2471.0,388.7,388.4,390.5,441.3,258.0,5835.11
127,2374.0,2355.0,2474.0,388.6,388.2,390.6,437.0,258.0,5762.59
128,2369.0,2345.0,2466.0,388.7,388.2,390.7,442.2,260.0,5850.28
129,2389.0,2262.0,2488.0,388.6,387.9,390.7,455.2,260.0,6068.78
130,2247.0,2244.0,2236.0,389.5,387.7,390.2,572.2,256.0,7989.66
131,1396.0,2033.0,1392.0,370.1,367.2,351.1,323.4,263.0,3806.54
132,0.0,0.0,0.0,208.3,201.8,58.1,0.0,256.0,-2186.0
133,0.0,0.0,0.0,19.5,11.3,13.6,0.0,266.0,-2186.0
134,0.0,0.0,0.0,54.0,59.3,5.3,0.0,265.0,-2186.0
135,0.0,0.0,0.0,62.5,62.0,0.0,0.0,274.0,-2186.0
136,0.0,0.0,0.0,55.3,54.2,0.0,0.0,269.0,-2186.0
137,0.0,0.0,0.0,46.5,45.1,0.0,0.0,274.0,-2186.0
138,0.0,0.0,0.0,41.4,38.6,2.8,0.0,271.0,-2186.0
139,0.0,0.0,0.0,37.9,34.8,3.2,0.0,267.0,-2186.0
140,0.0,0.0,0.0,34.3,31.8,2.6,0.0,270.0,-2186.0
