sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2186.0,2133.0,2279.0,386.6,388.6,390.4,293.9,262.0,3285.92
30,2177.0,2132.0,2272.0,386.7,388.2,390.3,297.4,235.0,3347.96
31,2177.0,2127.0,2270.0,386.6,388.4,390.1,297.4,271.0,3347.96
32,2182.0,2132.0,2272.0,386.6,388.6,390.5,295.6,221.0,3316.06
33,2180.0,2129.0,2274.0,386.5,388.4,390.1,294.8,213.0,3301.88
34,2182.0,2131.0,2272.0,386.4,388.7,390.4,293.9,227.0,3285.92
35,2181.0,2133.0,2274.0,386.5,388.8,390.3,295.6,230.0,3316.06
36,2181.0,2133.0,2275.0,386.6,388.9,390.6,294.8,230.0,3301.88
37,2179.0,2131.0,2274.0,386.8,388.4,390.3,294.8,231.0,3301.88
38,2176.0,2128.0,2271.0,386.6,388.8,390.5,294.8,230.0,3301.88
39,2179.0,2129.0,2272.0,386.6,388.8,390.5,295.6,231.0,3316.06
40,2177.0,2128.0,2270.0,386.5,388.8,390.4,293.9,219.0,3285.92
41,2176.0,2128.0,2269.0,386.6,388.7,390.4,294.8,207.0,3301.88
42,2179.0,2129.0,2269.0,386.5,388.7,390.4,294.8,194.0,3301.88
43,2177.0,2129.0,2270.0,386.6,388.8,390.5,295.6,187.0,3316.06
44,2173.0,2127.0,2267.0,386.6,388.6,390.4,295.6,184.0,3316.06
45,2176.0,2129.0,2269.0,386.6,388.6,390.6,296.5,188.0,3332.01
46,2176.0,2128.0,2271.0,386.7,388.8,390.5,295.6,195.0,3316.06
47,2179.0,2129.0,2270.0,386.7,388.8,390.5,296.5,193.0,3332.01
48,2177.0,2129.0,2270.0,386.7,388.9,390.4,296.5,194.0,3332.01
49,2181.0,2132.0,2274.0,386.6,388.9,390.4,296.5,194.0,3332.01
50,2181.0,2132.0,2272.0,386.6,388.8,390.3,295.6,198.0,3316.06
51,2182.0,2133.0,2272.0,386.6,388.5,390.3,296.5,202.0,3332.01
52,2182.0,2133.0,2276.0,386.6,388.5,390.6,297.4,202.0,3347.96
53,2183.0,2136.0,2276.0,386.5,388.7,390.5,296.5,200.0,3332.01
54,2180.0,2132.0,2272.0,386.6,388.8,390.4,298.2,200.0,3362.13
55,2183.0,2134.0,2275.0,386.5,388.8,390.4,297.4,199.0,3347.96
56,2183.0,2136.0,2276.0,386.6,388.8,390.5,297.4,200.0,3347.96
57,2181.0,2133.0,2272.0,386.7,388.8,390.5,298.2,199.0,3362.13
58,2180.0,2131.0,2272.0,386.5,388.4,390.3,298.2,200.0,3362.13
59,2179.0,2129.0,2271.0,386.5,388.4,390.4,298.2,200.0,3362.13
60,2179.0,2131.0,2271.0,386.7,388.6,390.5,299.1,200.0,3378.07
61,2179.0,2131.0,2271.0,386.7,388.8,390.5,298.2,199.0,3362.13
62,2179.0,2133.0,2272.0,386.5,388.6,390.2,298.2,200.0,3362.13
63,2184.0,2131.0,2276.0,386.5,388.7,390.5,295.6,200.0,3316.06
64,2180.0,2129.0,2271.0,386.2,388.4,390.3,297.4,200.0,3347.96
65,2175.0,2128.0,2269.0,386.4,388.4,390.3,299.1,201.0,3378.07
66,2175.0,2128.0,2267.0,386.5,388.3,390.4,296.5,201.0,3332.01
67,2175.0,2128.0,2269.0,386.6,388.5,390.3,296.5,200.0,3332.01
68,2176.0,2126.0,2267.0,386.5,388.6,390.4,294.8,201.0,3301.88
69,2173.0,2124.0,2263.0,386.3,388.4,390.1,296.5,201.0,3332.01
70,2175.0,2126.0,2264.0,386.4,388.5,390.3,295.6,201.0,3316.06
71,2174.0,2126.0,2267.0,386.4,388.6,390.5,296.5,200.0,3332.01
72,2172.0,2125.0,2264.0,386.5,388.3,390.3,295.6,201.0,3316.06
73,2175.0,2125.0,2264.0,386.5,388.4,390.5,296.5,201.0,3332.01
74,2174.0,2126.0,2265.0,386.6,388.4,390.5,295.6,200.0,3316.06
75,2171.0,2122.0,2263.0,386.5,388.7,390.6,296.5,202.0,3332.01
76,2169.0,2124.0,2264.0,386.4,388.5,390.4,294.8,201.0,3301.88
77,2173.0,2125.0,2264.0,386.4,388.6,390.5,295.6,201.0,3316.06
78,2172.0,2124.0,2263.0,386.5,388.6,390.6,295.6,202.0,3316.06
79,2169.0,2122.0,2261.0,386.5,388.3,390.7,296.5,202.0,3332.01
80,2171.0,2125.0,2262.0,386.6,388.6,390.6,295.6,202.0,3316.06
81,2171.0,2124.0,2264.0,386.6,388.6,390.6,295.6,203.0,3316.06
82,2172.0,2124.0,2262.0,386.5,388.7,390.6,295.6,202.0,3316.06
83,2172.0,2124.0,2265.0,386.7,388.9,390.6,296.5,202.0,3332.01
84,2175.0,2128.0,2267.0,386.6,388.7,390.6,296.5,200.0,3332.01
85,2173.0,2124.0,2265.0,386.7,388.7,390.5,296.5,202.0,3332.01
86,2176.0,2126.0,2267.0,386.7,388.4,390.5,294.8,203.0,3301.88
87,2176.0,2128.0,2267.0,386.8,388.6,390.7,295.6,201.0,3316.06
88,2177.0,2128.0,2269.0,386.5,388.4,390.5,296.5,201.0,3332.01
89,2175.0,2125.0,2265.0,386.6,388.6,390.6,298.2,200.0,3362.13
90,2176.0,2127.0,2269.0,386.6,388.7,390.6,297.4,202.0,3347.96
91,2177.0,2129.0,2269.0,386.7,388.7,390.7,299.1,201.0,3378.07
92,2177.0,2128.0,2268.0,386.6,388.6,390.4,298.2,201.0,3362.13
93,2176.0,2128.0,2269.0,386.5,388.4,390.4,299.1,201.0,3378.07
94,2177.0,2128.0,2269.0,386.5,388.4,390.5,298.2,201.0,3362.13
95,2178.0,2129.0,2271.0,386.8,388.5,390.5,299.1,201.0,3378.07
96,2177.0,2129.0,2268.0,386.7,388.7,390.8,299.1,202.0,3378.07
97,2175.0,2128.0,2269.0,386.4,388.5,390.5,299.1,200.0,3378.07
98,2177.0,2128.0,2269.0,386.4,388.8,390.5,301.7,201.0,3424.08
99,2168.0,2121.0,2260.0,386.4,388.5,390.4,312.1,201.0,3607.73
100,2177.0,2126.0,2269.0,386.5,388.4,390.4,300.0,202.0,3394.0
101,2173.0,2122.0,2263.0,386.7,388.3,390.5,303.4,201.0,3454.15
102,2161.0,2117.0,2256.0,386.6,388.3,390.4,316.5,201.0,3685.23
103,2167.0,2121.0,2262.0,386.5,388.4,390.4,310.4,201.0,3577.76
104,2160.0,2113.0,2253.0,386.3,388.4,390.5,315.6,201.0,3669.39
105,2165.0,2117.0,2256.0,386.4,388.6,390.5,311.3,201.0,3593.63
106,2165.0,2117.0,2256.0,386.5,388.5,390.4,308.7,201.0,3547.76
107,2164.0,2117.0,2256.0,386.6,388.4,390.5,307.8,200.0,3531.88
108,2164.0,2118.0,2256.0,386.5,388.4,390.6,308.7,200.0,3547.76
109,2162.0,2117.0,2259.0,386.7,388.4,390.6,309.5,201.0,3561.88
110,2161.0,2113.0,2252.0,386.5,388.3,390.5,308.7,202.0,3547.76
111,2158.0,2113.0,2250.0,386.7,388.6,390.6,307.8,202.0,3531.88
112,2168.0,2119.0,2257.0,386.6,388.4,390.7,297.4,203.0,3347.96
113,2168.0,2120.0,2257.0,386.5,388.5,390.6,297.4,202.0,3347.96
114,2157.0,2113.0,2250.0,386.5,388.5,390.4,308.7,203.0,3547.76
115,2161.0,2114.0,2253.0,386.5,388.5,390.6,310.4,202.0,3577.76
116,2163.0,2117.0,2255.0,386.8,388.5,390.6,311.3,203.0,3593.63
117,2163.0,2117.0,2253.0,386.5,388.4,390.8,311.3,203.0,3593.63
118,2162.0,2116.0,2253.0,386.7,388.6,390.6,312.1,203.0,3607.73
119,2165.0,2118.0,2257.0,386.6,388.7,390.6,313.9,204.0,3639.45
120,2168.0,2121.0,2260.0,386.6,388.6,390.6,313.9,213.0,3639.45
121,2160.0,2109.0,2246.0,386.5,388.5,390.6,324.3,204.0,3822.34
122,2142.0,2114.0,2243.0,387.0,388.5,390.2,335.5,206.0,4018.57
123,2175.0,2136.0,2268.0,387.0,388.9,391.1,314.7,216.0,3653.54
124,2180.0,2135.0,2277.0,388.2,390.1,392.4,358.1,211.0,4412.24
125,2195.0,2144.0,2287.0,388.3,390.1,392.4,339.9,216.0,4095.45
126,2099.0,1448.0,2036.0,390.1,389.9,391.6,425.7,212.0,5571.49
127,2041.0,2056.0,2059.0,388.8,389.7,391.5,592.2,210.0,8309.8
128,0.0,0.0,0.0,168.5,256.2,161.4,0.0,210.0,-2186.0
129,0.0,0.0,0.0,175.9,154.6,36.9,0.0,211.0,-2186.0
130,0.0,0.0,0.0,41.9,51.4,10.0,0.0,211.0,-2186.0
131,0.0,0.0,0.0,62.5,59.0,3.6,0.0,211.0,-2186.0
132,0.0,0.0,0.0,53.3,49.7,3.6,0.0,210.0,-2186.0
133,0.0,0.0,0.0,43.5,39.8,3.7,0.0,202.0,-2186.0
134,0.0,0.0,0.0,38.6,31.1,7.5,0.0,202.0,-2186.0
135,0.0,0.0,0.0,33.3,26.2,7.1,0.0,211.0,-2186.0
136,0.0,0.0,0.0,29.5,20.0,9.5,0.0,212.0,-2186.0
