sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
93,2181.0,2210.0,2296.0,392.3,389.9,389.1,317.3,204.0,3699.31
94,2174.0,2202.0,2289.0,392.1,390.0,389.2,324.3,202.0,3822.34
95,2179.0,2206.0,2293.0,392.3,389.9,389.1,321.7,203.0,3776.68
96,2176.0,2203.0,2288.0,392.0,390.1,389.0,323.4,202.0,3806.54
97,2173.0,2203.0,2292.0,392.1,389.9,388.9,323.4,203.0,3806.54
98,2173.0,2202.0,2290.0,392.0,389.9,388.9,322.5,203.0,3790.73
99,2172.0,2199.0,2286.0,392.1,390.0,389.2,325.1,203.0,3836.38
100,2173.0,2202.0,2287.0,392.2,389.9,389.2,320.8,204.0,3760.86
101,2169.0,2197.0,2285.0,392.1,390.0,389.1,323.4,208.0,3806.54
102,2166.0,2197.0,2282.0,391.9,390.0,389.0,324.3,214.0,3822.34
103,2165.0,2191.0,2281.0,391.9,389.8,389.0,324.3,212.0,3822.34
104,2168.0,2196.0,2283.0,392.0,389.7,388.9,319.9,214.0,3745.04
105,2169.0,2199.0,2286.0,392.0,389.9,389.3,316.5,213.0,3685.23
106,2169.0,2197.0,2287.0,391.9,389.7,389.0,316.5,212.0,3685.23
107,2166.0,2198.0,2283.0,391.9,389.8,389.2,322.5,213.0,3790.73
108,2168.0,2198.0,2289.0,391.9,390.0,388.9,319.1,213.0,3730.98
109,2173.0,2200.0,2289.0,391.8,389.9,389.0,315.6,213.0,3669.39
110,2173.0,2204.0,2292.0,392.0,389.9,389.0,313.9,206.0,3639.45
111,2173.0,2202.0,2293.0,391.9,389.7,389.1,316.5,204.0,3685.23
112,2184.0,2189.0,2286.0,392.4,389.4,389.1,323.4,214.0,3806.54
113,2180.0,2184.0,2286.0,392.3,389.3,389.1,333.8,215.0,3988.83
114,2205.0,2240.0,2325.0,393.8,391.5,390.6,325.1,210.0,3836.38
115,2194.0,2227.0,2315.0,393.6,391.4,390.7,345.9,216.0,4200.11
116,2204.0,2230.0,2322.0,393.4,391.3,390.6,342.5,214.0,4140.83
117,2219.0,2230.0,2326.0,393.9,391.2,390.8,339.0,215.0,4079.74
118,2228.0,2229.0,2329.0,394.5,391.9,391.4,358.9,215.0,4426.12
119,2238.0,2270.0,2360.0,395.1,393.1,392.2,352.9,215.0,4321.93
120,2231.0,2262.0,2356.0,395.0,393.1,392.3,362.4,217.0,4486.8
121,2239.0,2261.0,2355.0,395.6,393.2,392.5,369.3,213.0,4606.2
122,2236.0,2249.0,2352.0,395.6,392.7,392.4,374.5,216.0,4696.0
123,2261.0,2292.0,2388.0,396.9,394.9,394.0,386.7,216.0,4906.04
124,2234.0,2262.0,2355.0,396.8,394.9,393.9,417.0,217.0,5423.83
125,2257.0,2283.0,2381.0,396.8,395.1,393.8,387.5,214.0,4919.78
126,2234.0,2308.0,2322.0,398.0,394.5,393.0,432.6,211.0,5688.27
127,2084.0,2140.0,2153.0,397.5,394.1,393.2,635.5,211.0,8994.67
128,0.0,0.0,0.0,160.1,125.2,213.8,0.0,215.0,-2186.0
129,0.0,0.0,0.0,145.5,35.7,180.4,0.0,213.0,-2186.0
130,0.0,0.0,0.0,75.8,19.1,56.7,0.0,210.0,-2186.0
131,0.0,0.0,0.0,48.6,9.2,39.4,0.0,209.0,-2186.0
132,0.0,0.0,0.0,38.5,8.4,30.2,0.0,211.0,-2186.0
133,0.0,0.0,0.0,36.1,9.0,27.1,0.0,215.0,-2186.0
134,0.0,0.0,0.0,32.3,5.8,26.5,0.0,223.0,-2186.0
135,0.0,0.0,0.0,31.8,7.3,24.5,0.0,212.0,-2186.0
136,0.0,0.0,0.0,29.0,4.5,24.5,0.0,227.0,-2186.0
