sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
106,2290.0,2318.0,2369.0,390.6,392.2,389.7,495.9,325.0,6746.3
107,2290.0,2317.0,2366.0,390.7,392.2,389.8,496.8,318.0,6761.17
108,2302.0,2330.0,2378.0,390.6,392.2,389.9,487.3,327.0,6603.97
109,2302.0,2330.0,2381.0,390.6,392.1,389.7,483.8,318.0,6545.91
110,2298.0,2328.0,2378.0,390.7,392.2,389.7,484.7,323.0,6560.85
111,2297.0,2326.0,2375.0,390.6,392.1,389.7,486.4,319.0,6589.05
112,2292.0,2323.0,2371.0,390.6,392.1,389.8,490.7,320.0,6660.29
113,2294.0,2322.0,2371.0,390.5,391.9,389.7,491.6,318.0,6675.19
114,2291.0,2319.0,2370.0,390.4,392.1,389.7,494.2,315.0,6718.2
115,2296.0,2322.0,2372.0,390.5,392.1,389.8,490.7,320.0,6660.29
116,2299.0,2326.0,2374.0,390.6,392.1,389.7,488.1,310.0,6617.23
117,2298.0,2328.0,2378.0,390.6,392.1,390.0,487.3,325.0,6603.97
118,2294.0,2322.0,2371.0,390.8,392.1,389.9,490.7,317.0,6660.29
119,2292.0,2321.0,2369.0,390.8,392.2,389.8,492.5,325.0,6690.08
120,2285.0,2315.0,2364.0,390.6,392.1,389.7,497.7,318.0,6776.03
121,2284.0,2313.0,2362.0,390.5,392.1,389.7,498.5,317.0,6789.24
122,2282.0,2310.0,2360.0,390.6,391.9,389.7,502.0,313.0,6846.99
123,2280.0,2306.0,2355.0,390.6,392.2,389.7,504.6,302.0,6889.84
124,2282.0,2308.0,2358.0,390.6,392.1,389.8,501.1,310.0,6832.15
125,2289.0,2317.0,2365.0,390.8,392.1,389.8,496.8,300.0,6761.17
126,2288.0,2319.0,2368.0,390.6,392.1,389.6,494.2,307.0,6718.2
127,2300.0,2330.0,2379.0,390.8,392.3,389.9,486.4,315.0,6589.05
128,2297.0,2325.0,2375.0,390.6,391.9,389.9,488.1,316.0,6617.23
129,2292.0,2322.0,2372.0,390.5,392.0,389.8,490.7,308.0,6660.29
130,1769.0,2105.0,2368.0,391.9,391.8,389.4,527.1,306.0,7258.95
131,1885.0,2114.0,2103.0,391.6,391.5,389.5,681.5,307.0,9709.92
132,0.0,0.0,0.0,160.8,93.4,217.9,0.0,308.0,-2186.0
133,0.0,0.0,0.0,47.7,19.2,60.2,0.0,311.0,-2186.0
134,0.0,0.0,0.0,53.1,4.4,49.7,0.0,312.0,-2186.0
135,0.0,0.0,0.0,58.6,0.0,56.3,0.0,314.0,-2186.0
136,0.0,0.0,0.0,50.3,4.8,45.5,0.0,311.0,-2186.0
137,0.0,0.0,0.0,43.1,5.6,37.6,0.0,309.0,-2186.0
138,0.0,0.0,0.0,37.0,5.5,31.6,0.0,308.0,-2186.0
139,0.0,0.0,0.0,32.4,7.6,24.7,0.0,311.0,-2186.0
140,0.0,0.0,0.0,28.0,8.3,19.7,0.0,312.0,-2186.0
