sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2390.0,2362.0,2467.0,391.6,389.9,391.5,421.4,885.0,5498.57
24,2394.0,2363.0,2471.0,391.6,389.8,391.6,418.8,353.0,5454.42
25,2393.0,2361.0,2468.0,391.6,390.1,391.6,422.2,353.0,5512.14
26,2390.0,2358.0,2466.0,391.3,389.8,391.5,423.1,343.0,5527.41
27,2389.0,2359.0,2467.0,391.5,390.0,391.7,424.0,345.0,5542.67
28,2389.0,2361.0,2465.0,391.2,389.8,391.6,424.0,348.0,5542.67
29,2384.0,2350.0,2461.0,391.3,389.8,391.5,427.4,346.0,5600.29
30,2390.0,2363.0,2468.0,391.4,389.9,391.8,423.1,335.0,5527.41
31,2395.0,2364.0,2471.0,391.5,390.1,391.7,420.5,283.0,5483.29
32,2403.0,2372.0,2478.0,391.3,389.9,391.6,414.4,269.0,5379.62
33,2430.0,2405.0,2505.0,391.3,390.0,391.7,398.0,279.0,5099.79
34,2408.0,2380.0,2486.0,391.5,390.1,391.8,408.4,279.0,5277.43
35,2397.0,2367.0,2474.0,391.2,390.0,391.7,417.0,278.0,5423.83
36,2403.0,2371.0,2480.0,391.4,389.9,391.7,411.8,277.0,5335.36
37,2393.0,2363.0,2471.0,391.4,390.2,391.6,414.4,271.0,5379.62
38,2397.0,2363.0,2472.0,391.4,389.8,391.6,415.3,267.0,5394.93
39,2415.0,2384.0,2494.0,391.6,390.0,391.7,406.6,254.0,5246.73
40,2397.0,2369.0,2473.0,391.3,390.0,391.6,417.0,252.0,5423.83
41,2402.0,2369.0,2476.0,391.4,389.9,391.5,413.6,237.0,5366.01
42,2396.0,2367.0,2474.0,391.5,389.8,391.6,417.0,252.0,5423.83
43,2424.0,2391.0,2497.0,391.4,390.1,391.6,400.6,258.0,5144.26
44,2405.0,2376.0,2483.0,391.2,390.1,391.7,411.0,258.0,5321.74
45,2394.0,2362.0,2469.0,391.3,389.8,391.7,418.8,257.0,5454.42
46,2383.0,2355.0,2461.0,391.4,390.0,391.5,426.6,259.0,5586.74
47,2369.0,2339.0,2448.0,391.2,389.9,391.6,437.0,260.0,5762.59
48,2375.0,2348.0,2452.0,391.3,389.8,391.6,432.6,260.0,5688.27
49,2380.0,2351.0,2457.0,391.3,389.9,391.5,430.0,260.0,5644.3
50,2380.0,2350.0,2456.0,391.2,389.7,391.6,429.2,263.0,5630.76
51,2379.0,2350.0,2456.0,391.1,389.6,391.4,430.0,259.0,5644.3
52,2328.0,2296.0,2407.0,390.9,389.6,391.3,464.7,257.0,6227.81
53,2368.0,2343.0,2449.0,391.3,389.5,391.4,438.7,253.0,5791.28
54,2357.0,2330.0,2434.0,391.3,389.6,391.7,448.2,240.0,5951.25
55,2358.0,2330.0,2435.0,391.2,389.7,391.5,444.8,248.0,5894.06
56,2379.0,2349.0,2456.0,391.2,389.7,391.5,430.9,255.0,5659.53
57,2358.0,2329.0,2436.0,391.2,389.5,391.5,442.2,251.0,5850.28
58,2388.0,2357.0,2461.0,391.0,389.5,391.3,424.8,254.0,5556.23
59,2346.0,2320.0,2422.0,391.0,389.7,391.5,450.8,254.0,5994.94
60,2361.0,2339.0,2441.0,391.0,389.5,391.3,439.6,247.0,5806.46
61,2347.0,2322.0,2426.0,390.9,389.7,391.3,450.8,255.0,5994.94
62,2355.0,2326.0,2435.0,391.0,389.7,391.5,445.6,253.0,5907.52
63,2339.0,2318.0,2420.0,391.0,389.7,391.3,454.3,255.0,6053.68
64,2350.0,2321.0,2428.0,391.1,389.7,391.2,450.0,243.0,5981.5
65,2347.0,2326.0,2426.0,391.0,389.6,391.1,449.1,250.0,5966.38
66,2343.0,2313.0,2420.0,391.0,389.7,391.3,455.2,257.0,6068.78
67,2349.0,2327.0,2430.0,390.8,389.7,391.2,447.4,262.0,5937.8
68,2331.0,2305.0,2410.0,390.6,389.5,391.3,463.0,270.0,6199.39
69,2344.0,2319.0,2422.0,390.6,389.5,391.2,452.6,267.0,6025.16
70,2336.0,2312.0,2417.0,390.7,389.6,391.0,456.9,265.0,6097.28
71,2354.0,2328.0,2432.0,390.8,389.7,391.0,446.5,265.0,5922.66
72,2339.0,2318.0,2420.0,390.9,389.5,391.3,455.2,265.0,6068.78
73,2344.0,2320.0,2421.0,390.9,389.4,391.2,453.4,293.0,6038.59
74,2328.0,2306.0,2406.0,390.8,389.5,391.2,463.8,272.0,6212.77
75,2331.0,2307.0,2410.0,390.8,389.3,391.2,463.0,279.0,6199.39
76,2320.0,2298.0,2399.0,391.0,389.7,391.1,469.9,277.0,6314.63
77,2338.0,2310.0,2415.0,390.8,389.3,391.3,458.6,266.0,6125.76
78,2335.0,2311.0,2415.0,391.0,389.6,391.4,456.9,275.0,6097.28
79,2339.0,2317.0,2418.0,390.9,389.3,391.2,455.2,261.0,6068.78
80,2333.0,2313.0,2412.0,391.0,389.5,391.2,459.5,282.0,6140.83
81,2330.0,2307.0,2410.0,391.1,389.7,391.2,463.0,273.0,6199.39
82,2330.0,2306.0,2407.0,391.0,389.4,391.2,463.8,282.0,6212.77
83,2318.0,2298.0,2399.0,390.7,389.5,391.2,469.9,278.0,6314.63
84,2331.0,2307.0,2408.0,390.8,389.4,391.2,463.0,284.0,6199.39
85,2323.0,2301.0,2404.0,390.9,389.6,391.3,468.2,281.0,6286.27
86,2339.0,2315.0,2415.0,390.8,389.6,391.1,458.6,280.0,6125.76
87,2323.0,2304.0,2404.0,390.7,389.5,391.2,466.4,285.0,6256.21
88,2329.0,2305.0,2406.0,390.8,389.7,391.3,465.6,279.0,6242.85
89,2308.0,2290.0,2390.0,390.7,389.9,391.2,476.9,291.0,6431.25
90,2315.0,2291.0,2396.0,390.8,389.6,391.2,475.1,283.0,6401.29
91,2324.0,2303.0,2404.0,390.7,389.5,391.2,465.6,287.0,6242.85
92,2325.0,2304.0,2405.0,390.6,389.5,391.0,465.6,278.0,6242.85
93,2330.0,2308.0,2411.0,390.9,389.6,391.2,459.5,285.0,6140.83
94,2330.0,2307.0,2410.0,390.9,389.6,391.4,458.6,284.0,6125.76
95,2325.0,2303.0,2405.0,390.8,389.6,391.2,462.1,292.0,6184.34
96,2332.0,2311.0,2412.0,391.0,389.7,391.4,457.8,291.0,6112.36
97,2329.0,2306.0,2407.0,391.1,389.7,391.3,460.4,297.0,6155.9
98,2336.0,2312.0,2413.0,391.0,389.9,391.3,457.8,288.0,6112.36
99,2330.0,2305.0,2408.0,391.0,389.5,391.2,460.4,287.0,6155.9
100,2331.0,2308.0,2410.0,390.9,389.7,391.2,458.6,285.0,6125.76
101,2325.0,2305.0,2406.0,390.9,389.4,391.5,462.1,288.0,6184.34
102,2325.0,2301.0,2405.0,390.7,389.4,391.3,463.8,291.0,6212.77
103,2323.0,2301.0,2404.0,391.1,389.9,391.5,465.6,292.0,6242.85
104,2318.0,2297.0,2397.0,390.9,389.6,391.3,469.0,297.0,6299.62
105,2322.0,2303.0,2400.0,391.1,389.5,391.2,465.6,291.0,6242.85
106,2321.0,2296.0,2399.0,390.8,389.5,391.2,468.2,295.0,6286.27
107,2327.0,2301.0,2404.0,390.8,389.5,391.2,463.0,288.0,6199.39
108,2318.0,2297.0,2398.0,390.8,389.7,391.2,468.2,294.0,6286.27
109,2325.0,2303.0,2404.0,390.7,389.6,391.4,463.8,293.0,6212.77
110,2314.0,2293.0,2394.0,390.9,389.6,391.2,470.8,303.0,6329.64
111,2315.0,2291.0,2395.0,390.6,389.5,391.1,471.6,301.0,6342.98
112,2318.0,2297.0,2397.0,390.8,389.4,391.2,468.2,294.0,6286.27
113,2321.0,2297.0,2399.0,390.7,389.5,391.2,466.4,294.0,6256.21
114,2323.0,2299.0,2400.0,390.7,389.6,391.2,463.8,289.0,6212.77
115,2323.0,2300.0,2404.0,390.7,389.6,391.2,463.8,289.0,6212.77
116,2327.0,2304.0,2405.0,390.8,389.5,391.2,462.1,291.0,6184.34
117,2329.0,2304.0,2407.0,390.7,389.6,391.3,462.1,288.0,6184.34
118,2331.0,2306.0,2408.0,390.8,389.5,391.4,459.5,290.0,6140.83
119,2327.0,2301.0,2405.0,390.6,389.5,391.2,462.1,287.0,6184.34
120,2330.0,2310.0,2411.0,390.6,389.4,391.2,456.0,290.0,6082.19
121,2320.0,2297.0,2397.0,390.9,389.5,391.3,465.6,288.0,6242.85
122,2322.0,2299.0,2402.0,390.6,389.4,391.3,466.4,291.0,6256.21
123,2318.0,2295.0,2395.0,390.8,389.6,391.3,469.9,293.0,6314.63
124,2311.0,2289.0,2390.0,390.9,389.5,391.3,474.2,294.0,6386.3
125,2321.0,2296.0,2397.0,390.8,389.5,391.3,469.0,297.0,6299.62
126,2316.0,2293.0,2394.0,390.8,389.4,391.2,471.6,294.0,6342.98
127,2314.0,2290.0,2391.0,390.8,389.4,391.2,473.4,296.0,6372.98
128,2310.0,2288.0,2389.0,390.9,389.5,391.2,476.9,292.0,6431.25
129,2251.0,1842.0,1973.0,391.8,389.6,391.2,440.4,296.0,5819.94
130,2073.0,1892.0,2081.0,391.7,389.1,390.4,693.6,292.0,9895.96
131,0.0,0.0,0.0,135.8,199.7,99.1,0.0,298.0,-2186.0
132,0.0,0.0,0.0,177.9,191.9,23.4,0.0,299.0,-2186.0
133,0.0,0.0,0.0,73.4,78.6,5.5,0.0,296.0,-2186.0
134,0.0,0.0,0.0,54.6,45.4,9.1,0.0,295.0,-2186.0
135,0.0,0.0,0.0,36.1,30.4,5.7,0.0,293.0,-2186.0
136,0.0,0.0,0.0,27.3,23.4,4.0,0.0,293.0,-2186.0
137,0.0,0.0,0.0,22.4,19.3,3.2,0.0,291.0,-2186.0
138,0.0,0.0,0.0,19.7,16.7,3.1,0.0,291.0,-2186.0
139,0.0,0.0,0.0,16.4,15.1,0.0,0.0,289.0,-2186.0
