sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
59,2445.0,2467.0,2536.0,393.3,391.5,390.1,411.0,225.0,5321.74
60,2439.0,2460.0,2529.0,393.4,391.5,390.1,420.5,226.0,5483.29
61,2428.0,2447.0,2517.0,393.3,391.4,390.1,430.9,229.0,5659.53
62,2426.0,2446.0,2516.0,393.2,391.5,390.1,434.4,227.0,5718.69
63,2428.0,2449.0,2523.0,393.2,391.3,390.0,430.0,229.0,5644.3
64,2434.0,2455.0,2525.0,393.2,391.3,389.9,424.8,224.0,5556.23
65,2437.0,2459.0,2528.0,393.1,391.5,390.1,420.5,223.0,5483.29
66,2433.0,2454.0,2523.0,393.2,391.4,389.9,426.6,224.0,5586.74
67,2420.0,2443.0,2516.0,393.0,391.2,389.9,438.7,226.0,5791.28
68,2421.0,2438.0,2509.0,393.0,391.4,390.0,444.8,226.0,5894.06
69,2421.0,2441.0,2512.0,393.0,391.1,389.9,441.3,234.0,5835.11
70,2427.0,2446.0,2519.0,392.9,391.2,389.7,438.7,229.0,5791.28
71,2441.0,2457.0,2527.0,393.1,391.4,390.0,427.4,240.0,5600.29
72,2430.0,2452.0,2521.0,393.0,391.3,389.9,434.4,236.0,5718.69
73,2425.0,2447.0,2517.0,393.0,391.2,390.0,438.7,240.0,5791.28
74,2420.0,2439.0,2512.0,392.9,391.2,390.1,448.2,242.0,5951.25
75,2419.0,2438.0,2510.0,393.0,391.2,389.9,448.2,248.0,5951.25
76,2425.0,2445.0,2518.0,393.0,391.2,389.9,441.3,251.0,5835.11
77,2414.0,2432.0,2501.0,393.0,391.4,390.1,455.2,255.0,6068.78
78,2429.0,2451.0,2524.0,392.8,391.1,390.1,435.2,247.0,5732.2
79,2417.0,2439.0,2514.0,392.8,391.2,389.8,446.5,245.0,5922.66
80,2428.0,2447.0,2518.0,393.0,391.5,389.9,441.3,244.0,5835.11
81,2412.0,2429.0,2501.0,393.0,391.5,389.9,458.6,250.0,6125.76
82,2405.0,2423.0,2494.0,392.9,391.2,389.7,466.4,258.0,6256.21
83,2415.0,2432.0,2504.0,393.0,391.4,389.9,457.8,260.0,6112.36
84,2421.0,2438.0,2509.0,392.9,391.3,389.7,451.7,257.0,6010.05
85,2429.0,2447.0,2518.0,393.0,391.4,390.2,442.2,254.0,5850.28
86,2430.0,2450.0,2523.0,393.0,391.5,390.1,438.7,251.0,5791.28
87,2429.0,2448.0,2519.0,393.2,391.4,390.1,438.7,255.0,5791.28
88,2411.0,2431.0,2503.0,393.1,391.4,390.1,457.8,263.0,6112.36
89,2412.0,2430.0,2503.0,393.3,391.4,390.0,459.5,267.0,6140.83
90,2420.0,2438.0,2509.0,393.4,391.6,390.0,450.0,265.0,5981.5
91,2413.0,2432.0,2505.0,393.2,391.5,389.9,451.7,263.0,6010.05
92,2427.0,2443.0,2514.0,393.2,391.5,390.1,439.6,255.0,5806.46
93,2418.0,2436.0,2509.0,393.2,391.5,390.1,446.5,260.0,5922.66
94,2404.0,2424.0,2497.0,393.2,391.4,390.1,463.8,263.0,6212.77
95,2409.0,2425.0,2497.0,393.3,391.7,390.1,465.6,269.0,6242.85
96,2412.0,2427.0,2498.0,393.3,391.6,390.1,463.8,269.0,6212.77
97,2412.0,2431.0,2502.0,393.1,391.6,389.8,460.4,264.0,6155.9
98,2409.0,2423.0,2495.0,393.2,391.7,390.0,468.2,274.0,6286.27
99,2420.0,2441.0,2512.0,393.2,391.5,389.8,450.0,260.0,5981.5
100,2425.0,2443.0,2516.0,393.2,391.6,390.0,445.6,268.0,5907.52
101,2433.0,2453.0,2523.0,393.2,391.6,390.0,434.4,264.0,5718.69
102,2425.0,2445.0,2512.0,393.2,391.8,390.1,440.4,276.0,5819.94
103,2428.0,2448.0,2520.0,393.1,391.8,390.1,436.1,282.0,5747.4
104,2428.0,2448.0,2520.0,393.0,391.7,390.1,437.0,275.0,5762.59
105,2430.0,2449.0,2523.0,393.3,391.7,390.1,433.5,271.0,5703.48
106,2434.0,2455.0,2524.0,393.2,391.7,390.1,430.0,265.0,5644.3
107,2430.0,2449.0,2520.0,393.2,391.6,389.9,433.5,262.0,5703.48
108,2430.0,2449.0,2519.0,393.2,391.8,390.2,433.5,262.0,5703.48
109,2429.0,2447.0,2519.0,392.8,391.6,389.7,434.4,276.0,5718.69
110,2429.0,2449.0,2521.0,393.1,391.7,390.0,433.5,277.0,5703.48
111,2430.0,2449.0,2520.0,393.1,391.7,390.1,436.1,270.0,5747.4
112,2420.0,2439.0,2511.0,393.1,391.7,390.1,444.8,272.0,5894.06
113,2428.0,2446.0,2517.0,393.1,391.6,390.0,437.0,263.0,5762.59
114,2429.0,2450.0,2524.0,393.3,391.7,389.9,434.4,268.0,5718.69
115,2437.0,2455.0,2527.0,393.1,391.7,389.9,429.2,280.0,5630.76
116,2435.0,2454.0,2529.0,393.3,391.6,389.9,428.3,281.0,5615.53
117,2425.0,2445.0,2516.0,393.2,391.6,389.9,437.8,279.0,5776.09
118,2424.0,2442.0,2513.0,393.2,391.5,390.1,438.7,277.0,5791.28
119,2425.0,2443.0,2517.0,393.1,391.5,389.9,435.2,283.0,5732.2
120,2436.0,2454.0,2526.0,393.2,391.7,390.0,424.0,270.0,5542.67
121,2425.0,2446.0,2518.0,393.2,391.6,389.9,433.5,267.0,5703.48
122,2436.0,2455.0,2527.0,393.3,391.6,389.9,424.8,259.0,5556.23
123,2436.0,2455.0,2529.0,393.2,391.6,389.9,423.1,264.0,5527.41
124,2434.0,2458.0,2531.0,393.1,391.7,390.1,422.2,261.0,5512.14
125,2441.0,2462.0,2534.0,393.3,391.6,390.0,418.8,261.0,5454.42
126,2443.0,2462.0,2534.0,393.3,391.4,390.1,416.2,259.0,5410.23
127,2437.0,2455.0,2527.0,393.2,391.5,390.1,423.1,256.0,5527.41
128,2443.0,2462.0,2533.0,393.2,391.5,389.9,417.9,259.0,5439.13
129,2054.0,2230.0,2613.0,393.7,391.5,389.5,478.6,259.0,6459.53
130,2164.0,2306.0,2297.0,394.2,390.7,389.4,602.6,260.0,8475.32
131,1235.0,994.0,969.0,325.6,260.8,332.9,84.1,259.0,-567.27
132,0.0,0.0,0.0,201.3,49.4,183.2,0.0,261.0,-2186.0
133,0.0,0.0,0.0,47.0,8.2,45.7,0.0,267.0,-2186.0
134,0.0,0.0,0.0,54.5,0.0,55.6,0.0,261.0,-2186.0
135,0.0,0.0,0.0,51.6,3.7,47.9,0.0,259.0,-2186.0
136,0.0,0.0,0.0,46.5,3.4,43.1,0.0,256.0,-2186.0
137,0.0,0.0,0.0,43.5,4.8,38.8,0.0,255.0,-2186.0
138,0.0,0.0,0.0,40.6,4.0,36.7,0.0,262.0,-2186.0
139,0.0,0.0,0.0,37.9,3.8,34.1,0.0,263.0,-2186.0
140,0.0,0.0,0.0,36.6,4.9,31.7,0.0,261.0,-2186.0
