sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
89,2475.0,2416.0,2566.0,391.8,391.9,394.7,439.6,258.0,5806.46
90,2473.0,2416.0,2564.0,391.6,391.9,394.5,440.4,256.0,5819.94
91,2460.0,2407.0,2553.0,391.5,391.6,394.5,456.0,259.0,6082.19
92,2454.0,2401.0,2546.0,391.6,391.6,394.5,463.8,257.0,6212.77
93,2460.0,2409.0,2553.0,391.7,391.9,394.9,458.6,266.0,6125.76
94,2465.0,2409.0,2554.0,391.8,391.9,394.7,456.9,270.0,6097.28
95,2476.0,2421.0,2567.0,391.7,391.8,394.6,442.2,267.0,5850.28
96,2474.0,2421.0,2566.0,391.5,391.5,394.5,438.7,258.0,5791.28
97,2461.0,2407.0,2552.0,391.6,391.5,394.3,450.8,251.0,5994.94
98,2458.0,2402.0,2547.0,391.5,391.7,394.5,454.3,254.0,6053.68
99,2458.0,2402.0,2549.0,391.5,391.5,394.4,450.8,259.0,5994.94
100,2461.0,2411.0,2553.0,391.5,391.6,394.3,445.6,260.0,5907.52
101,2459.0,2409.0,2551.0,391.4,391.6,394.2,443.0,260.0,5863.75
102,2463.0,2409.0,2551.0,391.2,391.1,394.1,437.8,255.0,5776.09
103,2462.0,2407.0,2552.0,391.4,391.5,394.3,437.0,254.0,5762.59
104,2460.0,2406.0,2549.0,391.4,391.3,394.2,439.6,262.0,5806.46
105,2453.0,2402.0,2543.0,391.3,391.5,394.0,445.6,262.0,5907.52
106,2465.0,2413.0,2556.0,391.3,391.2,394.0,431.8,265.0,5674.75
107,2460.0,2408.0,2548.0,391.2,391.2,394.1,438.7,266.0,5791.28
108,2468.0,2414.0,2555.0,391.1,391.3,394.1,433.5,265.0,5703.48
109,2456.0,2405.0,2547.0,391.1,391.4,394.1,440.4,264.0,5819.94
110,2461.0,2408.0,2549.0,391.2,391.6,394.3,438.7,260.0,5791.28
111,2473.0,2420.0,2563.0,391.5,391.5,394.3,430.9,261.0,5659.53
112,2465.0,2414.0,2551.0,391.5,391.5,394.3,437.0,271.0,5762.59
113,2469.0,2415.0,2555.0,391.4,391.5,394.1,433.5,276.0,5703.48
114,2465.0,2407.0,2553.0,391.6,391.6,394.4,437.8,273.0,5776.09
115,2480.0,2421.0,2566.0,391.6,391.8,394.5,425.7,271.0,5571.49
116,2474.0,2420.0,2565.0,391.5,391.6,394.3,425.7,261.0,5571.49
117,2474.0,2416.0,2560.0,391.6,391.7,394.4,430.0,260.0,5644.3
118,2462.0,2409.0,2552.0,391.6,391.6,394.3,440.4,268.0,5819.94
119,2458.0,2400.0,2544.0,391.2,391.4,394.3,448.2,271.0,5951.25
120,2463.0,2408.0,2554.0,391.5,391.7,394.5,446.5,269.0,5922.66
121,2466.0,2413.0,2554.0,391.7,391.8,394.5,446.5,265.0,5922.66
122,2461.0,2409.0,2553.0,391.6,391.8,394.5,450.0,264.0,5981.5
123,2462.0,2412.0,2553.0,391.6,391.7,394.4,447.4,260.0,5937.8
124,2470.0,2415.0,2560.0,391.6,391.7,394.6,439.6,260.0,5806.46
125,2476.0,2417.0,2562.0,391.6,391.7,394.5,437.8,262.0,5776.09
126,2475.0,2421.0,2564.0,391.6,391.5,394.6,435.2,266.0,5732.2
127,2470.0,2416.0,2561.0,391.6,391.7,394.5,437.8,256.0,5776.09
128,2471.0,2419.0,2559.0,391.5,391.8,394.3,435.2,261.0,5732.2
129,2275.0,1721.0,2208.0,393.1,391.5,394.1,456.0,257.0,6082.19
130,2258.0,2238.0,2262.0,392.1,391.0,393.6,714.4,263.0,10213.7
131,1125.0,0.0,1136.0,260.3,311.9,238.5,55.5,261.0,-1112.99
132,0.0,0.0,0.0,187.1,146.2,55.6,0.0,255.0,-2186.0
133,0.0,0.0,0.0,92.8,85.6,10.6,0.0,260.0,-2186.0
134,0.0,0.0,0.0,45.5,47.2,0.0,0.0,257.0,-2186.0
135,0.0,0.0,0.0,36.4,32.3,4.2,0.0,260.0,-2186.0
136,0.0,0.0,0.0,29.5,26.2,3.3,0.0,252.0,-2186.0
137,0.0,0.0,0.0,25.2,20.7,4.5,0.0,252.0,-2186.0
138,0.0,0.0,0.0,21.0,17.0,4.1,0.0,255.0,-2186.0
139,0.0,0.0,0.0,17.1,13.4,3.8,0.0,262.0,-2186.0
140,0.0,0.0,0.0,14.2,9.5,4.8,0.0,267.0,-2186.0
