sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2404.0,2363.0,2484.0,387.7,387.5,389.8,375.4,288.0,4711.52
25,2409.0,2370.0,2491.0,387.6,387.3,389.6,370.2,288.0,4621.76
26,2412.0,2374.0,2496.0,387.5,387.5,389.4,366.7,284.0,4561.24
27,2413.0,2371.0,2494.0,387.5,387.5,389.7,366.7,287.0,4561.24
28,2402.0,2369.0,2488.0,387.5,387.3,389.5,374.5,290.0,4696.0
29,2428.0,2373.0,2505.0,387.8,387.7,389.7,363.3,212.0,4502.39
30,2413.0,2372.0,2494.0,387.8,387.6,389.6,364.1,223.0,4516.24
31,2430.0,2387.0,2512.0,387.7,387.5,389.6,348.5,226.0,4245.39
32,2437.0,2396.0,2518.0,387.8,387.4,389.7,341.6,230.0,4125.13
33,2438.0,2394.0,2520.0,387.5,387.4,389.5,339.0,229.0,4079.74
34,2439.0,2394.0,2520.0,387.5,387.3,389.5,339.9,230.0,4095.45
35,2434.0,2391.0,2517.0,387.4,387.4,389.5,341.6,231.0,4125.13
36,2429.0,2385.0,2508.0,387.8,387.8,389.6,350.3,228.0,4276.72
37,2436.0,2389.0,2513.0,387.7,387.5,389.7,347.7,223.0,4231.46
38,2431.0,2385.0,2509.0,387.6,387.2,389.5,349.4,220.0,4261.06
39,2425.0,2379.0,2505.0,387.4,387.3,389.6,353.7,224.0,4335.84
40,2417.0,2372.0,2499.0,387.5,387.3,389.4,360.7,227.0,4457.34
41,2410.0,2370.0,2493.0,387.4,387.3,389.3,369.3,221.0,4606.2
42,2413.0,2372.0,2491.0,387.7,387.3,389.5,366.7,219.0,4561.24
43,2415.0,2374.0,2495.0,387.8,387.5,389.3,365.9,228.0,4547.4
44,2414.0,2374.0,2495.0,387.9,387.5,389.4,367.6,226.0,4576.81
45,2413.0,2368.0,2493.0,387.8,387.3,389.5,367.6,231.0,4576.81
46,2408.0,2366.0,2490.0,387.6,387.3,389.3,371.1,227.0,4637.3
47,2410.0,2368.0,2490.0,387.4,387.2,389.3,370.2,225.0,4621.76
48,2411.0,2372.0,2492.0,387.4,387.2,389.3,368.5,225.0,4592.37
49,2377.0,2349.0,2463.0,387.6,387.5,389.5,398.0,230.0,5099.79
50,2407.0,2365.0,2487.0,387.8,387.3,389.3,374.5,222.0,4696.0
51,2400.0,2363.0,2484.0,387.6,387.2,389.4,379.7,223.0,4785.63
52,2413.0,2373.0,2492.0,387.7,387.3,389.4,366.7,212.0,4561.24
53,2406.0,2370.0,2490.0,387.5,387.3,389.5,370.2,207.0,4621.76
54,2414.0,2371.0,2498.0,387.4,387.3,389.3,364.1,206.0,4516.24
55,2410.0,2370.0,2491.0,387.3,387.4,389.4,367.6,206.0,4576.81
56,2408.0,2366.0,2487.0,387.6,387.5,389.4,369.3,207.0,4606.2
57,2394.0,2357.0,2476.0,387.7,387.4,389.3,382.3,213.0,4830.39
58,2392.0,2357.0,2477.0,387.6,387.3,389.3,383.2,211.0,4845.87
59,2394.0,2356.0,2475.0,387.6,387.2,389.5,384.9,213.0,4875.11
60,2394.0,2353.0,2478.0,387.5,387.3,389.4,384.1,216.0,4861.35
61,2388.0,2349.0,2473.0,387.4,387.3,389.3,388.4,221.0,4935.24
62,2379.0,2342.0,2462.0,387.4,387.3,389.3,398.0,227.0,5099.79
63,2385.0,2350.0,2471.0,387.5,387.4,389.3,392.8,225.0,5010.72
64,2366.0,2335.0,2453.0,387.5,387.3,389.1,412.7,224.0,5350.69
65,2386.0,2348.0,2466.0,387.5,387.2,389.4,399.7,225.0,5128.87
66,2375.0,2337.0,2458.0,387.4,387.2,389.4,406.6,225.0,5246.73
67,2367.0,2333.0,2453.0,387.3,387.2,389.4,413.6,228.0,5366.01
68,2375.0,2341.0,2458.0,387.4,387.3,389.3,405.8,227.0,5233.08
69,2361.0,2329.0,2445.0,387.3,387.3,389.1,421.4,226.0,5498.57
70,2366.0,2331.0,2451.0,387.2,387.3,389.2,417.9,247.0,5439.13
71,2354.0,2319.0,2438.0,387.1,387.1,388.9,431.8,230.0,5674.75
72,2343.0,2309.0,2427.0,387.7,387.3,389.2,442.2,234.0,5850.28
73,2336.0,2306.0,2423.0,387.3,387.2,389.3,450.0,225.0,5981.5
74,2355.0,2319.0,2436.0,387.3,387.1,389.4,431.8,227.0,5674.75
75,2365.0,2328.0,2447.0,387.1,387.3,389.3,418.8,223.0,5454.42
76,2391.0,2348.0,2472.0,387.3,387.1,389.3,390.1,226.0,4964.42
77,2395.0,2355.0,2477.0,387.5,387.2,389.3,379.7,227.0,4785.63
78,2372.0,2341.0,2456.0,387.3,387.5,389.4,399.7,236.0,5128.87
79,2373.0,2338.0,2456.0,387.8,387.6,389.5,403.2,236.0,5188.69
80,2372.0,2339.0,2457.0,387.6,387.1,389.5,405.8,238.0,5233.08
81,2368.0,2331.0,2451.0,387.4,387.3,389.3,413.6,237.0,5366.01
82,2365.0,2331.0,2448.0,387.2,387.3,389.3,415.3,240.0,5394.93
83,2357.0,2324.0,2441.0,387.2,387.3,389.2,424.0,247.0,5542.67
84,2360.0,2324.0,2443.0,387.1,387.0,389.2,423.1,243.0,5527.41
85,2353.0,2323.0,2438.0,387.5,387.2,389.2,427.4,257.0,5600.29
86,2357.0,2320.0,2439.0,387.6,387.3,389.3,428.3,248.0,5615.53
87,2353.0,2318.0,2435.0,387.6,387.2,389.3,429.2,253.0,5630.76
88,2355.0,2320.0,2438.0,387.5,387.2,389.4,425.7,258.0,5571.49
89,2356.0,2324.0,2439.0,387.6,387.3,389.3,424.8,252.0,5556.23
90,2351.0,2319.0,2435.0,387.4,387.1,389.3,430.9,264.0,5659.53
91,2347.0,2312.0,2429.0,387.2,387.2,389.2,439.6,261.0,5806.46
92,2338.0,2307.0,2423.0,387.2,387.2,389.3,446.5,271.0,5922.66
93,2347.0,2315.0,2429.0,387.5,387.3,389.3,437.0,279.0,5762.59
94,2351.0,2315.0,2433.0,387.6,387.3,389.5,436.1,284.0,5747.4
95,2351.0,2318.0,2436.0,387.5,387.4,389.4,433.5,271.0,5703.48
96,2359.0,2326.0,2441.0,387.6,387.3,389.3,424.8,262.0,5556.23
97,2347.0,2312.0,2429.0,387.3,387.3,389.3,439.6,242.0,5806.46
98,2346.0,2313.0,2428.0,387.1,387.2,389.3,437.8,234.0,5776.09
99,2351.0,2318.0,2435.0,387.1,387.3,389.2,430.0,249.0,5644.3
100,2354.0,2320.0,2436.0,387.5,387.5,389.3,426.6,251.0,5586.74
101,2364.0,2324.0,2443.0,387.6,387.5,389.5,417.9,252.0,5439.13
102,2357.0,2323.0,2441.0,387.4,387.3,389.5,419.6,258.0,5468.01
103,2350.0,2318.0,2432.0,387.4,387.3,389.4,429.2,260.0,5630.76
104,2353.0,2322.0,2438.0,387.2,387.3,389.5,424.8,266.0,5556.23
105,2356.0,2321.0,2436.0,387.2,387.3,389.4,426.6,265.0,5586.74
106,2354.0,2319.0,2436.0,387.2,387.3,389.3,429.2,268.0,5630.76
107,2355.0,2322.0,2440.0,387.3,387.4,389.5,426.6,269.0,5586.74
108,2358.0,2324.0,2439.0,387.5,387.3,389.4,424.0,270.0,5542.67
109,2357.0,2323.0,2439.0,387.3,387.4,389.3,423.1,267.0,5527.41
110,2355.0,2324.0,2439.0,387.4,387.4,389.3,423.1,266.0,5527.41
111,2348.0,2314.0,2431.0,387.5,387.3,389.5,432.6,271.0,5688.27
112,2350.0,2314.0,2431.0,387.4,387.3,389.3,430.9,277.0,5659.53
113,2347.0,2316.0,2431.0,387.3,387.3,389.3,427.4,282.0,5600.29
114,2356.0,2322.0,2438.0,387.2,387.3,389.2,419.6,275.0,5468.01
115,2353.0,2322.0,2435.0,387.2,387.3,389.4,421.4,274.0,5498.57
116,2355.0,2319.0,2438.0,387.4,387.4,389.5,425.7,272.0,5571.49
117,2342.0,2314.0,2426.0,387.6,387.4,389.3,436.1,266.0,5747.4
118,2350.0,2319.0,2431.0,387.3,387.2,389.2,430.0,277.0,5644.3
119,2349.0,2313.0,2431.0,387.3,387.3,389.2,434.4,276.0,5718.69
120,2353.0,2322.0,2436.0,387.2,387.2,389.3,424.8,270.0,5556.23
121,2350.0,2320.0,2433.0,387.0,387.3,389.3,428.3,268.0,5615.53
122,2361.0,2327.0,2442.0,387.4,387.3,389.3,417.9,261.0,5439.13
123,2357.0,2321.0,2439.0,387.4,387.7,389.6,422.2,263.0,5512.14
124,2349.0,2319.0,2432.0,387.7,387.6,389.5,430.0,270.0,5644.3
125,2340.0,2312.0,2424.0,387.5,387.5,389.4,439.6,267.0,5806.46
126,2368.0,2330.0,2449.0,387.4,387.3,389.5,414.4,268.0,5379.62
127,2353.0,2318.0,2435.0,387.3,387.4,389.4,424.0,270.0,5542.67
128,2357.0,2320.0,2440.0,387.2,387.2,389.1,420.5,267.0,5483.29
129,2456.0,2424.0,2447.0,388.1,386.7,388.8,495.9,266.0,6746.3
130,1298.0,1853.0,1292.0,349.1,363.7,341.3,309.5,265.0,3561.88
131,0.0,0.0,0.0,201.5,194.8,59.9,0.0,265.0,-2186.0
132,0.0,0.0,0.0,28.3,33.1,12.7,0.0,272.0,-2186.0
133,0.0,0.0,0.0,52.4,55.3,3.1,0.0,271.0,-2186.0
134,0.0,0.0,0.0,48.0,46.2,0.0,0.0,269.0,-2186.0
135,0.0,0.0,0.0,41.5,40.0,0.0,0.0,263.0,-2186.0
136,0.0,0.0,0.0,37.5,33.9,3.6,0.0,264.0,-2186.0
137,0.0,0.0,0.0,33.6,30.3,3.4,0.0,267.0,-2186.0
138,0.0,0.0,0.0,29.0,26.4,2.7,0.0,275.0,-2186.0
139,0.0,0.0,0.0,25.2,21.2,4.1,0.0,270.0,-2186.0
