sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2367.0,2422.0,2462.0,389.1,388.3,386.0,346.8,769.0,4215.79
24,2369.0,2427.0,2466.0,389.3,388.4,386.0,346.8,292.0,4215.79
25,2357.0,2421.0,2457.0,388.7,387.8,385.8,342.5,292.0,4140.83
26,2362.0,2400.0,2463.0,389.1,388.1,386.2,352.9,282.0,4321.93
27,2365.0,2408.0,2466.0,388.8,388.0,386.0,355.5,283.0,4367.11
28,2357.0,2400.0,2458.0,389.0,388.0,386.2,361.5,287.0,4471.2
29,2362.0,2404.0,2463.0,389.0,388.1,386.1,360.7,288.0,4457.34
30,2364.0,2406.0,2462.0,388.9,388.0,386.1,357.2,327.0,4396.62
31,2367.0,2413.0,2469.0,389.1,388.1,386.2,352.0,225.0,4306.29
32,2367.0,2411.0,2468.0,389.0,388.1,386.2,352.0,224.0,4306.29
33,2373.0,2415.0,2472.0,389.1,388.1,386.3,345.9,224.0,4200.11
34,2372.0,2416.0,2474.0,389.1,388.0,386.2,344.2,228.0,4170.48
35,2381.0,2428.0,2486.0,389.1,388.0,386.4,336.4,228.0,4034.31
36,2367.0,2415.0,2471.0,389.1,388.0,386.3,348.5,228.0,4245.39
37,2372.0,2417.0,2476.0,389.0,387.8,386.2,343.3,224.0,4154.79
38,2355.0,2398.0,2456.0,389.1,388.1,386.2,358.1,219.0,4412.24
39,2364.0,2404.0,2466.0,388.9,388.0,386.2,352.9,224.0,4321.93
40,2358.0,2402.0,2460.0,388.9,387.8,386.1,355.5,224.0,4367.11
41,2344.0,2385.0,2446.0,388.9,387.8,386.2,371.1,226.0,4637.3
42,2366.0,2411.0,2468.0,389.1,387.9,386.2,349.4,220.0,4261.06
43,2366.0,2408.0,2469.0,389.0,388.0,386.2,349.4,222.0,4261.06
44,2364.0,2407.0,2465.0,389.1,388.1,386.3,352.0,214.0,4306.29
45,2361.0,2404.0,2464.0,389.1,388.2,386.2,352.9,213.0,4321.93
46,2364.0,2411.0,2467.0,389.2,388.0,386.2,351.1,211.0,4290.64
47,2368.0,2412.0,2469.0,389.1,388.1,386.3,350.3,218.0,4276.72
48,2368.0,2413.0,2471.0,389.0,388.0,386.2,348.5,219.0,4245.39
49,2362.0,2407.0,2466.0,388.9,388.0,386.1,354.6,224.0,4351.48
50,2345.0,2389.0,2444.0,388.9,388.1,386.1,372.8,223.0,4666.66
51,2347.0,2390.0,2450.0,388.8,388.2,386.1,373.7,220.0,4682.19
52,2353.0,2393.0,2456.0,388.9,387.9,386.1,371.1,217.0,4637.3
53,2352.0,2389.0,2453.0,389.0,387.9,386.3,373.7,217.0,4682.19
54,2345.0,2384.0,2444.0,388.8,387.8,386.2,379.7,213.0,4785.63
55,2343.0,2379.0,2446.0,388.9,387.7,386.2,382.3,212.0,4830.39
56,2339.0,2377.0,2436.0,389.0,387.8,386.2,387.5,206.0,4919.78
57,2339.0,2378.0,2440.0,388.6,387.8,386.0,388.4,215.0,4935.24
58,2331.0,2369.0,2429.0,388.7,387.9,386.1,400.6,211.0,5144.26
59,2332.0,2371.0,2433.0,388.8,387.8,386.0,398.0,222.0,5099.79
60,2338.0,2376.0,2440.0,388.7,388.0,386.2,390.1,218.0,4964.42
61,2333.0,2371.0,2435.0,388.9,387.7,386.2,396.2,220.0,5068.98
62,2337.0,2377.0,2438.0,388.9,387.7,386.1,391.9,231.0,4995.29
63,2332.0,2375.0,2434.0,389.0,387.8,386.0,396.2,215.0,5068.98
64,2325.0,2362.0,2425.0,388.8,387.9,386.0,404.0,215.0,5202.35
65,2320.0,2359.0,2423.0,388.9,387.9,386.3,407.5,217.0,5262.08
66,2323.0,2360.0,2425.0,388.7,387.8,386.0,405.8,218.0,5233.08
67,2328.0,2365.0,2426.0,389.0,387.9,386.1,402.3,217.0,5173.31
68,2331.0,2370.0,2433.0,389.0,387.9,386.1,394.5,216.0,5039.86
69,2332.0,2369.0,2435.0,389.0,387.8,386.1,398.0,215.0,5099.79
70,2328.0,2367.0,2428.0,388.8,387.8,386.0,404.0,219.0,5202.35
71,2321.0,2356.0,2419.0,388.7,387.8,386.0,415.3,232.0,5394.93
72,2320.0,2360.0,2420.0,388.7,388.0,386.0,413.6,232.0,5366.01
73,2335.0,2374.0,2437.0,388.8,387.9,385.9,399.7,230.0,5128.87
74,2335.0,2372.0,2441.0,388.7,387.7,386.1,397.1,232.0,5084.38
75,2340.0,2378.0,2441.0,388.7,387.7,386.1,391.9,237.0,4995.29
76,2330.0,2369.0,2432.0,388.7,387.8,386.0,398.8,238.0,5113.48
77,2329.0,2369.0,2428.0,388.9,387.9,386.0,405.8,242.0,5233.08
78,2325.0,2363.0,2427.0,388.9,387.8,386.1,411.0,242.0,5321.74
79,2323.0,2359.0,2423.0,388.9,388.1,386.3,411.8,251.0,5335.36
80,2326.0,2362.0,2427.0,389.1,387.8,386.3,407.5,249.0,5262.08
81,2328.0,2365.0,2431.0,388.8,387.8,386.1,403.2,244.0,5188.69
82,2327.0,2369.0,2430.0,388.7,387.7,386.0,402.3,248.0,5173.31
83,2325.0,2365.0,2428.0,388.9,387.7,386.2,404.0,245.0,5202.35
84,2321.0,2360.0,2420.0,388.9,387.9,386.2,412.7,248.0,5350.69
85,2318.0,2353.0,2418.0,388.9,387.8,386.0,421.4,254.0,5498.57
86,2314.0,2348.0,2412.0,389.1,387.9,386.3,424.0,256.0,5542.67
87,2321.0,2361.0,2423.0,389.0,388.0,386.1,413.6,255.0,5366.01
88,2330.0,2365.0,2431.0,388.8,387.8,385.9,406.6,252.0,5246.73
89,2331.0,2368.0,2431.0,388.7,387.7,386.0,405.8,247.0,5233.08
90,2329.0,2365.0,2431.0,388.9,387.7,386.1,408.4,249.0,5277.43
91,2318.0,2356.0,2421.0,388.9,387.7,386.1,419.6,253.0,5468.01
92,2314.0,2352.0,2414.0,388.9,388.0,386.0,425.7,261.0,5571.49
93,2312.0,2353.0,2414.0,388.8,387.9,386.2,424.8,260.0,5556.23
94,2317.0,2355.0,2417.0,389.0,387.8,386.0,421.4,250.0,5498.57
95,2321.0,2355.0,2424.0,388.8,387.7,385.9,413.6,248.0,5366.01
96,2324.0,2359.0,2425.0,388.9,387.8,386.1,408.4,245.0,5277.43
97,2324.0,2361.0,2425.0,389.1,387.9,386.0,407.5,250.0,5262.08
98,2324.0,2363.0,2424.0,389.1,387.8,386.0,410.1,255.0,5306.4
99,2322.0,2357.0,2423.0,388.9,387.7,385.8,416.2,258.0,5410.23
100,2321.0,2357.0,2424.0,388.8,387.7,386.0,415.3,259.0,5394.93
101,2328.0,2368.0,2431.0,388.7,387.9,386.0,405.8,256.0,5233.08
102,2332.0,2370.0,2432.0,388.9,387.8,386.2,402.3,253.0,5173.31
103,2331.0,2371.0,2432.0,388.8,387.8,385.9,400.6,252.0,5144.26
104,2333.0,2372.0,2434.0,388.9,387.7,385.9,400.6,253.0,5144.26
105,2335.0,2374.0,2438.0,389.0,387.7,386.0,398.8,260.0,5113.48
106,2332.0,2370.0,2435.0,388.8,387.8,386.0,402.3,266.0,5173.31
107,2329.0,2365.0,2428.0,389.2,387.9,386.2,406.6,268.0,5246.73
108,2329.0,2367.0,2431.0,388.7,387.8,386.2,404.0,260.0,5202.35
109,2331.0,2372.0,2435.0,388.7,387.8,385.8,399.7,255.0,5128.87
110,2329.0,2367.0,2430.0,388.8,387.6,385.7,404.0,254.0,5202.35
111,2327.0,2365.0,2429.0,388.8,387.6,386.2,404.9,256.0,5217.72
112,2318.0,2357.0,2420.0,388.8,387.8,386.0,414.4,264.0,5379.62
113,2325.0,2365.0,2428.0,388.9,387.8,386.1,406.6,269.0,5246.73
114,2327.0,2368.0,2429.0,388.9,387.8,386.1,404.9,268.0,5217.72
115,2333.0,2372.0,2437.0,388.9,387.9,386.1,399.7,266.0,5128.87
116,2332.0,2368.0,2433.0,389.0,387.8,386.1,401.4,260.0,5157.93
117,2327.0,2364.0,2425.0,388.8,387.7,386.2,409.2,257.0,5291.07
118,2324.0,2361.0,2425.0,388.8,387.6,386.0,412.7,256.0,5350.69
119,2329.0,2369.0,2430.0,388.9,387.7,386.0,407.5,258.0,5262.08
120,2337.0,2377.0,2443.0,388.9,387.8,385.9,397.1,262.0,5084.38
121,2331.0,2372.0,2432.0,388.9,387.8,386.1,400.6,261.0,5144.26
122,2328.0,2362.0,2428.0,388.7,387.8,386.0,406.6,254.0,5246.73
123,2336.0,2377.0,2438.0,388.8,387.7,385.9,391.0,252.0,4979.86
124,2337.0,2377.0,2439.0,388.7,387.6,385.8,391.0,251.0,4979.86
125,2336.0,2374.0,2440.0,389.0,387.8,386.0,393.6,251.0,5024.44
126,2338.0,2377.0,2439.0,389.1,387.7,386.1,389.3,249.0,4950.69
127,2331.0,2368.0,2432.0,388.9,387.8,386.0,397.1,252.0,5084.38
128,2339.0,2377.0,2443.0,388.9,387.9,386.2,387.5,255.0,4919.78
129,1715.0,2349.0,2112.0,390.1,387.8,386.1,324.3,253.0,3822.34
130,2097.0,2237.0,2222.0,389.7,387.1,385.2,590.4,250.0,8281.08
131,1343.0,2106.0,2088.0,351.5,354.7,371.4,415.3,253.0,5394.93
132,0.0,0.0,0.0,182.2,74.5,187.4,0.0,254.0,-2186.0
133,0.0,0.0,0.0,103.2,11.6,103.1,0.0,261.0,-2186.0
134,0.0,0.0,0.0,53.3,0.0,53.5,0.0,255.0,-2186.0
135,0.0,0.0,0.0,44.3,5.1,39.2,0.0,254.0,-2186.0
136,0.0,0.0,0.0,38.4,3.9,34.5,0.0,250.0,-2186.0
137,0.0,0.0,0.0,36.1,4.9,31.2,0.0,251.0,-2186.0
138,0.0,0.0,0.0,34.5,4.8,29.7,0.0,257.0,-2186.0
139,0.0,0.0,0.0,32.7,4.0,28.8,0.0,259.0,-2186.0
140,0.0,0.0,0.0,31.8,4.8,27.1,0.0,255.0,-2186.0
