sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2420.0,2385.0,2488.0,392.1,390.8,392.6,413.6,247.0,5366.01
44,2418.0,2380.0,2484.0,392.0,390.7,392.7,413.6,257.0,5366.01
45,2416.0,2378.0,2482.0,391.9,390.5,392.7,417.9,253.0,5439.13
46,2396.0,2362.0,2467.0,392.0,390.6,392.8,431.8,256.0,5674.75
47,2397.0,2361.0,2467.0,391.9,390.8,392.5,429.2,256.0,5630.76
48,2405.0,2369.0,2472.0,391.7,390.6,392.6,425.7,257.0,5571.49
49,2405.0,2366.0,2470.0,391.9,390.4,392.6,425.7,257.0,5571.49
50,2405.0,2368.0,2474.0,391.8,390.6,392.6,424.8,258.0,5556.23
51,2373.0,2347.0,2447.0,391.7,390.5,392.4,446.5,255.0,5922.66
52,2373.0,2336.0,2444.0,391.5,390.3,392.5,451.7,250.0,6010.05
53,2374.0,2344.0,2445.0,391.7,390.6,392.5,445.6,240.0,5907.52
54,2376.0,2341.0,2445.0,391.7,390.5,392.5,447.4,242.0,5937.8
55,2386.0,2344.0,2453.0,391.7,390.4,392.4,440.4,246.0,5819.94
56,2376.0,2346.0,2448.0,391.7,390.7,392.6,445.6,249.0,5907.52
57,2388.0,2346.0,2455.0,391.6,390.5,392.6,440.4,248.0,5819.94
58,2382.0,2349.0,2453.0,391.6,390.4,392.6,438.7,250.0,5791.28
59,2383.0,2345.0,2451.0,391.9,390.6,392.8,440.4,249.0,5819.94
60,2383.0,2349.0,2453.0,391.6,390.3,392.8,437.8,247.0,5776.09
61,2368.0,2334.0,2438.0,391.7,390.4,392.8,449.1,247.0,5966.38
62,2391.0,2352.0,2459.0,391.8,390.4,392.7,433.5,250.0,5703.48
63,2349.0,2316.0,2421.0,391.7,390.4,392.7,463.8,249.0,6212.77
64,2375.0,2343.0,2445.0,391.6,390.3,392.7,445.6,251.0,5907.52
65,2349.0,2316.0,2419.0,391.9,390.5,392.8,464.7,251.0,6227.81
66,2376.0,2338.0,2444.0,391.7,390.4,392.5,445.6,254.0,5907.52
67,2368.0,2336.0,2438.0,391.5,390.4,392.7,450.8,264.0,5994.94
68,2374.0,2331.0,2439.0,391.8,390.6,392.8,450.8,263.0,5994.94
69,2382.0,2350.0,2451.0,391.6,390.6,392.8,442.2,260.0,5850.28
70,2364.0,2325.0,2432.0,391.7,390.4,392.8,458.6,260.0,6125.76
71,2367.0,2333.0,2436.0,391.8,390.5,392.7,454.3,259.0,6053.68
72,2349.0,2312.0,2418.0,391.7,390.5,392.7,468.2,275.0,6286.27
73,2353.0,2319.0,2425.0,391.5,390.4,392.6,462.1,279.0,6184.34
74,2342.0,2310.0,2414.0,391.4,390.4,392.6,468.2,275.0,6286.27
75,2367.0,2328.0,2433.0,391.7,390.4,392.6,454.3,276.0,6053.68
76,2353.0,2321.0,2424.0,391.4,390.4,392.5,457.8,271.0,6112.36
77,2364.0,2326.0,2431.0,391.2,390.2,392.5,449.1,275.0,5966.38
78,2351.0,2314.0,2419.0,391.5,390.1,392.5,456.9,271.0,6097.28
79,2346.0,2310.0,2413.0,391.5,390.1,392.6,462.1,270.0,6184.34
80,2333.0,2301.0,2402.0,391.2,389.8,392.5,469.0,271.0,6299.62
81,2333.0,2297.0,2400.0,391.2,390.0,392.4,472.5,269.0,6357.98
82,2342.0,2309.0,2409.0,391.2,389.9,392.4,463.8,278.0,6212.77
83,2342.0,2306.0,2408.0,391.3,390.1,392.6,465.6,266.0,6242.85
84,2350.0,2318.0,2418.0,391.6,390.0,392.4,456.9,289.0,6097.28
85,2335.0,2304.0,2406.0,391.3,390.1,392.5,468.2,275.0,6286.27
86,2343.0,2311.0,2411.0,391.1,390.1,392.5,466.4,290.0,6256.21
87,2324.0,2296.0,2394.0,391.2,390.1,392.6,481.2,275.0,6502.74
88,2336.0,2304.0,2404.0,391.5,390.1,392.8,476.9,279.0,6431.25
89,2332.0,2301.0,2400.0,391.7,390.2,392.8,480.3,279.0,6487.79
90,2351.0,2317.0,2418.0,391.9,390.4,392.9,468.2,272.0,6286.27
91,2346.0,2315.0,2413.0,391.6,390.3,392.8,469.9,285.0,6314.63
92,2353.0,2319.0,2421.0,391.8,390.7,393.0,465.6,281.0,6242.85
93,2358.0,2326.0,2426.0,391.6,390.5,393.1,459.5,293.0,6140.83
94,2349.0,2315.0,2414.0,391.7,390.3,393.0,467.3,288.0,6271.24
95,2350.0,2316.0,2417.0,391.7,390.3,393.0,466.4,293.0,6256.21
96,2353.0,2324.0,2423.0,392.0,390.7,393.1,462.1,282.0,6184.34
97,2350.0,2317.0,2418.0,391.7,390.4,393.1,468.2,285.0,6286.27
98,2358.0,2323.0,2427.0,391.7,390.7,393.0,460.4,279.0,6155.9
99,2349.0,2318.0,2419.0,391.8,390.6,393.2,467.3,285.0,6271.24
100,2355.0,2322.0,2425.0,391.8,390.6,393.1,463.8,289.0,6212.77
101,2349.0,2316.0,2419.0,391.7,390.5,393.0,468.2,295.0,6286.27
102,2351.0,2318.0,2421.0,391.9,390.7,393.0,468.2,297.0,6286.27
103,2346.0,2318.0,2419.0,391.7,390.7,393.0,469.0,291.0,6299.62
104,2344.0,2311.0,2411.0,391.7,390.6,393.1,473.4,292.0,6372.98
105,2346.0,2315.0,2414.0,391.7,390.6,393.1,470.8,285.0,6329.64
106,2344.0,2311.0,2413.0,391.5,390.3,392.9,471.6,294.0,6342.98
107,2349.0,2316.0,2416.0,391.7,390.3,393.0,468.2,292.0,6286.27
108,2342.0,2312.0,2411.0,391.9,390.8,393.0,473.4,303.0,6372.98
109,2346.0,2314.0,2415.0,391.9,390.6,393.1,469.9,299.0,6314.63
110,2337.0,2306.0,2406.0,391.6,390.6,393.1,473.4,302.0,6372.98
111,2339.0,2307.0,2406.0,391.7,390.5,392.9,473.4,292.0,6372.98
112,2339.0,2307.0,2408.0,391.6,390.6,393.0,472.5,294.0,6357.98
113,2340.0,2307.0,2408.0,391.6,390.3,392.9,469.9,290.0,6314.63
114,2342.0,2309.0,2410.0,391.4,390.4,393.0,468.2,286.0,6286.27
115,2338.0,2304.0,2406.0,391.3,390.0,392.8,470.8,292.0,6329.64
116,2343.0,2311.0,2412.0,391.3,390.4,392.8,466.4,291.0,6256.21
117,2340.0,2308.0,2410.0,391.4,390.4,392.8,467.3,288.0,6271.24
118,2344.0,2312.0,2413.0,391.2,390.2,392.6,463.8,292.0,6212.77
119,2329.0,2297.0,2397.0,391.5,390.2,393.0,476.0,286.0,6416.27
120,2339.0,2307.0,2406.0,391.5,390.1,393.0,469.0,291.0,6299.62
121,2328.0,2297.0,2398.0,391.2,390.0,392.8,476.0,289.0,6416.27
122,2324.0,2294.0,2395.0,391.5,390.1,392.8,481.2,292.0,6502.74
123,2329.0,2299.0,2399.0,391.3,390.3,392.8,480.3,292.0,6487.79
124,2332.0,2297.0,2398.0,391.4,390.3,393.0,478.6,293.0,6459.53
125,2325.0,2295.0,2395.0,391.2,390.2,392.7,479.5,296.0,6474.49
126,2327.0,2299.0,2397.0,391.5,390.1,392.8,481.2,294.0,6502.74
127,2325.0,2295.0,2395.0,391.5,390.1,392.8,483.8,295.0,6545.91
128,2324.0,2293.0,2394.0,391.3,390.1,392.7,485.5,292.0,6574.12
129,2342.0,1730.0,2379.0,393.4,389.9,392.4,531.5,296.0,7330.77
130,2121.0,1656.0,2132.0,372.6,373.4,392.1,652.0,294.0,9252.69
131,0.0,0.0,0.0,171.5,192.8,83.1,0.0,297.0,-2186.0
132,0.0,0.0,0.0,54.5,46.1,15.3,0.0,297.0,-2186.0
133,0.0,0.0,0.0,47.0,41.0,6.0,0.0,296.0,-2186.0
134,0.0,0.0,0.0,38.4,36.3,0.0,0.0,295.0,-2186.0
135,0.0,0.0,0.0,34.2,31.7,2.6,0.0,293.0,-2186.0
136,0.0,0.0,0.0,30.7,27.1,3.6,0.0,296.0,-2186.0
137,0.0,0.0,0.0,28.4,24.4,4.0,0.0,292.0,-2186.0
138,0.0,0.0,0.0,24.4,22.0,2.5,0.0,293.0,-2186.0
139,0.0,0.0,0.0,22.3,19.1,3.2,0.0,290.0,-2186.0
