sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2257.0,2308.0,2304.0,389.7,389.3,385.1,362.4,310.0,4486.8
30,2250.0,2302.0,2299.0,389.5,389.3,385.2,361.5,263.0,4471.2
31,2251.0,2305.0,2303.0,389.6,389.3,385.1,358.1,239.0,4412.24
32,2264.0,2315.0,2312.0,389.5,389.2,385.0,344.2,262.0,4170.48
33,2254.0,2310.0,2313.0,389.7,389.5,385.1,341.6,264.0,4125.13
34,2250.0,2306.0,2298.0,389.6,389.5,385.2,358.9,262.0,4426.12
35,2262.0,2315.0,2313.0,389.6,389.5,385.0,351.1,261.0,4290.64
36,2259.0,2312.0,2312.0,389.7,389.4,385.0,353.7,260.0,4335.84
37,2259.0,2311.0,2309.0,389.9,389.4,385.1,352.9,252.0,4321.93
38,2261.0,2316.0,2315.0,389.7,389.5,385.2,349.4,237.0,4261.06
39,2263.0,2315.0,2314.0,389.7,389.6,385.3,351.1,238.0,4290.64
40,2263.0,2316.0,2314.0,389.8,389.7,385.3,350.3,238.0,4276.72
41,2261.0,2313.0,2313.0,389.8,389.5,385.2,353.7,237.0,4335.84
42,2262.0,2314.0,2312.0,389.7,389.6,385.2,352.9,245.0,4321.93
43,2264.0,2318.0,2318.0,389.8,389.4,385.3,346.8,248.0,4215.79
44,2267.0,2319.0,2318.0,389.8,389.5,385.3,352.0,241.0,4306.29
45,2251.0,2304.0,2306.0,389.8,389.6,385.4,364.1,238.0,4516.24
46,2242.0,2292.0,2297.0,389.6,389.5,385.3,377.1,238.0,4740.84
47,2243.0,2290.0,2292.0,389.8,389.6,385.1,378.9,241.0,4771.85
48,2243.0,2291.0,2293.0,389.9,389.4,385.2,378.9,247.0,4771.85
49,2243.0,2290.0,2293.0,389.7,389.4,385.1,378.0,245.0,4756.35
50,2243.0,2291.0,2292.0,389.7,389.4,385.2,378.9,236.0,4771.85
51,2211.0,2263.0,2262.0,389.7,389.2,385.1,411.8,236.0,5335.36
52,2242.0,2285.0,2296.0,389.7,389.3,385.0,384.1,233.0,4861.35
53,2220.0,2266.0,2276.0,389.7,389.4,385.2,415.3,223.0,5394.93
54,2231.0,2278.0,2285.0,389.6,389.4,385.2,398.0,222.0,5099.79
55,2233.0,2284.0,2283.0,389.7,389.3,385.2,397.1,234.0,5084.38
56,2228.0,2278.0,2282.0,389.7,389.1,385.1,400.6,228.0,5144.26
57,2229.0,2277.0,2280.0,389.8,389.1,385.0,402.3,230.0,5173.31
58,2225.0,2273.0,2275.0,389.5,389.0,384.8,404.0,229.0,5202.35
59,2242.0,2287.0,2289.0,389.3,389.1,384.8,384.1,227.0,4861.35
60,2228.0,2275.0,2279.0,389.5,389.0,384.8,401.4,228.0,5157.93
61,2222.0,2269.0,2273.0,389.7,389.2,385.2,411.0,227.0,5321.74
62,2215.0,2263.0,2269.0,389.6,389.1,384.7,415.3,229.0,5394.93
63,2224.0,2270.0,2276.0,389.5,389.0,384.8,406.6,229.0,5246.73
64,2220.0,2268.0,2270.0,389.4,389.0,384.8,414.4,224.0,5379.62
65,2208.0,2252.0,2264.0,389.4,388.9,384.8,432.6,228.0,5688.27
66,2211.0,2255.0,2261.0,389.6,389.1,385.0,432.6,237.0,5688.27
67,2205.0,2250.0,2256.0,389.5,389.1,384.9,441.3,247.0,5835.11
68,2205.0,2254.0,2261.0,389.8,389.2,385.2,440.4,248.0,5819.94
69,2228.0,2271.0,2277.0,389.7,389.2,385.0,420.5,248.0,5483.29
70,2229.0,2276.0,2281.0,389.7,389.3,385.2,414.4,248.0,5379.62
71,2236.0,2283.0,2285.0,389.8,389.4,385.2,409.2,248.0,5291.07
72,2246.0,2291.0,2300.0,389.9,389.6,385.5,397.1,273.0,5084.38
73,2236.0,2284.0,2292.0,390.1,389.5,385.4,408.4,252.0,5277.43
74,2222.0,2269.0,2282.0,389.8,389.5,385.3,430.9,274.0,5659.53
75,2225.0,2271.0,2278.0,390.0,389.7,385.4,431.8,262.0,5674.75
76,2227.0,2272.0,2276.0,390.1,389.7,385.6,431.8,261.0,5674.75
77,2216.0,2263.0,2265.0,390.1,389.4,385.4,447.4,264.0,5937.8
78,2228.0,2276.0,2281.0,390.0,389.6,385.2,429.2,265.0,5630.76
79,2215.0,2262.0,2267.0,390.1,389.6,385.5,444.8,267.0,5894.06
80,2229.0,2277.0,2284.0,390.2,389.8,385.4,426.6,252.0,5586.74
81,2225.0,2272.0,2277.0,390.1,389.6,385.3,432.6,265.0,5688.27
82,2228.0,2277.0,2285.0,390.4,389.6,385.7,425.7,272.0,5571.49
83,2228.0,2282.0,2286.0,390.1,389.7,385.5,422.2,275.0,5512.14
84,2229.0,2277.0,2283.0,390.3,389.8,385.6,426.6,269.0,5586.74
85,2227.0,2277.0,2282.0,390.1,389.7,385.6,429.2,274.0,5630.76
86,2227.0,2276.0,2284.0,390.0,389.5,385.3,428.3,288.0,5615.53
87,2228.0,2276.0,2283.0,390.1,389.6,385.4,429.2,288.0,5630.76
88,2225.0,2271.0,2280.0,390.1,389.5,385.5,434.4,294.0,5718.69
89,2218.0,2266.0,2272.0,390.1,389.7,385.6,446.5,293.0,5922.66
90,2222.0,2269.0,2276.0,390.2,389.7,385.6,442.2,277.0,5850.28
91,2228.0,2278.0,2285.0,390.1,389.7,385.5,430.9,273.0,5659.53
92,2233.0,2278.0,2286.0,390.1,389.7,385.6,424.0,269.0,5542.67
93,2224.0,2271.0,2279.0,390.0,389.6,385.4,430.0,259.0,5644.3
94,2218.0,2264.0,2275.0,389.9,389.5,385.4,434.4,268.0,5718.69
95,2218.0,2265.0,2275.0,389.9,389.5,385.4,435.2,284.0,5732.2
96,2221.0,2266.0,2275.0,389.7,389.6,385.4,432.6,285.0,5688.27
97,2217.0,2263.0,2270.0,389.7,389.4,385.3,438.7,285.0,5791.28
98,2219.0,2266.0,2273.0,389.8,389.6,385.4,434.4,296.0,5718.69
99,2217.0,2265.0,2273.0,389.8,389.6,385.4,435.2,283.0,5732.2
100,2221.0,2268.0,2271.0,389.7,389.6,385.2,432.6,295.0,5688.27
101,2222.0,2268.0,2275.0,389.8,389.4,385.2,429.2,281.0,5630.76
102,2218.0,2268.0,2271.0,389.7,389.4,385.3,432.6,285.0,5688.27
103,2214.0,2261.0,2269.0,389.8,389.4,385.2,442.2,280.0,5850.28
104,2217.0,2263.0,2270.0,389.8,389.5,385.3,440.4,277.0,5819.94
105,2219.0,2261.0,2271.0,389.7,389.6,385.4,442.2,280.0,5850.28
106,2220.0,2265.0,2267.0,389.7,389.5,385.3,446.5,282.0,5922.66
107,2218.0,2263.0,2267.0,389.8,389.8,385.3,449.1,282.0,5966.38
108,2215.0,2263.0,2265.0,389.9,389.6,385.3,448.2,282.0,5951.25
109,2215.0,2262.0,2267.0,390.0,389.7,385.5,445.6,286.0,5907.52
110,2214.0,2261.0,2264.0,390.1,389.6,385.4,447.4,295.0,5937.8
111,2219.0,2265.0,2271.0,390.1,389.5,385.5,443.0,292.0,5863.75
112,2218.0,2261.0,2268.0,390.0,389.6,385.5,447.4,283.0,5937.8
113,2217.0,2262.0,2270.0,390.0,389.7,385.4,447.4,279.0,5937.8
114,2210.0,2256.0,2265.0,389.9,389.5,385.4,458.6,284.0,6125.76
115,2224.0,2269.0,2272.0,389.9,389.5,385.2,445.6,287.0,5907.52
116,2224.0,2272.0,2278.0,390.1,389.7,385.4,440.4,288.0,5819.94
117,2222.0,2268.0,2273.0,390.0,389.5,385.6,444.8,286.0,5894.06
118,2221.0,2265.0,2271.0,390.0,389.8,385.7,446.5,290.0,5922.66
119,2232.0,2261.0,2270.0,390.7,389.5,385.3,440.4,287.0,5819.94
120,2229.0,2257.0,2271.0,390.4,389.2,385.8,443.9,288.0,5878.91
121,2264.0,2308.0,2316.0,391.6,391.2,387.0,443.9,286.0,5878.91
122,2254.0,2302.0,2312.0,391.6,391.3,387.0,443.0,283.0,5863.75
123,2254.0,2305.0,2311.0,391.6,391.4,387.0,441.3,286.0,5835.11
124,2271.0,2308.0,2321.0,391.9,391.3,387.4,438.7,293.0,5791.28
125,2274.0,2301.0,2322.0,392.0,391.4,387.3,438.7,291.0,5791.28
126,2289.0,2344.0,2352.0,393.3,393.0,389.0,450.0,293.0,5981.5
127,2289.0,2340.0,2350.0,393.1,393.2,388.8,453.4,295.0,6038.59
128,2291.0,2345.0,2345.0,393.3,393.1,388.7,452.6,297.0,6025.16
129,2096.0,2231.0,2322.0,393.6,393.1,387.6,465.6,297.0,6242.85
130,2130.0,2188.0,2136.0,393.7,392.3,388.3,661.5,295.0,9400.5
131,0.0,0.0,0.0,165.9,187.8,247.7,0.0,297.0,-2186.0
132,0.0,0.0,0.0,135.1,53.6,185.8,0.0,293.0,-2186.0
133,0.0,0.0,0.0,48.6,12.2,36.7,0.0,296.0,-2186.0
134,0.0,0.0,0.0,66.2,0.0,68.2,0.0,296.0,-2186.0
135,0.0,0.0,0.0,63.0,0.0,60.8,0.0,304.0,-2186.0
136,0.0,0.0,0.0,51.8,2.6,49.3,0.0,294.0,-2186.0
137,0.0,0.0,0.0,44.2,4.8,39.5,0.0,290.0,-2186.0
138,0.0,0.0,0.0,39.0,5.4,33.6,0.0,294.0,-2186.0
139,0.0,0.0,0.0,34.2,4.6,29.5,0.0,295.0,-2186.0
