sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2303.0,2347.0,2353.0,392.5,392.3,388.7,378.0,385.0,4756.35
31,2304.0,2352.0,2360.0,392.4,392.5,388.6,374.5,298.0,4696.0
32,2317.0,2360.0,2369.0,392.2,392.2,388.6,362.4,255.0,4486.8
33,2311.0,2351.0,2360.0,392.3,392.2,388.6,360.7,271.0,4457.34
34,2303.0,2347.0,2362.0,392.2,392.4,388.6,372.8,266.0,4666.66
35,2312.0,2355.0,2363.0,392.4,392.4,388.8,368.5,263.0,4592.37
36,2312.0,2358.0,2362.0,392.5,392.5,388.6,369.3,263.0,4606.2
37,2312.0,2355.0,2364.0,392.3,392.5,388.6,369.3,258.0,4606.2
38,2309.0,2355.0,2363.0,392.3,392.2,388.6,366.7,243.0,4561.24
39,2304.0,2351.0,2360.0,392.3,392.2,388.7,378.0,231.0,4756.35
40,2308.0,2352.0,2360.0,392.3,392.3,388.6,372.8,236.0,4666.66
41,2311.0,2354.0,2364.0,392.4,392.3,388.7,369.3,237.0,4606.2
42,2312.0,2359.0,2367.0,392.5,392.2,388.6,365.9,238.0,4547.4
43,2321.0,2366.0,2375.0,392.3,392.4,388.8,360.7,239.0,4457.34
44,2309.0,2354.0,2365.0,392.1,392.3,388.5,371.1,239.0,4637.3
45,2311.0,2356.0,2364.0,392.4,392.2,388.6,371.1,243.0,4637.3
46,2314.0,2358.0,2367.0,392.4,392.1,388.8,369.3,248.0,4606.2
47,2297.0,2340.0,2346.0,392.7,392.2,388.9,392.8,246.0,5010.72
48,2298.0,2338.0,2349.0,392.4,392.3,388.6,395.4,247.0,5055.28
49,2294.0,2335.0,2347.0,392.3,392.3,388.5,397.1,249.0,5084.38
50,2290.0,2335.0,2347.0,392.2,392.2,388.7,397.1,243.0,5084.38
51,2293.0,2334.0,2348.0,392.4,392.1,388.6,397.1,239.0,5084.38
52,2294.0,2331.0,2341.0,392.4,392.0,388.8,398.0,237.0,5099.79
53,2294.0,2333.0,2345.0,392.3,392.0,388.5,398.0,228.0,5099.79
54,2294.0,2333.0,2344.0,392.3,392.2,388.4,398.0,228.0,5099.79
55,2293.0,2332.0,2342.0,392.4,392.3,388.7,397.1,236.0,5084.38
56,2271.0,2310.0,2324.0,392.5,392.1,388.5,419.6,232.0,5468.01
57,2296.0,2334.0,2345.0,392.4,392.1,388.5,399.7,233.0,5128.87
58,2287.0,2329.0,2339.0,392.3,392.0,388.8,408.4,233.0,5277.43
59,2288.0,2325.0,2338.0,392.3,392.1,388.6,405.8,231.0,5233.08
60,2286.0,2323.0,2338.0,392.2,392.2,388.5,409.2,239.0,5291.07
61,2291.0,2327.0,2339.0,392.2,392.3,388.6,405.8,236.0,5233.08
62,2287.0,2324.0,2337.0,392.3,392.3,388.3,410.1,233.0,5306.4
63,2292.0,2333.0,2344.0,392.2,391.9,388.3,402.3,230.0,5173.31
64,2288.0,2325.0,2339.0,392.3,392.1,388.5,409.2,226.0,5291.07
65,2292.0,2325.0,2341.0,392.3,391.9,388.4,409.2,234.0,5291.07
66,2286.0,2322.0,2337.0,392.2,391.9,388.2,416.2,234.0,5410.23
67,2288.0,2326.0,2339.0,392.4,392.3,388.6,415.3,233.0,5394.93
68,2287.0,2322.0,2338.0,392.5,392.3,388.6,415.3,249.0,5394.93
69,2288.0,2329.0,2342.0,392.4,392.1,388.6,411.8,251.0,5335.36
70,2292.0,2328.0,2341.0,392.5,392.0,388.6,411.8,252.0,5335.36
71,2280.0,2319.0,2333.0,392.3,392.1,388.6,422.2,253.0,5512.14
72,2287.0,2325.0,2339.0,392.5,392.1,388.6,416.2,253.0,5410.23
73,2284.0,2320.0,2334.0,392.2,392.3,388.5,422.2,253.0,5512.14
74,2282.0,2318.0,2332.0,392.4,392.1,388.4,424.8,253.0,5556.23
75,2288.0,2325.0,2339.0,392.4,391.9,388.6,415.3,253.0,5394.93
76,2285.0,2327.0,2339.0,392.3,392.0,388.6,414.4,253.0,5379.62
77,2291.0,2324.0,2340.0,392.3,392.2,388.7,412.7,269.0,5350.69
78,2285.0,2326.0,2339.0,392.3,392.2,388.6,413.6,254.0,5366.01
79,2286.0,2323.0,2337.0,392.3,392.2,388.3,416.2,260.0,5410.23
80,2281.0,2320.0,2332.0,392.3,392.2,388.4,422.2,259.0,5512.14
81,2268.0,2308.0,2322.0,392.3,392.1,388.5,438.7,261.0,5791.28
82,2277.0,2317.0,2327.0,392.3,391.9,388.4,430.0,259.0,5644.3
83,2270.0,2306.0,2318.0,392.0,392.0,388.3,442.2,262.0,5850.28
84,2277.0,2316.0,2331.0,392.4,391.9,388.6,430.0,256.0,5644.3
85,2280.0,2320.0,2330.0,392.2,392.1,388.4,426.6,261.0,5586.74
86,2286.0,2325.0,2339.0,392.3,392.1,388.5,423.1,261.0,5527.41
87,2285.0,2323.0,2334.0,392.3,392.0,388.6,423.1,266.0,5527.41
88,2275.0,2312.0,2324.0,392.3,391.9,388.4,437.0,265.0,5762.59
89,2271.0,2310.0,2324.0,392.2,391.8,388.6,442.2,265.0,5850.28
90,2269.0,2309.0,2322.0,392.2,391.9,388.4,443.9,263.0,5878.91
91,2277.0,2312.0,2329.0,392.4,391.8,388.3,434.4,262.0,5718.69
92,2276.0,2316.0,2329.0,392.3,392.3,388.4,430.9,270.0,5659.53
93,2278.0,2318.0,2332.0,392.3,392.0,388.4,428.3,265.0,5615.53
94,2273.0,2315.0,2326.0,392.1,391.9,388.3,433.5,270.0,5703.48
95,2270.0,2309.0,2320.0,392.1,391.9,388.4,437.8,272.0,5776.09
96,2267.0,2306.0,2319.0,392.3,392.0,388.6,442.2,265.0,5850.28
97,2272.0,2311.0,2326.0,392.3,392.1,388.4,435.2,264.0,5732.2
98,2270.0,2309.0,2322.0,392.1,392.1,388.5,439.6,263.0,5806.46
99,2274.0,2315.0,2330.0,392.2,392.2,388.5,433.5,264.0,5703.48
100,2274.0,2313.0,2329.0,392.3,392.2,388.6,435.2,266.0,5732.2
101,2282.0,2320.0,2334.0,392.3,392.1,388.4,425.7,270.0,5571.49
102,2278.0,2318.0,2335.0,392.4,392.0,388.7,426.6,282.0,5586.74
103,2279.0,2319.0,2333.0,392.3,392.1,388.5,427.4,276.0,5600.29
104,2280.0,2316.0,2333.0,392.4,392.1,388.5,430.0,285.0,5644.3
105,2276.0,2313.0,2331.0,392.3,392.3,388.4,435.2,276.0,5732.2
106,2274.0,2312.0,2329.0,392.3,392.3,388.6,437.0,273.0,5762.59
107,2273.0,2312.0,2330.0,392.3,392.1,388.5,436.1,270.0,5747.4
108,2275.0,2316.0,2331.0,392.4,392.0,388.8,431.8,270.0,5674.75
109,2278.0,2318.0,2333.0,392.5,392.1,388.8,426.6,280.0,5586.74
110,2285.0,2324.0,2339.0,392.5,392.0,388.5,419.6,284.0,5468.01
111,2280.0,2322.0,2337.0,392.3,392.2,388.3,418.8,286.0,5454.42
112,2278.0,2322.0,2335.0,392.3,392.2,388.6,421.4,279.0,5498.57
113,2278.0,2317.0,2331.0,392.2,392.0,388.5,424.0,276.0,5542.67
114,2277.0,2320.0,2334.0,392.2,392.0,388.5,424.8,274.0,5556.23
115,2279.0,2316.0,2332.0,392.2,391.9,388.4,426.6,278.0,5586.74
116,2279.0,2318.0,2332.0,392.3,392.2,388.7,427.4,282.0,5600.29
117,2274.0,2316.0,2331.0,392.2,392.1,388.5,430.0,284.0,5644.3
118,2274.0,2313.0,2330.0,392.3,392.1,388.5,434.4,279.0,5718.69
119,2274.0,2312.0,2330.0,392.3,392.2,388.2,437.0,283.0,5762.59
120,2275.0,2315.0,2331.0,392.2,392.1,388.4,434.4,278.0,5718.69
121,2276.0,2317.0,2331.0,392.1,391.9,388.5,434.4,279.0,5718.69
122,2278.0,2318.0,2334.0,392.2,391.9,388.4,429.2,272.0,5630.76
123,2276.0,2317.0,2330.0,392.1,391.9,388.4,430.9,273.0,5659.53
124,2282.0,2323.0,2337.0,392.2,392.0,388.5,423.1,274.0,5527.41
125,2282.0,2317.0,2332.0,392.5,392.3,388.5,426.6,275.0,5586.74
126,2277.0,2318.0,2331.0,392.2,392.2,388.6,429.2,279.0,5630.76
127,2282.0,2317.0,2332.0,392.4,392.0,388.6,424.8,280.0,5556.23
128,2279.0,2318.0,2333.0,392.3,392.0,388.5,424.8,280.0,5556.23
129,1870.0,2333.0,2242.0,393.6,392.0,388.2,427.4,277.0,5600.29
130,2111.0,2101.0,2032.0,392.8,391.4,387.9,670.2,273.0,9535.4
131,713.0,0.0,0.0,215.9,222.4,307.2,5.2,268.0,-2084.68
132,0.0,0.0,0.0,308.3,48.6,311.1,0.0,268.0,-2186.0
133,0.0,0.0,0.0,83.1,19.5,64.7,0.0,270.0,-2186.0
134,0.0,0.0,0.0,40.8,12.5,28.4,0.0,271.0,-2186.0
135,0.0,0.0,0.0,24.7,9.4,15.4,0.0,272.0,-2186.0
136,0.0,0.0,0.0,18.0,6.6,11.5,0.0,273.0,-2186.0
137,0.0,0.0,0.0,12.7,3.3,9.6,0.0,274.0,-2186.0
138,0.0,0.0,0.0,10.6,3.4,7.4,0.0,276.0,-2186.0
139,0.0,0.0,0.0,9.2,2.9,6.5,0.0,278.0,-2186.0
140,0.0,0.0,0.0,7.5,0.0,6.1,0.0,280.0,-2186.0
