sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
64,2500.0,2532.0,2615.0,394.1,391.9,390.2,393.6,226.0,5024.44
65,2502.0,2536.0,2616.0,394.2,392.0,390.1,394.5,227.0,5039.86
66,2499.0,2533.0,2615.0,394.2,391.8,390.3,393.6,226.0,5024.44
67,2500.0,2533.0,2615.0,394.1,391.9,390.2,395.4,225.0,5055.28
68,2501.0,2533.0,2616.0,394.1,391.9,390.1,394.5,227.0,5039.86
69,2500.0,2533.0,2616.0,394.3,392.0,390.3,394.5,227.0,5039.86
70,2502.0,2534.0,2617.0,394.5,392.0,390.3,395.4,227.0,5055.28
71,2502.0,2534.0,2614.0,394.4,392.0,390.2,394.5,227.0,5039.86
72,2502.0,2535.0,2617.0,394.1,391.8,390.3,394.5,228.0,5039.86
73,2502.0,2535.0,2617.0,394.3,391.9,390.2,394.5,228.0,5039.86
74,2503.0,2536.0,2617.0,394.2,392.1,390.1,394.5,227.0,5039.86
75,2503.0,2537.0,2620.0,394.2,391.9,390.3,394.5,228.0,5039.86
76,2504.0,2537.0,2618.0,394.3,392.0,390.3,394.5,228.0,5039.86
77,2504.0,2534.0,2618.0,394.3,392.1,390.4,394.5,227.0,5039.86
78,2501.0,2534.0,2616.0,394.3,392.1,390.6,396.2,228.0,5068.98
79,2502.0,2536.0,2618.0,394.2,392.3,390.4,395.4,228.0,5055.28
80,2502.0,2535.0,2617.0,394.3,392.1,390.5,397.1,228.0,5084.38
81,2497.0,2530.0,2614.0,394.4,392.0,390.5,401.4,228.0,5157.93
82,2499.0,2530.0,2613.0,394.3,392.1,390.3,401.4,229.0,5157.93
83,2496.0,2529.0,2611.0,394.3,392.1,390.3,402.3,228.0,5173.31
84,2493.0,2527.0,2610.0,394.5,392.0,390.7,404.9,227.0,5217.72
85,2493.0,2526.0,2609.0,394.4,392.1,390.6,405.8,227.0,5233.08
86,2492.0,2522.0,2604.0,394.5,392.0,390.5,409.2,228.0,5291.07
87,2484.0,2514.0,2600.0,394.4,391.9,390.5,415.3,227.0,5394.93
88,2477.0,2507.0,2592.0,394.3,392.0,390.2,423.1,228.0,5527.41
89,2479.0,2510.0,2591.0,394.3,392.0,390.3,423.1,228.0,5527.41
90,2497.0,2527.0,2610.0,394.3,391.9,390.4,405.8,228.0,5233.08
91,2479.0,2509.0,2599.0,394.2,392.1,390.5,420.5,228.0,5483.29
92,2474.0,2504.0,2591.0,394.4,392.0,390.2,427.4,228.0,5600.29
93,2471.0,2500.0,2584.0,394.4,392.0,390.3,434.4,228.0,5718.69
94,2499.0,2533.0,2614.0,394.3,392.2,390.5,404.9,227.0,5217.72
95,2482.0,2513.0,2599.0,394.3,391.9,390.4,419.6,227.0,5468.01
96,2488.0,2520.0,2603.0,394.4,391.9,390.5,414.4,227.0,5379.62
97,2472.0,2502.0,2586.0,394.1,391.9,390.4,432.6,227.0,5688.27
98,2482.0,2514.0,2599.0,394.3,391.9,390.3,421.4,227.0,5498.57
99,2472.0,2505.0,2587.0,394.1,392.0,390.4,431.8,228.0,5674.75
100,2482.0,2512.0,2598.0,394.3,392.2,390.5,423.1,228.0,5527.41
101,2484.0,2515.0,2596.0,394.1,392.2,390.4,420.5,229.0,5483.29
102,2482.0,2514.0,2598.0,394.3,392.2,390.7,420.5,232.0,5483.29
103,2487.0,2519.0,2603.0,394.3,392.2,390.5,417.9,232.0,5439.13
104,2486.0,2519.0,2601.0,394.5,392.0,390.6,419.6,232.0,5468.01
105,2485.0,2517.0,2602.0,394.5,392.2,390.8,420.5,234.0,5483.29
106,2486.0,2519.0,2603.0,394.4,392.1,390.8,417.9,235.0,5439.13
107,2486.0,2520.0,2605.0,394.4,392.1,390.7,417.9,237.0,5439.13
108,2489.0,2521.0,2607.0,394.3,392.0,390.6,415.3,241.0,5394.93
109,2493.0,2525.0,2607.0,394.3,392.1,390.7,413.6,247.0,5366.01
110,2490.0,2522.0,2609.0,394.5,392.2,390.6,414.4,246.0,5379.62
111,2470.0,2500.0,2587.0,394.3,391.8,390.4,437.0,235.0,5762.59
112,2499.0,2532.0,2614.0,394.1,391.9,390.4,409.2,245.0,5291.07
113,2501.0,2534.0,2620.0,394.3,392.0,390.6,405.8,249.0,5233.08
114,2490.0,2521.0,2611.0,394.3,392.0,390.4,416.2,254.0,5410.23
115,2471.0,2501.0,2582.0,394.3,391.8,390.5,439.6,234.0,5806.46
116,2499.0,2529.0,2615.0,394.1,392.0,390.3,411.0,244.0,5321.74
117,2480.0,2506.0,2598.0,394.1,391.9,390.2,429.2,240.0,5630.76
118,2472.0,2503.0,2582.0,394.2,391.9,390.3,439.6,253.0,5806.46
119,2487.0,2517.0,2605.0,394.4,391.9,390.6,421.4,245.0,5498.57
120,2455.0,2487.0,2571.0,394.2,392.1,390.4,452.6,252.0,6025.16
121,2479.0,2510.0,2592.0,394.4,392.1,390.6,431.8,246.0,5674.75
122,2477.0,2485.0,2579.0,394.8,391.7,390.6,449.1,244.0,5966.38
123,2471.0,2484.0,2577.0,394.9,391.6,390.8,450.8,244.0,5994.94
124,2490.0,2517.0,2609.0,395.9,393.7,392.3,478.6,242.0,6459.53
125,2475.0,2506.0,2589.0,395.8,393.5,392.1,495.1,243.0,6733.08
126,2481.0,2510.0,2599.0,396.0,393.6,392.1,491.6,244.0,6675.19
127,1969.0,2415.0,2571.0,396.7,393.5,391.6,556.6,242.0,7738.29
128,2300.0,2375.0,2381.0,397.1,393.2,391.3,592.2,242.0,8309.8
129,0.0,0.0,0.0,158.1,167.6,247.0,0.0,241.0,-2186.0
130,0.0,0.0,0.0,100.0,34.7,131.2,0.0,239.0,-2186.0
131,0.0,0.0,0.0,48.3,8.8,40.6,0.0,240.0,-2186.0
132,0.0,0.0,0.0,62.9,0.0,62.0,0.0,255.0,-2186.0
133,0.0,0.0,0.0,56.7,0.0,54.4,0.0,236.0,-2186.0
134,0.0,0.0,0.0,48.8,3.3,45.5,0.0,234.0,-2186.0
135,0.0,0.0,0.0,41.7,0.0,39.4,0.0,241.0,-2186.0
136,0.0,0.0,0.0,37.3,4.1,33.3,0.0,257.0,-2186.0
137,0.0,0.0,0.0,34.8,5.5,29.3,0.0,237.0,-2186.0
