sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2445.0,2397.0,2520.0,387.2,387.4,390.4,358.9,221.0,4426.12
44,2442.0,2393.0,2515.0,387.4,387.4,390.6,362.4,223.0,4486.8
45,2441.0,2390.0,2515.0,387.2,387.6,390.5,363.3,226.0,4502.39
46,2437.0,2390.0,2512.0,387.2,387.5,390.6,364.1,227.0,4516.24
47,2441.0,2394.0,2515.0,387.2,387.4,390.5,363.3,222.0,4502.39
48,2443.0,2395.0,2518.0,387.5,387.4,390.6,361.5,247.0,4471.2
49,2440.0,2393.0,2514.0,387.3,387.3,390.6,364.1,234.0,4516.24
50,2437.0,2389.0,2512.0,387.3,387.4,390.4,365.9,222.0,4547.4
51,2419.0,2379.0,2501.0,387.4,387.4,390.4,383.2,218.0,4845.87
52,2432.0,2386.0,2507.0,387.4,387.3,390.6,378.9,210.0,4771.85
53,2433.0,2386.0,2508.0,387.3,387.2,390.7,375.4,203.0,4711.52
54,2437.0,2385.0,2508.0,387.4,387.3,390.4,373.7,208.0,4682.19
55,2426.0,2376.0,2502.0,387.4,387.5,390.5,381.5,210.0,4816.62
56,2422.0,2376.0,2501.0,387.5,387.4,390.4,380.6,207.0,4801.13
57,2424.0,2380.0,2502.0,387.4,387.5,390.5,382.3,209.0,4830.39
58,2430.0,2385.0,2509.0,387.4,387.5,390.7,378.9,217.0,4771.85
59,2427.0,2380.0,2505.0,387.3,387.5,390.5,381.5,219.0,4816.62
60,2420.0,2374.0,2495.0,387.1,387.6,390.4,388.4,220.0,4935.24
61,2420.0,2372.0,2497.0,387.3,387.5,390.5,385.8,221.0,4890.58
62,2415.0,2371.0,2494.0,387.4,387.7,390.7,390.1,220.0,4964.42
63,2415.0,2370.0,2491.0,387.6,387.6,390.6,393.6,219.0,5024.44
64,2417.0,2368.0,2494.0,387.6,387.5,390.5,391.9,217.0,4995.29
65,2394.0,2355.0,2477.0,387.5,387.3,390.4,411.0,220.0,5321.74
66,2404.0,2356.0,2480.0,387.3,387.3,390.6,408.4,220.0,5277.43
67,2390.0,2345.0,2468.0,387.4,387.2,390.6,417.9,221.0,5439.13
68,2394.0,2356.0,2476.0,387.8,387.5,390.6,417.9,220.0,5439.13
69,2407.0,2360.0,2482.0,387.7,387.5,390.8,413.6,219.0,5366.01
70,2402.0,2359.0,2483.0,387.7,387.7,390.6,415.3,221.0,5394.93
71,2402.0,2358.0,2480.0,387.8,387.5,390.6,419.6,222.0,5468.01
72,2392.0,2353.0,2475.0,387.8,387.5,390.6,427.4,234.0,5600.29
73,2384.0,2346.0,2466.0,387.8,387.8,390.6,437.8,231.0,5776.09
74,2384.0,2344.0,2465.0,388.0,387.8,390.7,442.2,228.0,5850.28
75,2400.0,2353.0,2476.0,387.7,387.8,390.7,427.4,227.0,5600.29
76,2395.0,2349.0,2473.0,388.0,388.0,390.7,426.6,233.0,5586.74
77,2407.0,2361.0,2485.0,388.1,388.0,390.9,411.0,233.0,5321.74
78,2413.0,2370.0,2494.0,387.8,387.8,390.8,402.3,233.0,5173.31
79,2418.0,2375.0,2499.0,388.0,388.1,390.9,398.8,230.0,5113.48
80,2411.0,2364.0,2490.0,388.0,388.0,390.9,406.6,233.0,5246.73
81,2402.0,2359.0,2480.0,387.8,387.9,390.7,413.6,237.0,5366.01
82,2392.0,2350.0,2473.0,387.8,387.7,390.8,423.1,236.0,5527.41
83,2392.0,2355.0,2475.0,387.8,387.7,390.8,422.2,239.0,5512.14
84,2391.0,2350.0,2472.0,387.7,387.5,390.6,425.7,241.0,5571.49
85,2385.0,2343.0,2465.0,387.8,387.4,390.5,431.8,240.0,5674.75
86,2389.0,2348.0,2468.0,387.8,387.4,390.5,425.7,254.0,5571.49
87,2392.0,2351.0,2470.0,387.8,387.6,390.6,420.5,251.0,5483.29
88,2394.0,2352.0,2472.0,387.7,387.4,390.5,417.0,259.0,5423.83
89,2394.0,2353.0,2473.0,387.8,387.3,390.5,417.0,258.0,5423.83
90,2374.0,2337.0,2456.0,387.8,387.6,390.4,436.1,254.0,5747.4
91,2372.0,2330.0,2450.0,387.7,387.5,390.3,441.3,255.0,5835.11
92,2376.0,2335.0,2454.0,387.8,387.5,390.5,437.0,258.0,5762.59
93,2374.0,2336.0,2456.0,387.5,387.7,390.5,437.0,264.0,5762.59
94,2396.0,2353.0,2473.0,387.7,387.6,390.7,419.6,271.0,5468.01
95,2391.0,2349.0,2468.0,387.7,387.6,390.8,424.8,274.0,5556.23
96,2387.0,2344.0,2464.0,387.8,387.8,390.9,433.5,263.0,5703.48
97,2376.0,2341.0,2456.0,388.0,387.8,391.0,446.5,263.0,5922.66
98,2389.0,2349.0,2468.0,387.9,388.0,391.0,435.2,252.0,5732.2
99,2397.0,2356.0,2475.0,387.9,387.9,391.1,429.2,246.0,5630.76
100,2399.0,2351.0,2473.0,388.0,387.9,391.0,428.3,244.0,5615.53
101,2400.0,2356.0,2476.0,388.0,387.9,391.1,421.4,249.0,5498.57
102,2394.0,2353.0,2471.0,388.0,387.8,391.0,423.1,254.0,5527.41
103,2390.0,2351.0,2468.0,387.9,387.9,391.1,427.4,261.0,5600.29
104,2390.0,2349.0,2468.0,387.6,387.7,390.8,429.2,260.0,5630.76
105,2391.0,2348.0,2469.0,387.8,387.9,390.9,429.2,263.0,5630.76
106,2394.0,2349.0,2471.0,387.9,388.1,391.1,424.0,268.0,5542.67
107,2389.0,2345.0,2466.0,387.8,387.8,391.0,428.3,263.0,5615.53
108,2392.0,2353.0,2473.0,387.8,387.9,391.0,422.2,260.0,5512.14
109,2392.0,2356.0,2472.0,387.5,387.9,390.8,424.0,258.0,5542.67
110,2397.0,2355.0,2476.0,387.7,388.0,390.9,422.2,257.0,5512.14
111,2391.0,2350.0,2468.0,387.8,388.2,391.1,428.3,271.0,5615.53
112,2398.0,2358.0,2478.0,387.7,388.1,390.9,420.5,275.0,5483.29
113,2400.0,2361.0,2482.0,387.8,388.2,391.1,417.0,272.0,5423.83
114,2398.0,2359.0,2478.0,387.8,388.2,391.2,418.8,272.0,5454.42
115,2404.0,2363.0,2482.0,387.6,388.2,391.1,412.7,259.0,5350.69
116,2404.0,2361.0,2479.0,388.0,388.1,391.2,411.8,263.0,5335.36
117,2396.0,2355.0,2476.0,387.7,388.0,391.1,415.3,268.0,5394.93
118,2400.0,2360.0,2476.0,387.6,388.0,391.0,410.1,277.0,5306.4
119,2389.0,2355.0,2469.0,387.9,387.8,390.9,421.4,269.0,5498.57
120,2389.0,2361.0,2472.0,387.8,388.0,390.4,416.2,264.0,5410.23
121,2428.0,2375.0,2503.0,388.7,389.1,392.3,430.9,264.0,5659.53
122,2421.0,2376.0,2501.0,389.0,389.4,392.5,431.8,259.0,5674.75
123,2420.0,2376.0,2499.0,389.0,389.4,392.4,432.6,261.0,5688.27
124,2415.0,2386.0,2499.0,389.2,389.5,392.2,427.4,264.0,5600.29
125,2416.0,2390.0,2510.0,389.5,389.7,392.1,430.9,265.0,5659.53
126,2460.0,2408.0,2536.0,390.4,390.8,393.8,439.6,265.0,5806.46
127,2462.0,2413.0,2540.0,390.5,390.8,394.0,437.8,262.0,5776.09
128,2466.0,2416.0,2542.0,390.5,390.8,393.8,433.5,265.0,5703.48
129,2421.0,1880.0,2132.0,391.4,390.8,393.6,398.8,260.0,5113.48
130,2238.0,2203.0,2240.0,391.3,390.4,393.3,678.9,262.0,9669.83
131,1322.0,1162.0,1316.0,306.1,336.3,337.1,227.2,260.0,2089.54
132,0.0,0.0,0.0,196.1,169.8,46.4,0.0,265.0,-2186.0
133,0.0,0.0,0.0,83.9,70.9,13.6,0.0,259.0,-2186.0
134,0.0,0.0,0.0,42.9,41.0,0.0,0.0,256.0,-2186.0
135,0.0,0.0,0.0,33.1,28.7,4.4,0.0,258.0,-2186.0
136,0.0,0.0,0.0,26.5,22.2,4.3,0.0,254.0,-2186.0
137,0.0,0.0,0.0,22.4,17.5,5.0,0.0,253.0,-2186.0
138,0.0,0.0,0.0,18.3,14.2,4.0,0.0,256.0,-2186.0
139,0.0,0.0,0.0,14.7,10.7,4.1,0.0,252.0,-2186.0
140,0.0,0.0,0.0,12.1,7.5,4.6,0.0,260.0,-2186.0
