sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2423.0,2388.0,2510.0,389.1,389.3,391.6,416.2,292.0,5410.23
29,2466.0,2413.0,2554.0,389.6,389.7,391.6,379.7,212.0,4785.63
30,2466.0,2419.0,2557.0,389.6,389.9,391.8,371.1,220.0,4637.3
31,2476.0,2427.0,2568.0,389.7,389.8,391.7,364.1,229.0,4516.24
32,2485.0,2437.0,2576.0,389.7,389.8,391.9,352.9,232.0,4321.93
33,2485.0,2436.0,2572.0,389.4,389.7,391.6,354.6,229.0,4351.48
34,2485.0,2436.0,2573.0,389.5,389.7,391.5,353.7,228.0,4335.84
35,2489.0,2439.0,2576.0,389.5,389.7,391.7,351.1,230.0,4290.64
36,2483.0,2436.0,2571.0,389.3,389.9,391.8,354.6,228.0,4351.48
37,2477.0,2430.0,2563.0,389.5,389.8,391.6,361.5,225.0,4471.2
38,2462.0,2416.0,2549.0,389.6,389.8,391.5,375.4,223.0,4711.52
39,2461.0,2416.0,2551.0,389.4,389.9,391.8,374.5,226.0,4696.0
40,2463.0,2415.0,2554.0,389.3,389.5,391.7,372.8,227.0,4666.66
41,2458.0,2413.0,2548.0,389.5,389.8,391.6,377.1,229.0,4740.84
42,2456.0,2412.0,2548.0,389.3,389.8,391.6,378.9,222.0,4771.85
43,2455.0,2412.0,2547.0,389.4,390.0,391.7,377.1,227.0,4740.84
44,2461.0,2413.0,2550.0,389.7,389.9,391.7,376.3,230.0,4727.04
45,2462.0,2414.0,2551.0,389.7,389.7,391.7,375.4,230.0,4711.52
46,2458.0,2411.0,2548.0,389.6,389.7,391.7,377.1,225.0,4740.84
47,2455.0,2411.0,2546.0,389.8,389.6,391.8,378.0,226.0,4756.35
48,2454.0,2411.0,2543.0,389.6,389.6,391.6,379.7,227.0,4785.63
49,2424.0,2388.0,2513.0,389.3,389.7,391.7,410.1,253.0,5306.4
50,2461.0,2414.0,2548.0,389.6,389.8,391.9,381.5,227.0,4816.62
51,2447.0,2405.0,2536.0,389.5,389.9,391.6,391.9,221.0,4995.29
52,2460.0,2413.0,2550.0,389.6,389.9,392.0,379.7,216.0,4785.63
53,2452.0,2408.0,2542.0,389.7,389.8,391.9,385.8,209.0,4890.58
54,2460.0,2414.0,2550.0,389.5,389.6,391.6,378.9,210.0,4771.85
55,2463.0,2417.0,2553.0,389.3,389.6,391.5,372.8,209.0,4666.66
56,2470.0,2421.0,2558.0,389.5,389.9,391.6,371.1,208.0,4637.3
57,2451.0,2411.0,2542.0,389.4,389.9,391.6,385.8,210.0,4890.58
58,2447.0,2404.0,2539.0,389.7,389.9,391.9,391.9,215.0,4995.29
59,2443.0,2401.0,2533.0,389.6,389.7,391.8,395.4,224.0,5055.28
60,2451.0,2407.0,2542.0,389.6,389.6,392.0,388.4,224.0,4935.24
61,2444.0,2399.0,2535.0,389.3,389.6,391.6,393.6,223.0,5024.44
62,2423.0,2384.0,2517.0,389.1,389.6,391.7,411.8,226.0,5335.36
63,2426.0,2385.0,2519.0,389.0,389.7,391.7,410.1,227.0,5306.4
64,2422.0,2379.0,2513.0,389.3,390.0,391.7,413.6,226.0,5366.01
65,2416.0,2378.0,2508.0,389.6,389.9,391.6,419.6,225.0,5468.01
66,2424.0,2382.0,2514.0,389.5,389.8,391.8,413.6,224.0,5366.01
67,2414.0,2371.0,2508.0,389.3,389.7,391.8,422.2,225.0,5512.14
68,2415.0,2375.0,2506.0,389.3,389.5,391.5,424.8,226.0,5556.23
69,2408.0,2372.0,2499.0,389.2,389.8,391.7,431.8,228.0,5674.75
70,2402.0,2364.0,2494.0,389.3,389.7,391.6,442.2,249.0,5850.28
71,2399.0,2362.0,2491.0,389.4,389.8,391.4,447.4,228.0,5937.8
72,2394.0,2357.0,2488.0,389.7,389.8,391.7,452.6,235.0,6025.16
73,2394.0,2357.0,2489.0,389.3,389.7,391.8,450.0,227.0,5981.5
74,2407.0,2365.0,2499.0,389.3,389.6,391.7,435.2,231.0,5732.2
75,2428.0,2383.0,2518.0,389.1,389.4,391.7,411.8,226.0,5335.36
76,2444.0,2399.0,2532.0,389.2,389.8,391.6,392.8,223.0,5010.72
77,2438.0,2396.0,2527.0,389.4,389.8,391.6,396.2,221.0,5068.98
78,2417.0,2378.0,2508.0,389.5,389.7,391.7,414.4,231.0,5379.62
79,2422.0,2379.0,2513.0,389.5,389.6,391.8,411.8,235.0,5335.36
80,2410.0,2370.0,2499.0,389.5,389.9,391.8,424.0,238.0,5542.67
81,2416.0,2375.0,2506.0,389.2,389.5,391.5,420.5,233.0,5483.29
82,2404.0,2368.0,2496.0,389.5,389.7,391.6,430.9,237.0,5659.53
83,2407.0,2365.0,2499.0,389.6,389.8,391.7,431.8,250.0,5674.75
84,2400.0,2362.0,2492.0,389.5,389.8,391.6,436.1,248.0,5747.4
85,2404.0,2365.0,2496.0,389.5,389.4,391.6,435.2,251.0,5732.2
86,2402.0,2364.0,2492.0,389.4,389.5,391.7,437.8,255.0,5776.09
87,2402.0,2364.0,2496.0,389.3,389.5,391.5,437.0,251.0,5762.59
88,2395.0,2359.0,2488.0,389.1,389.5,391.5,443.9,257.0,5878.91
89,2394.0,2358.0,2486.0,389.3,389.7,391.5,444.8,258.0,5894.06
90,2396.0,2361.0,2487.0,389.5,389.7,391.7,442.2,263.0,5850.28
91,2392.0,2355.0,2486.0,389.2,389.5,391.6,445.6,270.0,5907.52
92,2395.0,2360.0,2488.0,389.3,389.6,391.7,440.4,274.0,5819.94
93,2385.0,2349.0,2478.0,389.1,389.5,391.3,452.6,277.0,6025.16
94,2389.0,2352.0,2480.0,388.9,389.4,391.3,446.5,276.0,5922.66
95,2379.0,2344.0,2473.0,389.3,389.8,391.4,457.8,266.0,6112.36
96,2400.0,2364.0,2491.0,389.3,389.7,391.3,437.8,250.0,5776.09
97,2391.0,2352.0,2483.0,389.5,389.7,391.7,446.5,236.0,5922.66
98,2398.0,2359.0,2490.0,389.2,389.5,391.4,437.0,239.0,5762.59
99,2394.0,2360.0,2487.0,388.9,389.3,391.3,437.8,252.0,5776.09
100,2404.0,2368.0,2495.0,389.1,389.4,391.3,429.2,250.0,5630.76
101,2404.0,2368.0,2495.0,389.1,389.4,391.3,427.4,259.0,5600.29
102,2399.0,2363.0,2489.0,389.4,389.9,391.5,433.5,256.0,5703.48
103,2395.0,2356.0,2485.0,389.4,389.7,391.4,437.8,263.0,5776.09
104,2391.0,2353.0,2483.0,389.3,389.6,391.5,439.6,264.0,5806.46
105,2398.0,2360.0,2488.0,389.5,389.5,391.4,428.3,267.0,5615.53
106,2399.0,2361.0,2492.0,389.1,389.4,391.2,428.3,266.0,5615.53
107,2404.0,2367.0,2497.0,389.2,389.5,391.4,422.2,268.0,5512.14
108,2395.0,2357.0,2487.0,389.3,389.7,391.4,431.8,267.0,5674.75
109,2393.0,2355.0,2486.0,389.3,389.8,391.5,434.4,272.0,5718.69
110,2389.0,2355.0,2479.0,389.3,389.7,391.5,439.6,273.0,5806.46
111,2398.0,2360.0,2487.0,389.4,389.5,391.5,434.4,271.0,5718.69
112,2401.0,2361.0,2491.0,389.2,389.3,391.5,431.8,273.0,5674.75
113,2401.0,2362.0,2492.0,389.1,389.5,391.2,430.9,270.0,5659.53
114,2398.0,2363.0,2490.0,389.3,389.9,391.4,430.9,279.0,5659.53
115,2393.0,2359.0,2483.0,389.5,389.9,391.5,435.2,275.0,5732.2
116,2401.0,2364.0,2489.0,389.7,389.8,391.7,431.8,282.0,5674.75
117,2395.0,2357.0,2487.0,389.3,389.5,391.5,433.5,268.0,5703.48
118,2385.0,2348.0,2476.0,389.3,389.5,391.4,444.8,274.0,5894.06
119,2384.0,2348.0,2477.0,389.2,389.4,391.3,445.6,268.0,5907.52
120,2399.0,2359.0,2488.0,389.0,389.5,391.4,430.9,269.0,5659.53
121,2402.0,2363.0,2491.0,389.4,389.7,391.7,428.3,262.0,5615.53
122,2402.0,2363.0,2490.0,389.5,389.6,391.7,428.3,261.0,5615.53
123,2401.0,2362.0,2493.0,389.5,389.5,391.6,429.2,265.0,5630.76
124,2394.0,2356.0,2485.0,389.2,389.6,391.8,434.4,269.0,5718.69
125,2391.0,2357.0,2483.0,389.0,389.5,391.5,439.6,270.0,5806.46
126,2395.0,2357.0,2486.0,389.1,389.3,391.3,439.6,262.0,5806.46
127,2400.0,2361.0,2493.0,389.1,389.7,391.4,434.4,262.0,5718.69
128,2401.0,2361.0,2491.0,389.2,389.8,391.5,430.9,258.0,5659.53
129,2507.0,2439.0,2498.0,390.7,389.1,391.1,512.4,265.0,7018.14
130,1327.0,1695.0,1319.0,332.2,366.2,323.0,291.3,266.0,3239.78
131,0.0,0.0,0.0,212.2,201.3,59.2,0.0,270.0,-2186.0
132,0.0,0.0,0.0,23.9,26.0,12.1,0.0,266.0,-2186.0
133,0.0,0.0,0.0,56.0,58.7,3.0,0.0,264.0,-2186.0
134,0.0,0.0,0.0,51.8,50.3,0.0,0.0,264.0,-2186.0
135,0.0,0.0,0.0,44.4,43.0,0.0,0.0,264.0,-2186.0
136,0.0,0.0,0.0,40.0,36.8,3.3,0.0,267.0,-2186.0
137,0.0,0.0,0.0,36.1,32.9,3.2,0.0,264.0,-2186.0
138,0.0,0.0,0.0,32.3,29.4,2.9,0.0,266.0,-2186.0
139,0.0,0.0,0.0,29.1,25.1,4.1,0.0,274.0,-2186.0
