sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
76,2154.0,2194.0,2267.0,391.4,389.6,387.7,301.7,203.0,3424.08
77,2155.0,2193.0,2267.0,391.2,389.6,387.9,301.7,201.0,3424.08
78,2154.0,2198.0,2267.0,391.2,389.5,388.0,302.6,203.0,3440.0
79,2155.0,2192.0,2267.0,391.3,389.5,387.8,305.2,203.0,3485.96
80,2155.0,2193.0,2265.0,391.5,389.7,388.0,306.9,202.0,3515.99
81,2152.0,2190.0,2265.0,391.5,389.5,388.0,313.0,202.0,3623.59
82,2149.0,2186.0,2262.0,391.2,389.3,387.8,317.3,202.0,3699.31
83,2150.0,2189.0,2265.0,390.9,389.5,387.9,315.6,203.0,3669.39
84,2152.0,2191.0,2263.0,391.0,389.3,387.5,316.5,201.0,3685.23
85,2153.0,2192.0,2264.0,391.3,389.5,387.8,318.2,203.0,3715.15
86,2155.0,2192.0,2267.0,391.2,389.6,387.9,317.3,203.0,3699.31
87,2152.0,2189.0,2265.0,391.3,389.7,388.0,319.9,202.0,3745.04
88,2160.0,2200.0,2276.0,391.5,389.5,387.7,308.7,202.0,3547.76
89,2158.0,2196.0,2271.0,391.3,389.5,387.6,310.4,202.0,3577.76
90,2152.0,2191.0,2265.0,391.0,389.3,387.5,320.8,201.0,3760.86
91,2157.0,2195.0,2269.0,391.1,389.4,387.7,314.7,203.0,3653.54
92,2149.0,2187.0,2262.0,391.3,389.3,387.7,321.7,202.0,3776.68
93,2152.0,2191.0,2264.0,391.2,389.5,387.7,319.1,204.0,3730.98
94,2149.0,2185.0,2261.0,391.3,389.6,387.8,321.7,201.0,3776.68
95,2148.0,2187.0,2261.0,391.4,389.3,387.8,319.1,203.0,3730.98
96,2148.0,2185.0,2260.0,391.3,389.5,387.5,319.9,202.0,3745.04
97,2142.0,2181.0,2255.0,391.2,389.3,387.7,320.8,203.0,3760.86
98,2144.0,2179.0,2254.0,391.2,389.3,387.7,320.8,203.0,3760.86
99,2140.0,2178.0,2254.0,391.1,389.4,387.6,321.7,203.0,3776.68
100,2138.0,2174.0,2253.0,391.2,389.4,387.6,322.5,205.0,3790.73
101,2144.0,2180.0,2256.0,391.6,389.4,387.7,315.6,206.0,3669.39
102,2140.0,2180.0,2255.0,391.4,389.3,387.5,316.5,210.0,3685.23
103,2142.0,2179.0,2257.0,391.2,389.3,387.5,314.7,214.0,3653.54
104,2140.0,2180.0,2254.0,391.1,389.3,387.6,316.5,212.0,3685.23
105,2144.0,2179.0,2257.0,391.2,389.3,387.6,314.7,213.0,3653.54
106,2146.0,2186.0,2255.0,391.2,389.3,387.7,318.2,214.0,3715.15
107,2145.0,2182.0,2257.0,391.6,389.3,387.8,316.5,213.0,3685.23
108,2142.0,2181.0,2256.0,391.5,389.5,387.7,319.1,215.0,3730.98
109,2141.0,2182.0,2255.0,391.2,389.4,387.6,318.2,207.0,3715.15
110,2145.0,2185.0,2260.0,391.0,389.3,387.6,315.6,208.0,3669.39
111,2131.0,2172.0,2245.0,391.1,389.2,387.5,336.4,216.0,4034.31
112,2152.0,2170.0,2256.0,391.5,388.8,387.7,318.2,211.0,3715.15
113,2176.0,2204.0,2283.0,392.2,389.7,389.0,322.5,217.0,3790.73
114,2168.0,2208.0,2285.0,393.2,390.9,389.7,348.5,215.0,4245.39
115,2188.0,2227.0,2301.0,393.1,391.2,389.5,329.5,217.0,3913.54
116,2168.0,2212.0,2289.0,393.1,391.1,389.5,345.9,215.0,4200.11
117,2191.0,2210.0,2295.0,393.4,390.8,389.4,345.1,216.0,4186.17
118,2184.0,2206.0,2294.0,393.3,390.6,389.5,346.8,217.0,4215.79
119,2198.0,2240.0,2321.0,394.6,392.7,391.2,363.3,217.0,4502.39
120,2204.0,2245.0,2325.0,394.9,392.8,391.2,358.1,218.0,4412.24
121,2190.0,2232.0,2309.0,394.8,392.8,391.3,371.1,218.0,4637.3
122,2201.0,2227.0,2310.0,395.0,392.7,391.4,374.5,213.0,4696.0
123,2204.0,2247.0,2319.0,395.3,393.1,391.7,376.3,214.0,4727.04
124,2199.0,2242.0,2327.0,396.3,394.4,392.7,404.9,213.0,5217.72
125,2198.0,2242.0,2315.0,396.1,394.3,392.8,412.7,214.0,5350.69
126,2179.0,2216.0,2342.0,396.1,394.3,392.3,424.0,213.0,5542.67
127,2200.0,2263.0,2270.0,397.5,394.1,392.3,466.4,215.0,6256.21
128,1240.0,1544.0,1553.0,352.0,348.2,353.2,235.8,214.0,2245.3
129,0.0,0.0,0.0,205.1,70.8,159.8,0.0,216.0,-2186.0
130,0.0,0.0,0.0,21.8,20.5,12.2,0.0,215.0,-2186.0
131,0.0,0.0,0.0,55.2,0.0,55.5,0.0,213.0,-2186.0
132,0.0,0.0,0.0,53.3,3.9,49.4,0.0,228.0,-2186.0
133,0.0,0.0,0.0,47.5,2.6,45.0,0.0,215.0,-2186.0
134,0.0,0.0,0.0,44.5,6.3,38.3,0.0,215.0,-2186.0
135,0.0,0.0,0.0,40.8,4.9,36.0,0.0,232.0,-2186.0
136,0.0,0.0,0.0,39.1,7.9,31.2,0.0,217.0,-2186.0
137,0.0,0.0,0.0,36.6,5.9,30.7,0.0,230.0,-2186.0
