sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
39,2270.0,2307.0,2362.0,387.3,388.0,386.6,402.3,261.0,5173.31
40,2278.0,2312.0,2368.0,387.2,388.1,386.7,398.0,261.0,5099.79
41,2276.0,2316.0,2372.0,387.2,388.0,386.6,397.1,263.0,5084.38
42,2277.0,2312.0,2368.0,387.5,388.3,386.8,396.2,271.0,5068.98
43,2275.0,2313.0,2369.0,387.9,388.4,387.0,397.1,247.0,5084.38
44,2272.0,2305.0,2362.0,387.5,388.1,386.6,403.2,263.0,5188.69
45,2272.0,2307.0,2361.0,387.5,388.2,386.7,403.2,257.0,5188.69
46,2267.0,2304.0,2360.0,387.2,388.3,386.7,405.8,262.0,5233.08
47,2275.0,2312.0,2369.0,387.3,388.0,386.3,400.6,261.0,5144.26
48,2275.0,2310.0,2366.0,387.5,388.4,387.0,400.6,263.0,5144.26
49,2277.0,2312.0,2369.0,387.6,388.2,386.7,398.8,268.0,5113.48
50,2256.0,2291.0,2349.0,387.4,388.0,386.8,414.4,269.0,5379.62
51,2223.0,2254.0,2306.0,387.3,388.0,386.5,446.5,271.0,5922.66
52,2244.0,2279.0,2337.0,387.2,388.1,386.6,427.4,253.0,5600.29
53,2244.0,2278.0,2339.0,387.2,388.3,386.5,428.3,248.0,5615.53
54,2251.0,2279.0,2334.0,387.4,388.3,386.7,425.7,249.0,5571.49
55,2234.0,2267.0,2330.0,387.5,388.2,386.8,432.6,244.0,5688.27
56,2247.0,2281.0,2337.0,387.4,388.2,386.9,428.3,248.0,5615.53
57,2234.0,2270.0,2328.0,387.2,388.0,386.6,435.2,258.0,5732.2
58,2234.0,2264.0,2319.0,387.1,388.0,386.5,438.7,265.0,5791.28
59,2234.0,2269.0,2331.0,387.0,388.1,386.5,436.1,253.0,5747.4
60,2234.0,2267.0,2323.0,387.1,388.0,386.4,440.4,259.0,5819.94
61,2231.0,2264.0,2324.0,387.5,388.2,386.6,440.4,256.0,5819.94
62,2221.0,2255.0,2311.0,387.1,388.1,386.6,449.1,255.0,5966.38
63,2234.0,2267.0,2330.0,387.1,388.1,386.5,439.6,254.0,5806.46
64,2223.0,2254.0,2310.0,387.0,388.0,386.3,450.0,255.0,5981.5
65,2226.0,2260.0,2320.0,386.9,388.2,386.3,445.6,260.0,5907.52
66,2217.0,2249.0,2308.0,387.1,388.1,386.6,452.6,260.0,6025.16
67,2227.0,2261.0,2320.0,387.4,388.1,386.7,445.6,262.0,5907.52
68,2218.0,2248.0,2307.0,387.4,388.0,386.7,454.3,257.0,6053.68
69,2223.0,2256.0,2316.0,387.2,387.8,386.7,448.2,257.0,5951.25
70,2214.0,2247.0,2303.0,386.9,387.8,386.2,458.6,256.0,6125.76
71,2218.0,2249.0,2308.0,386.8,387.8,386.4,454.3,269.0,6053.68
72,2209.0,2242.0,2300.0,386.9,388.0,386.4,462.1,294.0,6184.34
73,2214.0,2247.0,2304.0,387.3,387.9,386.7,459.5,279.0,6140.83
74,2214.0,2242.0,2302.0,387.5,388.0,386.6,462.1,279.0,6184.34
75,2212.0,2244.0,2300.0,387.1,387.8,386.5,464.7,277.0,6227.81
76,2210.0,2242.0,2300.0,387.1,388.1,386.7,465.6,283.0,6242.85
77,2204.0,2237.0,2296.0,387.1,388.0,386.5,470.8,279.0,6329.64
78,2210.0,2244.0,2303.0,387.1,388.1,386.6,464.7,285.0,6227.81
79,2202.0,2235.0,2293.0,387.3,388.0,386.7,474.2,288.0,6386.3
80,2217.0,2246.0,2305.0,387.5,388.1,386.7,463.0,285.0,6199.39
81,2195.0,2226.0,2282.0,387.2,388.0,386.5,480.3,289.0,6487.79
82,2212.0,2245.0,2302.0,387.2,388.1,386.6,465.6,289.0,6242.85
83,2196.0,2227.0,2291.0,387.1,388.1,386.8,478.6,296.0,6459.53
84,2217.0,2247.0,2303.0,387.5,388.1,386.7,467.3,288.0,6271.24
85,2194.0,2225.0,2285.0,387.5,388.3,386.7,482.9,297.0,6530.97
86,2211.0,2240.0,2298.0,387.6,388.1,386.6,472.5,293.0,6357.98
87,2189.0,2222.0,2280.0,387.3,388.0,386.7,488.1,299.0,6617.23
88,2212.0,2242.0,2297.0,387.3,388.2,386.7,472.5,293.0,6357.98
89,2208.0,2239.0,2299.0,387.2,388.0,386.3,472.5,300.0,6357.98
90,2218.0,2249.0,2304.0,387.4,388.2,386.6,464.7,295.0,6227.81
91,2209.0,2242.0,2305.0,387.5,388.2,386.8,466.4,303.0,6256.21
92,2212.0,2242.0,2299.0,387.8,388.3,386.9,470.8,300.0,6329.64
93,2204.0,2237.0,2297.0,387.5,388.2,386.7,476.0,306.0,6416.27
94,2193.0,2224.0,2277.0,387.5,388.1,386.8,490.7,304.0,6660.29
95,2202.0,2232.0,2291.0,387.3,388.1,386.3,483.8,306.0,6545.91
96,2202.0,2230.0,2286.0,387.5,388.2,386.7,482.1,308.0,6517.69
97,2211.0,2242.0,2297.0,387.6,388.4,387.0,472.5,308.0,6357.98
98,2216.0,2248.0,2305.0,387.8,388.2,386.9,466.4,312.0,6256.21
99,2224.0,2256.0,2314.0,387.4,388.3,386.9,459.5,308.0,6140.83
100,2208.0,2241.0,2299.0,387.5,388.3,386.7,470.8,315.0,6329.64
101,2210.0,2242.0,2301.0,387.4,388.3,386.8,469.0,306.0,6299.62
102,2204.0,2238.0,2299.0,387.2,388.3,386.6,473.4,320.0,6372.98
103,2207.0,2241.0,2295.0,387.5,388.5,386.7,472.5,308.0,6357.98
104,2217.0,2250.0,2307.0,387.5,388.3,386.9,462.1,319.0,6184.34
105,2221.0,2254.0,2310.0,387.5,388.3,386.9,459.5,309.0,6140.83
106,2217.0,2253.0,2311.0,387.3,388.0,386.8,459.5,322.0,6140.83
107,2218.0,2250.0,2311.0,387.2,388.0,386.6,460.4,313.0,6155.9
108,2214.0,2248.0,2307.0,387.3,388.1,386.7,463.8,326.0,6212.77
109,2217.0,2248.0,2308.0,387.4,388.2,386.6,465.6,313.0,6242.85
110,2212.0,2247.0,2304.0,387.6,388.3,386.9,466.4,313.0,6256.21
111,2214.0,2246.0,2304.0,387.6,388.2,386.9,468.2,307.0,6286.27
112,2218.0,2252.0,2309.0,387.5,388.2,386.7,463.0,309.0,6199.39
113,2217.0,2252.0,2307.0,387.3,388.3,386.7,462.1,312.0,6184.34
114,2222.0,2255.0,2312.0,387.2,388.2,386.5,459.5,316.0,6140.83
115,2221.0,2255.0,2311.0,387.3,388.4,386.6,459.5,328.0,6140.83
116,2217.0,2249.0,2308.0,387.4,388.5,386.8,464.7,322.0,6227.81
117,2211.0,2245.0,2304.0,387.7,388.4,386.9,469.0,321.0,6299.62
118,2210.0,2241.0,2300.0,387.6,388.2,386.9,472.5,313.0,6357.98
119,2210.0,2242.0,2300.0,387.3,388.1,386.8,473.4,308.0,6372.98
120,2210.0,2242.0,2301.0,387.3,388.2,386.8,472.5,302.0,6357.98
121,2214.0,2244.0,2304.0,387.3,388.2,386.7,472.5,312.0,6357.98
122,2215.0,2248.0,2307.0,387.3,388.2,386.8,469.0,310.0,6299.62
123,2215.0,2248.0,2307.0,387.6,388.6,387.0,469.0,314.0,6299.62
124,2215.0,2247.0,2305.0,387.8,388.3,386.9,467.3,313.0,6271.24
125,2210.0,2244.0,2302.0,387.4,388.2,387.0,472.5,305.0,6357.98
126,2201.0,2232.0,2292.0,387.4,388.2,386.9,481.2,303.0,6502.74
127,2203.0,2237.0,2293.0,387.1,388.2,386.6,480.3,303.0,6487.79
128,2207.0,2238.0,2296.0,387.4,388.2,386.5,476.9,304.0,6431.25
129,2221.0,2250.0,2310.0,387.3,388.4,386.7,463.8,306.0,6212.77
130,1521.0,2065.0,2068.0,389.1,388.0,386.7,473.4,307.0,6372.98
131,1835.0,2074.0,2073.0,387.4,387.6,384.3,665.0,308.0,9454.83
132,0.0,0.0,0.0,162.0,85.8,203.7,0.0,309.0,-2186.0
133,0.0,0.0,0.0,46.3,20.7,55.5,0.0,305.0,-2186.0
134,0.0,0.0,0.0,45.9,6.1,51.4,0.0,305.0,-2186.0
135,0.0,0.0,0.0,44.2,3.4,40.8,0.0,303.0,-2186.0
136,0.0,0.0,0.0,40.1,3.9,36.3,0.0,303.0,-2186.0
137,0.0,0.0,0.0,35.7,5.3,30.5,0.0,306.0,-2186.0
138,0.0,0.0,0.0,32.5,7.7,24.7,0.0,310.0,-2186.0
139,0.0,0.0,0.0,27.7,7.2,20.6,0.0,313.0,-2186.0
140,0.0,0.0,0.0,23.2,7.3,16.0,0.0,313.0,-2186.0
