sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2406.0,2381.0,2507.0,386.0,386.7,389.2,354.6,289.0,4351.48
30,2406.0,2379.0,2507.0,385.8,386.8,389.3,356.3,293.0,4381.0
31,2401.0,2377.0,2503.0,386.0,387.1,389.1,360.7,292.0,4457.34
32,2399.0,2373.0,2503.0,385.9,387.0,389.2,362.4,227.0,4486.8
33,2401.0,2377.0,2502.0,385.7,386.8,388.9,360.7,227.0,4457.34
34,2398.0,2374.0,2501.0,386.0,387.1,389.1,363.3,233.0,4502.39
35,2396.0,2373.0,2497.0,385.8,386.8,388.8,360.7,256.0,4457.34
36,2399.0,2376.0,2503.0,385.8,386.7,389.1,360.7,257.0,4457.34
37,2399.0,2375.0,2501.0,385.8,386.9,389.1,360.7,259.0,4457.34
38,2400.0,2373.0,2503.0,385.9,386.7,388.9,358.1,263.0,4412.24
39,2400.0,2376.0,2501.0,385.7,386.7,388.9,360.7,263.0,4457.34
40,2396.0,2371.0,2497.0,385.9,386.9,389.1,362.4,248.0,4486.8
41,2398.0,2373.0,2500.0,385.9,386.7,389.1,360.7,235.0,4457.34
42,2399.0,2374.0,2500.0,385.9,386.9,388.9,361.5,224.0,4471.2
43,2396.0,2371.0,2499.0,385.9,387.1,389.2,361.5,219.0,4471.2
44,2398.0,2371.0,2499.0,385.6,386.8,388.8,361.5,213.0,4471.2
45,2395.0,2371.0,2499.0,385.8,387.0,389.1,360.7,214.0,4457.34
46,2396.0,2371.0,2496.0,385.8,386.9,389.1,360.7,214.0,4457.34
47,2396.0,2372.0,2499.0,385.8,386.7,388.9,360.7,218.0,4457.34
48,2396.0,2371.0,2499.0,385.8,386.8,389.1,360.7,219.0,4457.34
49,2398.0,2371.0,2497.0,385.9,387.2,388.9,360.7,217.0,4457.34
50,2395.0,2371.0,2496.0,385.9,387.0,389.0,361.5,217.0,4471.2
51,2397.0,2371.0,2497.0,385.6,386.7,388.8,360.7,218.0,4457.34
52,2395.0,2372.0,2497.0,385.6,386.8,389.2,359.8,221.0,4441.73
53,2393.0,2368.0,2494.0,385.7,386.5,388.9,360.7,223.0,4457.34
54,2392.0,2370.0,2493.0,385.7,386.8,389.0,362.4,222.0,4486.8
55,2386.0,2362.0,2488.0,385.9,386.9,389.1,370.2,223.0,4621.76
56,2385.0,2362.0,2487.0,385.8,386.8,389.0,372.8,222.0,4666.66
57,2377.0,2357.0,2481.0,385.7,386.8,388.9,377.1,222.0,4740.84
58,2377.0,2355.0,2479.0,385.7,386.4,389.1,379.7,222.0,4785.63
59,2375.0,2352.0,2477.0,385.6,386.8,389.2,379.7,220.0,4785.63
60,2385.0,2364.0,2486.0,385.7,386.9,389.2,371.1,222.0,4637.3
61,2388.0,2363.0,2487.0,385.9,387.1,389.4,370.2,223.0,4621.76
62,2390.0,2365.0,2488.0,385.8,387.0,389.0,369.3,222.0,4606.2
63,2388.0,2364.0,2488.0,385.7,386.9,389.3,370.2,222.0,4621.76
64,2383.0,2364.0,2486.0,385.6,386.8,389.1,372.8,222.0,4666.66
65,2386.0,2362.0,2487.0,385.7,386.8,389.2,371.1,222.0,4637.3
66,2384.0,2362.0,2486.0,385.6,386.9,389.3,371.1,222.0,4637.3
67,2396.0,2367.0,2494.0,385.8,387.1,389.2,364.1,222.0,4516.24
68,2393.0,2366.0,2492.0,385.8,387.1,389.0,365.0,222.0,4531.82
69,2395.0,2368.0,2495.0,385.6,386.9,389.1,360.7,222.0,4457.34
70,2397.0,2373.0,2497.0,385.6,386.8,389.1,359.8,222.0,4441.73
71,2396.0,2368.0,2495.0,385.5,386.9,389.2,360.7,222.0,4457.34
72,2396.0,2370.0,2494.0,385.8,386.9,389.3,358.9,222.0,4426.12
73,2395.0,2370.0,2495.0,385.7,387.1,389.2,360.7,221.0,4457.34
74,2395.0,2368.0,2494.0,385.7,387.1,389.1,360.7,222.0,4457.34
75,2393.0,2370.0,2494.0,385.6,386.8,389.2,359.8,223.0,4441.73
76,2392.0,2368.0,2493.0,385.6,386.8,389.2,360.7,229.0,4457.34
77,2393.0,2367.0,2492.0,385.6,387.0,389.5,360.7,230.0,4457.34
78,2393.0,2370.0,2492.0,385.8,387.1,389.3,359.8,234.0,4441.73
79,2392.0,2368.0,2492.0,385.8,387.1,389.2,360.7,236.0,4457.34
80,2392.0,2367.0,2493.0,385.9,386.7,389.1,361.5,236.0,4471.2
81,2395.0,2367.0,2493.0,385.8,386.8,389.2,361.5,229.0,4471.2
82,2388.0,2365.0,2488.0,385.9,386.7,389.2,362.4,229.0,4486.8
83,2390.0,2367.0,2492.0,385.9,386.7,388.9,360.7,228.0,4457.34
84,2393.0,2368.0,2492.0,385.9,387.0,389.1,359.8,229.0,4441.73
85,2391.0,2367.0,2490.0,385.9,387.0,389.0,360.7,230.0,4457.34
86,2395.0,2367.0,2494.0,385.7,386.8,389.0,361.5,229.0,4471.2
87,2393.0,2367.0,2493.0,385.8,387.0,389.1,359.8,229.0,4441.73
88,2391.0,2368.0,2493.0,386.0,386.8,389.1,360.7,224.0,4457.34
89,2393.0,2370.0,2492.0,385.8,386.8,389.2,361.5,225.0,4471.2
90,2391.0,2368.0,2489.0,385.8,387.0,389.3,360.7,222.0,4457.34
91,2390.0,2367.0,2489.0,385.9,387.0,389.0,363.3,221.0,4502.39
92,2391.0,2367.0,2492.0,385.8,386.9,389.1,363.3,222.0,4502.39
93,2391.0,2366.0,2490.0,385.9,386.9,389.1,364.1,221.0,4516.24
94,2393.0,2370.0,2492.0,386.0,387.1,389.1,363.3,222.0,4502.39
95,2393.0,2369.0,2492.0,385.9,386.9,388.9,362.4,222.0,4486.8
96,2393.0,2368.0,2492.0,385.7,386.9,389.0,362.4,222.0,4486.8
97,2390.0,2367.0,2490.0,385.9,386.9,389.1,364.1,222.0,4516.24
98,2390.0,2365.0,2489.0,385.8,386.9,389.1,364.1,222.0,4516.24
99,2391.0,2368.0,2493.0,385.9,386.9,389.1,361.5,222.0,4471.2
100,2389.0,2362.0,2486.0,385.8,386.8,388.8,366.7,222.0,4561.24
101,2388.0,2364.0,2488.0,385.9,386.6,389.1,368.5,223.0,4592.37
102,2385.0,2366.0,2488.0,385.9,386.8,389.0,367.6,223.0,4576.81
103,2383.0,2360.0,2482.0,385.8,386.8,389.0,370.2,224.0,4621.76
104,2378.0,2356.0,2480.0,385.8,386.9,389.0,375.4,223.0,4711.52
105,2382.0,2357.0,2481.0,385.8,387.0,389.1,371.9,222.0,4651.12
106,2391.0,2366.0,2490.0,385.8,387.2,389.0,365.0,223.0,4531.82
107,2388.0,2364.0,2486.0,385.6,387.0,389.0,366.7,223.0,4561.24
108,2381.0,2358.0,2480.0,386.0,386.6,388.8,371.9,222.0,4651.12
109,2379.0,2357.0,2480.0,385.6,386.5,389.1,372.8,222.0,4666.66
110,2376.0,2355.0,2479.0,385.8,386.8,389.0,373.7,223.0,4682.19
111,2375.0,2355.0,2477.0,385.8,387.1,389.0,377.1,222.0,4740.84
112,2382.0,2356.0,2480.0,385.6,387.0,388.8,372.8,224.0,4666.66
113,2384.0,2362.0,2484.0,385.8,387.1,388.9,369.3,224.0,4606.2
114,2366.0,2348.0,2470.0,385.7,386.8,388.9,384.9,225.0,4875.11
115,2370.0,2351.0,2473.0,385.7,386.6,388.9,382.3,224.0,4830.39
116,2375.0,2356.0,2477.0,385.8,386.8,389.1,377.1,223.0,4740.84
117,2379.0,2357.0,2478.0,385.9,387.0,389.1,374.5,223.0,4696.0
118,2374.0,2356.0,2477.0,385.9,386.8,388.9,378.9,225.0,4771.85
119,2373.0,2345.0,2467.0,385.9,386.8,389.0,387.5,225.0,4919.78
120,2385.0,2363.0,2486.0,385.8,386.9,389.1,365.9,223.0,4547.4
121,2379.0,2360.0,2481.0,385.8,386.7,389.0,371.9,227.0,4651.12
122,2349.0,2351.0,2460.0,386.3,386.8,388.8,398.8,228.0,5113.48
123,2374.0,2365.0,2481.0,386.3,387.0,388.8,379.7,227.0,4785.63
124,2381.0,2364.0,2486.0,387.3,388.8,390.8,417.9,229.0,5439.13
125,2376.0,2355.0,2480.0,387.3,388.6,390.7,433.5,233.0,5703.48
126,2391.0,2364.0,2492.0,387.3,388.6,390.6,418.8,230.0,5454.42
127,2284.0,2290.0,2286.0,388.6,388.0,390.5,487.3,225.0,6603.97
128,240.0,1112.0,215.0,265.1,309.8,252.0,6.1,227.0,-2067.16
129,0.0,0.0,0.0,256.7,268.9,38.4,0.0,230.0,-2186.0
130,0.0,0.0,0.0,21.8,15.3,7.4,0.0,231.0,-2186.0
131,0.0,0.0,0.0,58.3,61.0,3.2,0.0,232.0,-2186.0
132,0.0,0.0,0.0,58.3,56.9,0.0,0.0,234.0,-2186.0
133,0.0,0.0,0.0,49.6,47.4,0.0,0.0,231.0,-2186.0
134,0.0,0.0,0.0,40.1,37.6,2.6,0.0,229.0,-2186.0
135,0.0,0.0,0.0,33.6,28.9,4.7,0.0,240.0,-2186.0
136,0.0,0.0,0.0,28.7,23.6,5.1,0.0,238.0,-2186.0
137,0.0,0.0,0.0,23.4,18.1,5.2,0.0,234.0,-2186.0
