sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
70,2291.0,2255.0,2336.0,388.5,389.2,392.1,424.8,250.0,5556.23
71,2292.0,2253.0,2338.0,388.4,389.0,392.1,423.1,249.0,5527.41
72,2302.0,2262.0,2346.0,388.6,389.4,392.2,411.0,249.0,5321.74
73,2302.0,2262.0,2345.0,388.4,389.2,392.1,410.1,265.0,5306.4
74,2302.0,2262.0,2346.0,388.6,389.3,392.2,410.1,250.0,5306.4
75,2298.0,2258.0,2344.0,388.7,389.1,392.2,415.3,257.0,5394.93
76,2293.0,2253.0,2338.0,388.2,388.9,392.1,421.4,256.0,5498.57
77,2290.0,2251.0,2335.0,388.5,389.0,392.2,426.6,258.0,5586.74
78,2292.0,2257.0,2338.0,388.4,389.1,392.2,421.4,267.0,5498.57
79,2300.0,2261.0,2344.0,388.2,389.1,392.1,412.7,248.0,5350.69
80,2303.0,2260.0,2348.0,388.3,389.0,392.1,410.1,255.0,5306.4
81,2303.0,2264.0,2349.0,388.3,389.1,392.1,405.8,252.0,5233.08
82,2295.0,2255.0,2339.0,388.5,389.0,392.0,416.2,263.0,5410.23
83,2289.0,2251.0,2332.0,388.4,389.1,392.4,424.0,262.0,5542.67
84,2287.0,2248.0,2334.0,388.3,389.2,392.0,428.3,270.0,5615.53
85,2282.0,2245.0,2329.0,388.6,389.3,392.1,433.5,261.0,5703.48
86,2289.0,2251.0,2337.0,388.2,388.9,392.0,424.0,258.0,5542.67
87,2290.0,2253.0,2332.0,388.4,389.1,392.1,422.2,254.0,5512.14
88,2296.0,2259.0,2341.0,388.6,389.1,392.5,415.3,256.0,5394.93
89,2288.0,2248.0,2334.0,388.5,389.2,392.4,424.8,268.0,5556.23
90,2280.0,2245.0,2326.0,388.5,389.0,392.3,436.1,270.0,5747.4
91,2281.0,2246.0,2329.0,388.4,389.2,392.4,434.4,275.0,5718.69
92,2272.0,2237.0,2318.0,388.3,388.9,392.4,449.1,273.0,5966.38
93,2288.0,2252.0,2335.0,388.4,389.1,392.1,430.9,264.0,5659.53
94,2287.0,2252.0,2333.0,388.4,389.1,392.2,430.0,264.0,5644.3
95,2292.0,2257.0,2337.0,388.4,389.2,392.3,423.1,264.0,5527.41
96,2290.0,2251.0,2337.0,388.4,389.2,392.3,424.8,268.0,5556.23
97,2291.0,2256.0,2336.0,388.4,389.3,392.3,424.8,272.0,5556.23
98,2287.0,2251.0,2331.0,388.3,389.2,392.1,430.0,276.0,5644.3
99,2285.0,2252.0,2332.0,388.4,389.2,392.2,428.3,272.0,5615.53
100,2291.0,2253.0,2337.0,388.4,389.2,392.2,421.4,266.0,5498.57
101,2296.0,2259.0,2340.0,388.5,389.3,392.3,415.3,264.0,5394.93
102,2297.0,2258.0,2339.0,388.5,389.1,392.3,412.7,261.0,5350.69
103,2296.0,2258.0,2339.0,388.4,389.2,392.4,414.4,269.0,5379.62
104,2290.0,2254.0,2335.0,388.5,389.2,392.4,419.6,274.0,5468.01
105,2290.0,2255.0,2332.0,388.6,389.1,392.4,420.5,277.0,5483.29
106,2293.0,2258.0,2337.0,388.6,389.1,392.5,415.3,281.0,5394.93
107,2299.0,2262.0,2341.0,388.5,389.1,392.5,411.8,274.0,5335.36
108,2292.0,2258.0,2340.0,388.5,389.1,392.3,414.4,273.0,5379.62
109,2296.0,2258.0,2338.0,388.6,389.1,392.2,413.6,268.0,5366.01
110,2302.0,2260.0,2344.0,388.5,389.3,392.4,406.6,275.0,5246.73
111,2299.0,2261.0,2341.0,388.4,389.1,392.3,411.0,283.0,5321.74
112,2305.0,2267.0,2348.0,388.6,389.2,392.4,403.2,282.0,5188.69
113,2298.0,2262.0,2342.0,388.6,389.2,392.3,412.7,293.0,5350.69
114,2297.0,2260.0,2338.0,388.4,389.1,392.3,413.6,279.0,5366.01
115,2292.0,2253.0,2334.0,388.4,389.3,392.3,419.6,278.0,5468.01
116,2289.0,2252.0,2331.0,388.4,389.3,392.2,424.0,273.0,5542.67
117,2293.0,2255.0,2334.0,388.5,389.3,392.3,418.8,275.0,5454.42
118,2290.0,2255.0,2333.0,388.5,389.4,392.3,417.9,275.0,5439.13
119,2293.0,2258.0,2335.0,388.4,389.4,392.3,413.6,278.0,5366.01
120,2296.0,2259.0,2338.0,388.6,389.3,392.1,411.0,277.0,5321.74
121,2296.0,2260.0,2338.0,388.6,389.3,392.3,411.0,272.0,5321.74
122,2288.0,2250.0,2331.0,388.6,389.1,392.2,420.5,268.0,5483.29
123,2292.0,2258.0,2334.0,388.5,389.2,392.4,417.0,266.0,5423.83
124,2290.0,2257.0,2334.0,388.6,389.1,392.3,417.0,267.0,5423.83
125,2287.0,2250.0,2329.0,388.4,389.1,392.3,423.1,271.0,5527.41
126,2291.0,2254.0,2334.0,388.6,389.3,392.3,417.9,272.0,5439.13
127,2288.0,2254.0,2333.0,388.5,389.0,392.3,417.9,268.0,5439.13
128,2296.0,2255.0,2339.0,388.4,389.0,392.2,414.4,265.0,5379.62
129,2284.0,2168.0,2232.0,389.3,388.5,391.7,540.1,267.0,7470.83
130,1733.0,2135.0,1680.0,387.5,380.7,358.2,391.9,267.0,4995.29
131,0.0,0.0,0.0,195.9,193.3,83.9,0.0,262.0,-2186.0
132,0.0,0.0,0.0,29.3,18.4,29.8,0.0,265.0,-2186.0
133,0.0,0.0,0.0,56.6,58.3,0.0,0.0,259.0,-2186.0
134,0.0,0.0,0.0,60.2,59.1,0.0,0.0,266.0,-2186.0
135,0.0,0.0,0.0,49.9,46.7,3.3,0.0,267.0,-2186.0
136,0.0,0.0,0.0,39.5,35.8,3.7,0.0,271.0,-2186.0
137,0.0,0.0,0.0,32.6,26.7,5.9,0.0,274.0,-2186.0
138,0.0,0.0,0.0,27.2,20.9,6.3,0.0,270.0,-2186.0
139,0.0,0.0,0.0,21.7,16.3,5.5,0.0,270.0,-2186.0
