sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
41,2441.0,2411.0,2533.0,389.0,388.9,391.1,379.7,222.0,4785.63
42,2445.0,2414.0,2535.0,389.0,388.8,391.2,378.0,227.0,4756.35
43,2448.0,2417.0,2540.0,388.9,388.7,391.0,377.1,228.0,4740.84
44,2446.0,2414.0,2538.0,388.9,388.8,391.0,378.0,230.0,4756.35
45,2444.0,2411.0,2534.0,389.0,388.9,391.0,380.6,230.0,4801.13
46,2441.0,2413.0,2534.0,389.1,388.8,391.0,381.5,228.0,4816.62
47,2440.0,2414.0,2533.0,388.9,388.8,391.0,381.5,227.0,4816.62
48,2443.0,2415.0,2534.0,389.1,388.7,391.0,382.3,228.0,4830.39
49,2444.0,2414.0,2535.0,388.8,388.7,391.0,378.9,253.0,4771.85
50,2437.0,2409.0,2531.0,388.8,388.8,391.1,383.2,236.0,4845.87
51,2407.0,2378.0,2508.0,388.9,388.8,390.9,411.0,240.0,5321.74
52,2430.0,2404.0,2523.0,388.7,388.9,391.0,391.0,255.0,4979.86
53,2436.0,2406.0,2523.0,388.8,388.7,390.8,388.4,215.0,4935.24
54,2437.0,2409.0,2528.0,389.0,388.8,391.0,386.7,217.0,4906.04
55,2437.0,2408.0,2528.0,388.9,389.0,390.7,385.8,215.0,4890.58
56,2432.0,2402.0,2524.0,388.9,388.8,390.8,387.5,214.0,4919.78
57,2425.0,2398.0,2518.0,388.8,388.7,390.9,392.8,213.0,5010.72
58,2425.0,2400.0,2521.0,389.0,388.9,390.8,391.9,213.0,4995.29
59,2425.0,2399.0,2519.0,389.0,388.8,391.0,393.6,217.0,5024.44
60,2415.0,2389.0,2510.0,389.0,388.8,391.0,404.0,223.0,5202.35
61,2429.0,2400.0,2523.0,389.1,389.0,390.9,392.8,229.0,5010.72
62,2409.0,2383.0,2502.0,389.0,388.8,390.7,411.0,228.0,5321.74
63,2413.0,2387.0,2506.0,388.9,388.9,390.7,410.1,227.0,5306.4
64,2403.0,2378.0,2498.0,389.0,389.0,390.9,420.5,226.0,5483.29
65,2407.0,2382.0,2502.0,389.1,388.8,391.0,416.2,227.0,5410.23
66,2396.0,2372.0,2492.0,389.0,388.7,391.0,427.4,229.0,5600.29
67,2401.0,2376.0,2495.0,389.1,388.8,391.0,424.0,230.0,5542.67
68,2403.0,2378.0,2495.0,389.2,388.8,391.1,424.0,230.0,5542.67
69,2401.0,2378.0,2495.0,389.1,389.0,391.0,424.0,230.0,5542.67
70,2387.0,2367.0,2482.0,389.0,388.8,391.0,438.7,228.0,5791.28
71,2378.0,2356.0,2474.0,388.8,388.6,390.8,448.2,231.0,5951.25
72,2372.0,2353.0,2468.0,388.9,388.6,391.0,454.3,251.0,6053.68
73,2370.0,2350.0,2466.0,388.9,388.7,390.8,456.0,236.0,6082.19
74,2378.0,2355.0,2474.0,388.9,388.7,391.1,450.0,234.0,5981.5
75,2389.0,2364.0,2484.0,389.0,388.8,391.1,435.2,233.0,5732.2
76,2404.0,2378.0,2499.0,389.0,388.8,391.0,418.8,233.0,5454.42
77,2418.0,2391.0,2511.0,388.9,388.8,391.0,401.4,234.0,5157.93
78,2406.0,2383.0,2499.0,389.1,388.9,391.1,411.8,238.0,5335.36
79,2396.0,2374.0,2492.0,389.0,388.6,390.8,424.0,237.0,5542.67
80,2399.0,2378.0,2492.0,388.9,388.8,391.0,423.1,238.0,5527.41
81,2386.0,2364.0,2481.0,388.6,388.4,390.8,437.8,245.0,5776.09
82,2389.0,2365.0,2483.0,388.7,388.6,391.0,435.2,237.0,5732.2
83,2378.0,2357.0,2471.0,388.6,388.5,390.9,445.6,250.0,5907.52
84,2383.0,2360.0,2479.0,388.7,388.5,390.8,441.3,250.0,5835.11
85,2378.0,2357.0,2472.0,388.6,388.6,390.8,443.0,257.0,5863.75
86,2387.0,2361.0,2483.0,388.7,388.7,390.9,431.8,254.0,5674.75
87,2379.0,2361.0,2473.0,388.6,388.6,390.8,437.0,262.0,5762.59
88,2380.0,2357.0,2475.0,388.8,388.6,391.0,438.7,259.0,5791.28
89,2369.0,2350.0,2462.0,388.6,388.5,390.7,450.8,259.0,5994.94
90,2377.0,2355.0,2470.0,388.4,388.7,390.8,450.0,259.0,5981.5
91,2374.0,2352.0,2472.0,388.7,388.7,391.0,450.8,270.0,5994.94
92,2370.0,2355.0,2466.0,388.7,388.6,390.8,451.7,276.0,6010.05
93,2386.0,2362.0,2480.0,388.9,388.9,390.9,438.7,281.0,5791.28
94,2385.0,2364.0,2479.0,388.9,389.0,390.9,437.0,282.0,5762.59
95,2370.0,2352.0,2467.0,388.8,388.6,390.8,450.8,278.0,5994.94
96,2373.0,2353.0,2469.0,388.8,388.7,391.1,449.1,267.0,5966.38
97,2369.0,2347.0,2465.0,388.7,388.6,390.9,451.7,256.0,6010.05
98,2381.0,2362.0,2475.0,388.8,388.7,390.8,436.1,244.0,5747.4
99,2379.0,2359.0,2476.0,388.7,388.7,390.9,437.0,251.0,5762.59
100,2385.0,2362.0,2477.0,388.7,388.7,390.9,433.5,260.0,5703.48
101,2381.0,2360.0,2475.0,388.7,388.4,390.8,434.4,259.0,5718.69
102,2379.0,2357.0,2472.0,388.8,388.5,390.7,438.7,269.0,5791.28
103,2377.0,2356.0,2472.0,388.8,388.3,391.0,442.2,268.0,5850.28
104,2378.0,2359.0,2473.0,388.8,388.6,390.9,440.4,275.0,5819.94
105,2386.0,2364.0,2481.0,388.8,388.8,390.9,432.6,272.0,5688.27
106,2385.0,2362.0,2477.0,388.8,388.7,390.9,430.9,273.0,5659.53
107,2388.0,2368.0,2483.0,388.7,388.7,390.9,428.3,266.0,5615.53
108,2384.0,2361.0,2476.0,388.6,388.6,390.8,432.6,269.0,5688.27
109,2383.0,2362.0,2479.0,388.7,388.7,390.8,432.6,271.0,5688.27
110,2378.0,2355.0,2473.0,388.6,388.4,390.8,439.6,279.0,5806.46
111,2387.0,2364.0,2481.0,388.6,388.8,390.9,430.9,278.0,5659.53
112,2383.0,2361.0,2477.0,388.7,388.6,390.8,434.4,278.0,5718.69
113,2383.0,2363.0,2475.0,388.6,388.5,390.9,431.8,279.0,5674.75
114,2388.0,2367.0,2480.0,388.8,388.7,391.0,429.2,270.0,5630.76
115,2391.0,2370.0,2487.0,388.8,388.8,391.1,424.0,269.0,5542.67
116,2388.0,2365.0,2482.0,388.7,388.8,390.8,429.2,279.0,5630.76
117,2394.0,2371.0,2487.0,388.7,388.8,390.8,422.2,278.0,5512.14
118,2378.0,2356.0,2471.0,388.7,388.7,390.9,440.4,280.0,5819.94
119,2384.0,2364.0,2477.0,388.6,388.9,390.8,433.5,269.0,5703.48
120,2377.0,2359.0,2473.0,388.5,388.8,390.7,439.6,269.0,5806.46
121,2377.0,2359.0,2473.0,388.6,388.5,390.8,439.6,267.0,5806.46
122,2374.0,2356.0,2469.0,388.7,388.7,390.8,440.4,268.0,5819.94
123,2386.0,2363.0,2477.0,388.7,388.7,390.8,429.2,271.0,5630.76
124,2384.0,2364.0,2475.0,388.6,388.7,390.7,429.2,273.0,5630.76
125,2379.0,2359.0,2474.0,388.8,388.8,390.9,433.5,272.0,5703.48
126,2384.0,2362.0,2476.0,388.6,388.7,390.8,431.8,266.0,5674.75
127,2386.0,2364.0,2482.0,388.8,388.6,390.9,427.4,265.0,5600.29
128,2377.0,2357.0,2471.0,388.9,388.6,390.8,436.1,263.0,5747.4
129,2526.0,2450.0,2517.0,390.1,388.3,390.6,513.3,266.0,7032.92
130,1324.0,1681.0,1318.0,331.4,366.1,320.6,283.5,266.0,3101.13
131,0.0,0.0,0.0,227.5,223.0,58.7,0.0,271.0,-2186.0
132,0.0,0.0,0.0,17.0,9.3,10.4,0.0,265.0,-2186.0
133,0.0,0.0,0.0,57.9,62.8,5.0,0.0,268.0,-2186.0
134,0.0,0.0,0.0,62.1,60.7,0.0,0.0,266.0,-2186.0
135,0.0,0.0,0.0,53.4,52.3,0.0,0.0,264.0,-2186.0
136,0.0,0.0,0.0,44.7,43.0,0.0,0.0,260.0,-2186.0
137,0.0,0.0,0.0,39.4,36.3,3.2,0.0,264.0,-2186.0
138,0.0,0.0,0.0,35.1,32.0,3.2,0.0,259.0,-2186.0
139,0.0,0.0,0.0,30.9,28.1,2.8,0.0,272.0,-2186.0
