sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
80,2362.0,2326.0,2449.0,383.6,384.8,387.1,351.1,228.0,4290.64
81,2360.0,2326.0,2451.0,383.6,384.9,387.1,352.0,228.0,4306.29
82,2360.0,2325.0,2449.0,383.7,385.0,387.3,352.9,227.0,4321.93
83,2359.0,2325.0,2449.0,383.8,385.0,387.2,352.9,226.0,4321.93
84,2359.0,2326.0,2449.0,384.0,385.1,387.3,352.0,227.0,4306.29
85,2361.0,2326.0,2451.0,383.8,385.0,387.1,352.0,229.0,4306.29
86,2359.0,2325.0,2449.0,383.7,384.9,387.1,351.1,229.0,4290.64
87,2359.0,2326.0,2448.0,383.3,384.7,387.1,352.0,232.0,4306.29
88,2358.0,2323.0,2448.0,383.6,385.0,387.3,351.1,226.0,4290.64
89,2360.0,2326.0,2451.0,383.7,384.9,387.4,352.0,224.0,4306.29
90,2359.0,2325.0,2447.0,384.0,385.0,387.3,353.7,221.0,4335.84
91,2358.0,2323.0,2451.0,384.0,385.3,387.5,353.7,221.0,4335.84
92,2358.0,2326.0,2448.0,384.1,385.1,387.2,352.9,222.0,4321.93
93,2359.0,2325.0,2446.0,383.9,385.1,387.1,353.7,222.0,4335.84
94,2360.0,2326.0,2449.0,383.8,384.9,387.2,352.9,222.0,4321.93
95,2361.0,2326.0,2452.0,383.6,384.9,387.1,352.0,221.0,4306.29
96,2361.0,2326.0,2449.0,383.9,385.1,387.2,351.1,221.0,4290.64
97,2359.0,2323.0,2448.0,383.9,385.1,387.2,353.7,221.0,4335.84
98,2358.0,2325.0,2447.0,383.9,385.1,387.2,353.7,221.0,4335.84
99,2360.0,2323.0,2448.0,384.0,385.0,387.3,352.0,221.0,4306.29
100,2360.0,2325.0,2447.0,384.0,385.0,387.3,352.9,221.0,4321.93
101,2360.0,2325.0,2448.0,383.6,384.9,387.4,353.7,221.0,4335.84
102,2349.0,2317.0,2438.0,383.6,384.8,387.1,361.5,222.0,4471.2
103,2351.0,2315.0,2439.0,383.4,384.8,387.2,361.5,222.0,4471.2
104,2351.0,2318.0,2439.0,383.7,384.9,387.3,362.4,222.0,4486.8
105,2352.0,2318.0,2442.0,384.0,385.3,387.5,360.7,222.0,4457.34
106,2348.0,2314.0,2439.0,383.8,385.2,387.3,365.0,222.0,4531.82
107,2341.0,2307.0,2432.0,383.8,384.9,387.3,371.9,221.0,4651.12
108,2355.0,2320.0,2442.0,383.6,384.8,387.2,360.7,222.0,4457.34
109,2353.0,2321.0,2441.0,383.6,384.8,387.1,359.8,221.0,4441.73
110,2337.0,2306.0,2426.0,383.7,384.9,387.3,374.5,222.0,4696.0
111,2341.0,2307.0,2427.0,383.9,385.1,387.4,372.8,223.0,4666.66
112,2345.0,2312.0,2433.0,383.9,385.3,387.5,367.6,223.0,4576.81
113,2347.0,2325.0,2437.0,384.3,385.0,387.3,363.3,222.0,4502.39
114,2341.0,2321.0,2440.0,384.0,385.0,386.9,363.3,223.0,4502.39
115,2374.0,2353.0,2469.0,385.0,386.3,388.6,374.5,222.0,4696.0
116,2378.0,2339.0,2468.0,384.9,386.5,388.9,379.7,222.0,4785.63
117,2389.0,2352.0,2479.0,385.0,386.5,388.7,366.7,221.0,4561.24
118,2389.0,2352.0,2478.0,385.2,386.8,389.0,366.7,223.0,4561.24
119,2379.0,2357.0,2475.0,385.7,386.7,388.8,374.5,223.0,4696.0
120,2373.0,2346.0,2464.0,385.8,386.9,389.1,387.5,222.0,4919.78
121,2411.0,2370.0,2500.0,386.5,388.0,390.4,387.5,222.0,4919.78
122,2393.0,2374.0,2492.0,386.7,388.0,389.9,398.0,223.0,5099.79
123,2396.0,2376.0,2499.0,386.9,388.0,389.9,396.2,229.0,5068.98
124,2463.0,2416.0,2556.0,388.2,389.7,392.0,398.0,229.0,5099.79
125,2418.0,2376.0,2510.0,388.3,389.9,392.0,437.0,229.0,5762.59
126,2423.0,2389.0,2519.0,388.2,389.9,392.2,426.6,228.0,5586.74
127,2568.0,2397.0,2567.0,389.5,389.0,391.8,463.0,231.0,6199.39
128,1229.0,216.0,1206.0,268.3,323.8,247.6,63.3,236.0,-963.67
129,0.0,0.0,0.0,101.4,102.3,46.8,0.0,228.0,-2186.0
130,0.0,0.0,0.0,35.3,31.3,7.0,0.0,227.0,-2186.0
131,0.0,0.0,0.0,41.8,42.8,0.0,0.0,238.0,-2186.0
132,0.0,0.0,0.0,38.8,36.1,2.8,0.0,237.0,-2186.0
133,0.0,0.0,0.0,33.2,30.5,2.7,0.0,233.0,-2186.0
134,0.0,0.0,0.0,28.7,24.0,4.7,0.0,229.0,-2186.0
135,0.0,0.0,0.0,24.6,19.2,5.4,0.0,230.0,-2186.0
136,0.0,0.0,0.0,19.9,15.1,4.8,0.0,233.0,-2186.0
137,0.0,0.0,0.0,16.5,10.4,6.2,0.0,237.0,-2186.0
