sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
90,2260.0,2230.0,2362.0,391.0,392.5,394.1,318.2,205.0,3715.15
91,2260.0,2228.0,2364.0,391.2,392.5,394.0,318.2,204.0,3715.15
92,2260.0,2229.0,2362.0,390.8,392.5,393.9,319.1,204.0,3730.98
93,2260.0,2229.0,2362.0,391.0,392.5,393.9,319.1,203.0,3730.98
94,2261.0,2227.0,2363.0,391.0,392.4,393.9,318.2,204.0,3715.15
95,2260.0,2227.0,2361.0,391.2,392.5,394.0,319.1,203.0,3730.98
96,2258.0,2226.0,2357.0,390.9,392.5,393.9,320.8,204.0,3760.86
97,2256.0,2225.0,2358.0,391.2,392.7,394.1,319.9,204.0,3745.04
98,2258.0,2228.0,2361.0,390.8,392.4,394.1,319.1,204.0,3730.98
99,2261.0,2226.0,2360.0,390.8,392.6,393.8,318.2,203.0,3715.15
100,2253.0,2221.0,2358.0,390.8,392.4,393.9,325.1,204.0,3836.38
101,2246.0,2215.0,2349.0,390.7,392.3,393.8,331.2,203.0,3943.32
102,2243.0,2215.0,2348.0,390.8,392.4,394.0,330.3,204.0,3927.56
103,2252.0,2221.0,2355.0,391.0,392.6,394.0,322.5,204.0,3790.73
104,2244.0,2213.0,2346.0,391.2,392.6,394.1,332.1,205.0,3959.08
105,2245.0,2213.0,2347.0,391.3,392.6,394.1,330.3,204.0,3927.56
106,2244.0,2212.0,2345.0,391.0,392.4,394.0,329.5,204.0,3913.54
107,2243.0,2213.0,2345.0,390.9,392.3,393.8,327.7,205.0,3881.99
108,2242.0,2213.0,2345.0,390.7,392.3,393.9,328.6,204.0,3897.77
109,2240.0,2211.0,2344.0,390.7,392.5,394.1,332.1,205.0,3959.08
110,2246.0,2218.0,2348.0,390.8,392.3,393.8,321.7,205.0,3776.68
111,2241.0,2208.0,2343.0,391.1,392.5,394.1,331.2,205.0,3943.32
112,2240.0,2209.0,2341.0,391.2,392.5,394.2,332.1,205.0,3959.08
113,2240.0,2210.0,2343.0,390.8,392.5,394.0,332.1,205.0,3959.08
114,2243.0,2214.0,2345.0,390.8,392.5,394.3,329.5,205.0,3913.54
115,2244.0,2214.0,2347.0,390.9,392.2,394.2,329.5,205.0,3913.54
116,2243.0,2212.0,2345.0,390.7,392.3,394.0,332.1,206.0,3959.08
117,2244.0,2212.0,2347.0,390.7,392.2,394.0,332.1,207.0,3959.08
118,2246.0,2217.0,2349.0,390.6,392.3,394.1,328.6,206.0,3897.77
119,2244.0,2212.0,2347.0,390.9,392.5,394.2,332.1,206.0,3959.08
120,2248.0,2217.0,2349.0,391.0,392.4,394.1,332.1,205.0,3959.08
121,2217.0,2207.0,2327.0,391.2,392.3,393.8,354.6,210.0,4351.48
122,2242.0,2235.0,2352.0,391.0,392.3,393.7,332.1,215.0,3959.08
123,2262.0,2227.0,2367.0,392.4,393.9,395.8,367.6,214.0,4576.81
124,2275.0,2245.0,2377.0,392.2,394.0,395.7,358.1,208.0,4412.24
125,2091.0,1927.0,2453.0,392.3,392.7,395.6,462.1,215.0,6184.34
126,2165.0,2131.0,2177.0,393.5,393.2,395.2,502.9,214.0,6861.82
127,845.0,1209.0,855.0,313.9,330.8,270.0,87.6,214.0,-500.82
128,0.0,0.0,0.0,337.4,288.2,65.8,0.0,213.0,-2186.0
129,0.0,0.0,0.0,79.4,52.7,27.0,0.0,213.0,-2186.0
130,0.0,0.0,0.0,27.1,12.9,14.2,0.0,216.0,-2186.0
131,0.0,0.0,0.0,15.6,3.0,12.7,0.0,208.0,-2186.0
132,0.0,0.0,0.0,12.1,0.0,12.0,0.0,215.0,-2186.0
133,0.0,0.0,0.0,9.1,0.0,9.1,0.0,216.0,-2186.0
134,0.0,0.0,0.0,8.3,0.0,10.1,0.0,216.0,-2186.0
135,0.0,0.0,0.0,7.1,0.0,8.2,0.0,214.0,-2186.0
136,0.0,0.0,0.0,6.5,0.0,8.8,0.0,214.0,-2186.0
