sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
33,2513.0,2480.0,2614.0,391.1,391.0,393.2,372.8,234.0,4666.66
34,2512.0,2479.0,2613.0,391.0,391.0,392.8,371.1,233.0,4637.3
35,2519.0,2483.0,2616.0,391.2,391.2,393.2,370.2,232.0,4621.76
36,2525.0,2488.0,2621.0,391.1,391.1,393.1,365.0,231.0,4531.82
37,2518.0,2483.0,2615.0,391.1,391.2,393.1,371.1,230.0,4637.3
38,2510.0,2472.0,2605.0,391.0,391.1,393.0,379.7,229.0,4785.63
39,2496.0,2460.0,2591.0,391.1,391.2,393.2,391.0,228.0,4979.86
40,2496.0,2463.0,2592.0,391.1,391.2,393.1,391.0,228.0,4979.86
41,2501.0,2465.0,2598.0,391.2,391.2,393.3,389.3,229.0,4950.69
42,2498.0,2465.0,2597.0,391.1,391.1,392.9,389.3,227.0,4950.69
43,2497.0,2464.0,2598.0,391.0,391.0,393.0,389.3,231.0,4950.69
44,2495.0,2463.0,2592.0,391.1,391.1,393.1,393.6,254.0,5024.44
45,2493.0,2461.0,2591.0,391.2,391.1,393.1,392.8,230.0,5010.72
46,2497.0,2464.0,2593.0,391.2,391.1,393.1,391.0,224.0,4979.86
47,2499.0,2465.0,2598.0,391.3,391.2,393.1,391.0,235.0,4979.86
48,2497.0,2465.0,2597.0,391.2,391.4,393.2,390.1,234.0,4964.42
49,2493.0,2463.0,2592.0,391.3,391.5,393.1,394.5,240.0,5039.86
50,2492.0,2462.0,2591.0,391.2,391.4,393.2,396.2,240.0,5068.98
51,2498.0,2461.0,2594.0,391.3,391.2,393.2,394.5,255.0,5039.86
52,2478.0,2442.0,2568.0,391.0,391.1,392.9,418.8,218.0,5454.42
53,2489.0,2460.0,2588.0,391.1,391.2,393.3,404.0,222.0,5202.35
54,2485.0,2455.0,2586.0,391.1,391.2,393.2,405.8,217.0,5233.08
55,2491.0,2464.0,2592.0,390.9,391.1,392.8,398.8,216.0,5113.48
56,2487.0,2460.0,2587.0,390.9,391.1,392.9,403.2,215.0,5188.69
57,2490.0,2462.0,2591.0,391.1,391.2,393.1,400.6,211.0,5144.26
58,2484.0,2454.0,2585.0,390.9,391.2,392.8,404.9,215.0,5217.72
59,2485.0,2458.0,2588.0,391.0,391.3,393.0,404.9,221.0,5217.72
60,2468.0,2443.0,2570.0,391.0,391.0,392.9,417.9,229.0,5439.13
61,2474.0,2443.0,2571.0,391.0,391.1,392.9,416.2,229.0,5410.23
62,2463.0,2431.0,2558.0,390.8,390.9,392.7,429.2,227.0,5630.76
63,2466.0,2443.0,2572.0,391.1,391.2,392.8,420.5,228.0,5483.29
64,2462.0,2438.0,2565.0,390.7,391.0,392.7,422.2,228.0,5512.14
65,2451.0,2426.0,2554.0,390.9,391.2,393.0,435.2,230.0,5732.2
66,2463.0,2436.0,2563.0,391.0,391.0,392.8,424.0,230.0,5542.67
67,2456.0,2430.0,2555.0,391.0,391.1,393.0,434.4,229.0,5718.69
68,2456.0,2429.0,2557.0,390.8,391.2,393.0,433.5,228.0,5703.48
69,2439.0,2415.0,2542.0,390.8,390.9,392.6,450.8,228.0,5994.94
70,2441.0,2419.0,2544.0,390.8,390.9,392.8,451.7,231.0,6010.05
71,2441.0,2417.0,2541.0,390.8,390.9,392.8,450.8,232.0,5994.94
72,2448.0,2424.0,2554.0,390.9,391.0,392.8,442.2,231.0,5850.28
73,2459.0,2434.0,2562.0,390.9,390.8,392.8,430.0,247.0,5644.3
74,2448.0,2426.0,2551.0,390.7,390.9,392.8,437.0,237.0,5762.59
75,2453.0,2427.0,2550.0,391.1,391.0,392.9,437.0,238.0,5762.59
76,2440.0,2417.0,2542.0,391.0,391.1,392.8,446.5,234.0,5922.66
77,2446.0,2424.0,2548.0,390.9,390.9,392.8,440.4,237.0,5819.94
78,2448.0,2419.0,2544.0,390.8,390.9,393.0,437.0,235.0,5762.59
79,2451.0,2428.0,2556.0,390.9,390.9,392.8,432.6,238.0,5688.27
80,2441.0,2417.0,2542.0,390.8,390.8,392.8,439.6,238.0,5806.46
81,2434.0,2409.0,2535.0,390.8,391.0,392.8,450.8,247.0,5994.94
82,2430.0,2410.0,2534.0,391.0,390.9,393.0,455.2,246.0,6068.78
83,2432.0,2411.0,2536.0,390.8,391.2,392.8,451.7,255.0,6010.05
84,2434.0,2413.0,2538.0,390.6,391.0,393.0,451.7,248.0,6010.05
85,2445.0,2425.0,2553.0,390.7,391.0,392.8,436.1,250.0,5747.4
86,2445.0,2421.0,2544.0,390.9,391.1,393.0,437.8,259.0,5776.09
87,2449.0,2421.0,2547.0,391.0,391.0,392.9,440.4,251.0,5819.94
88,2424.0,2405.0,2528.0,390.7,391.0,392.8,460.4,258.0,6155.9
89,2430.0,2409.0,2532.0,390.8,390.9,392.9,455.2,257.0,6068.78
90,2425.0,2405.0,2529.0,390.8,391.0,392.9,460.4,270.0,6155.9
91,2427.0,2406.0,2528.0,390.9,391.1,392.9,456.0,270.0,6082.19
92,2432.0,2408.0,2534.0,390.8,391.1,392.9,452.6,270.0,6025.16
93,2439.0,2415.0,2539.0,391.0,391.1,393.0,446.5,263.0,5922.66
94,2428.0,2406.0,2531.0,390.8,391.0,392.8,458.6,255.0,6125.76
95,2429.0,2406.0,2531.0,390.9,391.1,393.0,459.5,260.0,6140.83
96,2422.0,2401.0,2524.0,391.0,391.0,393.0,469.0,260.0,6299.62
97,2440.0,2413.0,2539.0,391.1,391.1,393.0,450.8,267.0,5994.94
98,2445.0,2420.0,2544.0,391.0,391.2,392.9,446.5,263.0,5922.66
99,2448.0,2428.0,2554.0,390.9,391.3,393.2,440.4,261.0,5819.94
100,2443.0,2418.0,2544.0,391.3,391.4,393.2,446.5,257.0,5922.66
101,2439.0,2418.0,2541.0,391.4,391.4,393.2,452.6,263.0,6025.16
102,2444.0,2417.0,2541.0,391.3,391.4,393.2,451.7,270.0,6010.05
103,2449.0,2424.0,2549.0,391.3,391.4,393.2,445.6,273.0,5907.52
104,2449.0,2425.0,2550.0,391.4,391.5,393.4,443.0,271.0,5863.75
105,2449.0,2425.0,2551.0,391.2,391.5,393.2,440.4,271.0,5819.94
106,2448.0,2423.0,2546.0,391.6,391.6,393.4,444.8,260.0,5894.06
107,2448.0,2423.0,2548.0,391.3,391.5,393.4,443.0,261.0,5863.75
108,2452.0,2430.0,2556.0,391.6,391.6,393.4,441.3,263.0,5835.11
109,2451.0,2428.0,2554.0,391.7,391.8,393.4,442.2,277.0,5850.28
110,2451.0,2428.0,2553.0,391.6,391.7,393.2,440.4,273.0,5819.94
111,2455.0,2430.0,2557.0,391.6,391.9,393.7,439.6,277.0,5806.46
112,2452.0,2428.0,2555.0,391.6,391.9,393.6,439.6,274.0,5806.46
113,2456.0,2426.0,2549.0,391.4,391.5,393.4,441.3,271.0,5835.11
114,2456.0,2431.0,2556.0,391.6,391.7,393.6,439.6,267.0,5806.46
115,2445.0,2421.0,2547.0,391.5,391.7,393.5,448.2,275.0,5951.25
116,2435.0,2415.0,2539.0,391.6,391.7,393.3,456.0,276.0,6082.19
117,2436.0,2414.0,2535.0,391.8,392.0,393.6,457.8,282.0,6112.36
118,2443.0,2421.0,2544.0,391.8,391.8,393.4,450.8,270.0,5994.94
119,2443.0,2419.0,2543.0,391.7,392.0,393.7,450.0,266.0,5981.5
120,2436.0,2416.0,2540.0,391.7,392.1,393.6,453.4,262.0,6038.59
121,2441.0,2418.0,2542.0,391.7,391.8,393.3,447.4,266.0,5937.8
122,2441.0,2418.0,2543.0,391.7,392.0,393.5,447.4,270.0,5937.8
123,2450.0,2426.0,2551.0,391.7,391.9,393.4,438.7,270.0,5791.28
124,2449.0,2424.0,2549.0,391.7,391.9,393.3,440.4,265.0,5819.94
125,2455.0,2430.0,2555.0,391.7,392.0,393.7,439.6,264.0,5806.46
126,2435.0,2415.0,2536.0,391.6,391.9,393.5,458.6,262.0,6125.76
127,2435.0,2412.0,2535.0,391.6,391.9,393.3,458.6,265.0,6125.76
128,2435.0,2411.0,2535.0,391.4,391.7,393.2,460.4,264.0,6155.9
129,2360.0,2232.0,2533.0,391.9,391.5,393.5,464.7,262.0,6227.81
130,2261.0,2214.0,2246.0,392.4,391.4,392.7,637.2,263.0,9021.33
131,1336.0,1401.0,1318.0,325.8,364.8,286.6,219.4,262.0,1947.89
132,0.0,0.0,0.0,242.5,215.4,69.1,0.0,261.0,-2186.0
133,0.0,0.0,0.0,22.2,15.0,22.6,0.0,261.0,-2186.0
134,0.0,0.0,0.0,47.9,41.4,6.8,0.0,262.0,-2186.0
135,0.0,0.0,0.0,54.6,57.7,3.3,0.0,261.0,-2186.0
136,0.0,0.0,0.0,51.6,50.1,0.0,0.0,267.0,-2186.0
137,0.0,0.0,0.0,44.0,42.3,0.0,0.0,273.0,-2186.0
138,0.0,0.0,0.0,39.2,36.3,2.9,0.0,274.0,-2186.0
139,0.0,0.0,0.0,35.6,32.4,3.3,0.0,269.0,-2186.0
140,0.0,0.0,0.0,31.7,28.8,2.9,0.0,268.0,-2186.0
