sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
85,2265.0,2242.0,2328.0,387.6,386.5,388.2,438.7,265.0,5791.28
86,2244.0,2227.0,2312.0,387.8,386.3,388.3,452.6,282.0,6025.16
87,2255.0,2235.0,2320.0,387.6,386.2,388.3,444.8,272.0,5894.06
88,2241.0,2223.0,2308.0,387.9,386.4,388.3,456.0,282.0,6082.19
89,2260.0,2240.0,2328.0,387.8,386.4,388.2,441.3,277.0,5835.11
90,2253.0,2234.0,2320.0,387.8,386.4,388.3,445.6,289.0,5907.52
91,2265.0,2245.0,2334.0,387.8,386.4,388.2,437.0,291.0,5762.59
92,2253.0,2233.0,2318.0,387.8,386.1,388.2,446.5,280.0,5922.66
93,2253.0,2235.0,2321.0,387.6,386.2,388.3,445.6,297.0,5907.52
94,2262.0,2240.0,2327.0,387.7,386.2,388.1,438.7,274.0,5791.28
95,2256.0,2237.0,2322.0,387.9,386.2,388.4,442.2,287.0,5850.28
96,2262.0,2242.0,2328.0,387.9,386.5,388.2,437.8,278.0,5776.09
97,2260.0,2244.0,2330.0,388.1,386.6,388.3,437.8,286.0,5776.09
98,2259.0,2240.0,2327.0,387.8,386.5,388.0,437.0,287.0,5762.59
99,2261.0,2240.0,2326.0,387.6,386.0,387.8,437.0,289.0,5762.59
100,2260.0,2241.0,2328.0,387.6,386.3,388.1,437.0,292.0,5762.59
101,2252.0,2232.0,2318.0,387.8,386.2,388.4,444.8,288.0,5894.06
102,2250.0,2232.0,2316.0,387.7,386.3,388.2,443.9,288.0,5878.91
103,2248.0,2230.0,2315.0,387.7,386.3,388.1,444.8,283.0,5894.06
104,2251.0,2232.0,2318.0,387.8,386.3,388.2,443.9,285.0,5878.91
105,2253.0,2232.0,2320.0,387.6,386.2,388.0,443.0,287.0,5863.75
106,2256.0,2238.0,2322.0,387.5,386.2,388.0,441.3,298.0,5835.11
107,2254.0,2235.0,2321.0,387.6,386.2,388.1,442.2,292.0,5850.28
108,2251.0,2232.0,2318.0,387.5,386.1,388.0,443.9,301.0,5878.91
109,2248.0,2231.0,2315.0,387.8,386.2,388.1,448.2,289.0,5951.25
110,2253.0,2233.0,2320.0,387.8,386.4,388.2,444.8,293.0,5894.06
111,2243.0,2224.0,2308.0,387.8,386.4,387.9,453.4,285.0,6038.59
112,2253.0,2233.0,2319.0,387.7,386.5,387.9,444.8,293.0,5894.06
113,2251.0,2234.0,2320.0,387.8,386.0,387.8,443.0,293.0,5863.75
114,2254.0,2235.0,2321.0,387.6,386.2,388.0,443.0,287.0,5863.75
115,2256.0,2238.0,2324.0,387.8,386.3,388.1,438.7,290.0,5791.28
116,2253.0,2235.0,2322.0,388.0,386.5,388.0,441.3,286.0,5835.11
117,2260.0,2241.0,2329.0,388.0,386.4,388.2,436.1,286.0,5747.4
118,2261.0,2241.0,2328.0,388.0,386.6,388.0,433.5,286.0,5703.48
119,2259.0,2241.0,2327.0,387.7,386.2,387.8,436.1,286.0,5747.4
120,2266.0,2246.0,2330.0,387.9,386.3,388.0,433.5,286.0,5703.48
121,2261.0,2244.0,2330.0,387.9,386.4,388.1,436.1,292.0,5747.4
122,2255.0,2237.0,2321.0,387.8,386.2,388.0,440.4,292.0,5819.94
123,2252.0,2234.0,2319.0,388.0,386.3,388.0,444.8,293.0,5894.06
124,2251.0,2234.0,2318.0,388.1,386.3,388.1,447.4,292.0,5937.8
125,2252.0,2235.0,2321.0,387.9,386.4,388.0,443.0,291.0,5863.75
126,2254.0,2235.0,2322.0,387.9,386.4,388.0,442.2,290.0,5850.28
127,2246.0,2228.0,2314.0,387.9,386.3,388.0,448.2,290.0,5951.25
128,2251.0,2234.0,2320.0,388.0,386.3,388.0,444.8,292.0,5894.06
129,2185.0,2107.0,2307.0,388.1,386.0,388.1,461.2,295.0,6169.28
130,2115.0,1854.0,2112.0,388.9,385.7,387.1,627.7,292.0,8872.13
131,0.0,0.0,0.0,216.7,290.8,169.1,6.1,299.0,-2067.16
132,0.0,0.0,0.0,223.2,250.0,36.5,0.0,292.0,-2186.0
133,0.0,0.0,0.0,62.8,65.5,4.2,0.0,291.0,-2186.0
134,0.0,0.0,0.0,37.1,31.3,5.8,0.0,291.0,-2186.0
135,0.0,0.0,0.0,28.2,24.6,3.6,0.0,288.0,-2186.0
136,0.0,0.0,0.0,23.0,19.9,3.2,0.0,290.0,-2186.0
137,0.0,0.0,0.0,20.1,17.0,3.2,0.0,285.0,-2186.0
138,0.0,0.0,0.0,16.5,15.1,0.0,0.0,284.0,-2186.0
139,0.0,0.0,0.0,14.2,12.5,0.0,0.0,286.0,-2186.0
