sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
40,2416.0,2395.0,2505.0,392.0,390.8,391.5,417.9,251.0,5439.13
41,2424.0,2403.0,2512.0,392.1,390.8,391.6,406.6,249.0,5246.73
42,2408.0,2387.0,2497.0,392.2,390.5,391.3,417.0,254.0,5423.83
43,2411.0,2391.0,2502.0,392.1,390.8,391.3,417.0,254.0,5423.83
44,2411.0,2391.0,2495.0,392.1,390.9,391.5,418.8,255.0,5454.42
45,2413.0,2393.0,2501.0,392.4,390.9,391.4,416.2,257.0,5410.23
46,2401.0,2381.0,2495.0,392.3,390.9,391.4,424.8,259.0,5556.23
47,2382.0,2362.0,2471.0,392.3,390.9,391.4,437.8,259.0,5776.09
48,2373.0,2357.0,2465.0,392.3,390.6,391.3,443.0,265.0,5863.75
49,2373.0,2357.0,2467.0,392.1,390.6,391.4,443.9,262.0,5878.91
50,2370.0,2352.0,2462.0,392.1,390.6,391.5,446.5,259.0,5922.66
51,2380.0,2361.0,2471.0,392.4,390.8,391.7,441.3,266.0,5835.11
52,2383.0,2366.0,2475.0,392.3,390.7,391.6,437.0,265.0,5762.59
53,2387.0,2369.0,2478.0,392.3,390.8,391.7,435.2,262.0,5732.2
54,2327.0,2309.0,2422.0,392.1,390.8,391.5,476.0,259.0,6416.27
55,2376.0,2361.0,2464.0,392.3,390.8,391.6,445.6,258.0,5907.52
56,2361.0,2347.0,2453.0,392.0,390.8,391.5,453.4,253.0,6038.59
57,2351.0,2336.0,2442.0,392.3,390.9,391.7,462.1,243.0,6184.34
58,2380.0,2360.0,2474.0,392.2,390.9,391.8,443.9,250.0,5878.91
59,2347.0,2335.0,2436.0,392.1,390.9,391.5,462.1,256.0,6184.34
60,2380.0,2365.0,2470.0,392.1,390.8,391.5,437.8,252.0,5776.09
61,2357.0,2335.0,2449.0,392.0,390.7,391.4,454.3,253.0,6053.68
62,2380.0,2364.0,2469.0,392.0,390.8,391.5,441.3,245.0,5835.11
63,2355.0,2336.0,2451.0,392.1,390.9,391.4,455.2,253.0,6068.78
64,2367.0,2351.0,2455.0,392.3,390.9,391.5,449.1,253.0,5966.38
65,2359.0,2341.0,2453.0,392.3,390.7,391.5,451.7,254.0,6010.05
66,2358.0,2343.0,2449.0,392.1,390.8,391.4,456.9,252.0,6097.28
67,2358.0,2343.0,2447.0,392.2,390.6,391.4,455.2,258.0,6068.78
68,2356.0,2340.0,2442.0,392.2,390.6,391.5,457.8,268.0,6112.36
69,2362.0,2347.0,2454.0,392.1,390.6,391.4,451.7,272.0,6010.05
70,2339.0,2326.0,2430.0,392.0,390.6,391.2,465.6,273.0,6242.85
71,2370.0,2352.0,2463.0,392.1,390.6,391.2,444.8,275.0,5894.06
72,2343.0,2327.0,2437.0,391.8,390.4,391.0,462.1,270.0,6184.34
73,2363.0,2348.0,2454.0,391.9,390.7,391.1,450.0,268.0,5981.5
74,2339.0,2323.0,2430.0,391.8,390.6,391.0,465.6,266.0,6242.85
75,2343.0,2328.0,2432.0,391.9,390.6,391.1,463.8,299.0,6212.77
76,2340.0,2322.0,2433.0,392.0,390.7,391.4,464.7,274.0,6227.81
77,2335.0,2321.0,2424.0,391.9,390.8,391.3,466.4,280.0,6256.21
78,2350.0,2333.0,2439.0,391.7,390.6,391.2,456.9,287.0,6097.28
79,2344.0,2330.0,2433.0,391.8,390.6,391.2,458.6,272.0,6125.76
80,2346.0,2330.0,2436.0,391.7,390.6,391.2,457.8,287.0,6112.36
81,2343.0,2328.0,2434.0,391.9,390.7,391.3,459.5,268.0,6140.83
82,2340.0,2326.0,2434.0,391.9,390.8,391.4,462.1,282.0,6184.34
83,2335.0,2320.0,2425.0,392.1,390.6,391.4,465.6,271.0,6242.85
84,2340.0,2324.0,2431.0,392.1,390.7,391.3,463.0,282.0,6199.39
85,2332.0,2318.0,2421.0,392.2,390.6,391.3,467.3,277.0,6271.24
86,2346.0,2331.0,2438.0,392.1,390.6,391.2,458.6,279.0,6125.76
87,2338.0,2320.0,2426.0,392.1,390.4,391.4,465.6,283.0,6242.85
88,2343.0,2330.0,2436.0,392.2,390.6,391.2,460.4,282.0,6155.9
89,2326.0,2311.0,2419.0,391.9,390.5,391.0,472.5,284.0,6357.98
90,2328.0,2317.0,2418.0,391.9,390.7,391.1,471.6,279.0,6342.98
91,2319.0,2305.0,2409.0,391.9,390.7,391.1,478.6,291.0,6459.53
92,2324.0,2310.0,2413.0,391.8,390.7,391.2,475.1,274.0,6401.29
93,2332.0,2317.0,2424.0,391.8,390.8,390.9,467.3,288.0,6271.24
94,2327.0,2311.0,2416.0,391.8,390.8,391.1,469.9,278.0,6314.63
95,2333.0,2320.0,2424.0,391.8,390.7,391.0,465.6,291.0,6242.85
96,2326.0,2311.0,2417.0,391.9,390.7,391.0,470.8,289.0,6329.64
97,2325.0,2310.0,2416.0,391.9,390.8,391.1,473.4,290.0,6372.98
98,2331.0,2317.0,2422.0,392.1,390.7,391.2,468.2,292.0,6286.27
99,2334.0,2319.0,2426.0,392.2,390.7,391.3,465.6,284.0,6242.85
100,2334.0,2321.0,2424.0,392.2,390.8,391.3,466.4,285.0,6256.21
101,2329.0,2317.0,2422.0,392.4,390.8,391.4,466.4,285.0,6256.21
102,2335.0,2320.0,2426.0,392.3,390.7,391.4,464.7,286.0,6227.81
103,2333.0,2319.0,2426.0,392.3,390.8,391.4,466.4,288.0,6256.21
104,2327.0,2313.0,2419.0,392.3,390.6,391.3,470.8,291.0,6329.64
105,2329.0,2315.0,2419.0,392.3,390.7,391.3,469.9,289.0,6314.63
106,2322.0,2311.0,2414.0,392.1,390.7,391.1,474.2,293.0,6386.3
107,2329.0,2315.0,2419.0,391.9,390.6,391.3,468.2,285.0,6286.27
108,2319.0,2306.0,2410.0,391.9,390.8,391.0,476.0,291.0,6416.27
109,2333.0,2318.0,2423.0,391.9,390.9,391.0,467.3,287.0,6271.24
110,2324.0,2310.0,2413.0,391.9,390.6,390.9,471.6,297.0,6342.98
111,2329.0,2319.0,2421.0,391.9,390.6,391.1,469.0,295.0,6299.62
112,2322.0,2308.0,2414.0,391.8,390.7,391.0,470.8,301.0,6329.64
113,2326.0,2311.0,2415.0,391.9,390.8,391.2,472.5,298.0,6357.98
114,2333.0,2318.0,2423.0,392.0,390.7,391.1,465.6,292.0,6242.85
115,2326.0,2314.0,2417.0,391.9,390.8,391.1,471.6,295.0,6342.98
116,2331.0,2315.0,2422.0,392.0,390.9,391.3,468.2,291.0,6286.27
117,2328.0,2314.0,2418.0,392.1,390.6,391.3,470.8,295.0,6329.64
118,2328.0,2314.0,2419.0,392.1,390.6,391.3,469.0,297.0,6299.62
119,2324.0,2310.0,2413.0,392.1,390.5,391.1,473.4,293.0,6372.98
120,2331.0,2318.0,2423.0,392.1,390.5,391.3,468.2,291.0,6286.27
121,2324.0,2312.0,2415.0,392.1,390.6,391.5,471.6,291.0,6342.98
122,2331.0,2317.0,2423.0,392.2,390.6,391.5,465.6,292.0,6242.85
123,2328.0,2314.0,2420.0,392.1,390.4,391.3,468.2,290.0,6286.27
124,2335.0,2322.0,2427.0,392.0,390.6,391.3,464.7,292.0,6227.81
125,2327.0,2315.0,2419.0,392.1,390.5,391.2,469.9,295.0,6314.63
126,2316.0,2304.0,2410.0,392.0,390.8,391.4,480.3,294.0,6487.79
127,2314.0,2301.0,2406.0,391.9,390.7,391.5,482.1,298.0,6517.69
128,2312.0,2297.0,2402.0,391.9,390.8,391.3,483.8,293.0,6545.91
129,2371.0,2071.0,2384.0,393.3,390.2,391.0,507.2,300.0,6932.64
130,1658.0,1891.0,1672.0,392.3,382.9,349.3,435.2,292.0,5732.2
131,0.0,0.0,0.0,193.8,201.2,64.4,0.0,296.0,-2186.0
132,0.0,0.0,0.0,39.5,25.9,14.6,0.0,294.0,-2186.0
133,0.0,0.0,0.0,53.8,54.2,0.0,0.0,296.0,-2186.0
134,0.0,0.0,0.0,65.8,66.3,0.0,0.0,297.0,-2186.0
135,0.0,0.0,0.0,60.7,59.9,0.0,0.0,291.0,-2186.0
136,0.0,0.0,0.0,51.8,50.7,0.0,0.0,296.0,-2186.0
137,0.0,0.0,0.0,44.0,44.1,0.0,0.0,293.0,-2186.0
138,0.0,0.0,0.0,39.6,37.4,0.0,0.0,295.0,-2186.0
139,0.0,0.0,0.0,35.7,33.4,0.0,0.0,294.0,-2186.0
