sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
72,2403.0,2436.0,2509.0,391.2,390.3,388.4,410.1,228.0,5306.4
73,2396.0,2428.0,2505.0,391.1,390.3,388.4,416.2,230.0,5410.23
74,2401.0,2431.0,2507.0,391.0,390.3,388.3,414.4,237.0,5379.62
75,2388.0,2420.0,2495.0,391.0,390.2,388.2,427.4,237.0,5600.29
76,2394.0,2421.0,2501.0,391.1,390.2,388.1,424.8,248.0,5556.23
77,2401.0,2430.0,2506.0,391.2,390.1,388.6,419.6,247.0,5468.01
78,2394.0,2427.0,2501.0,391.1,390.1,388.4,425.7,237.0,5571.49
79,2398.0,2429.0,2505.0,391.2,390.2,388.5,419.6,245.0,5468.01
80,2396.0,2424.0,2503.0,391.0,390.2,388.4,423.1,245.0,5527.41
81,2400.0,2427.0,2506.0,391.0,390.1,388.5,423.1,244.0,5527.41
82,2377.0,2406.0,2483.0,391.0,390.3,388.3,446.5,249.0,5922.66
83,2378.0,2406.0,2485.0,391.0,390.1,388.4,443.0,255.0,5863.75
84,2384.0,2413.0,2492.0,391.0,390.0,388.4,437.0,253.0,5762.59
85,2381.0,2411.0,2488.0,391.1,390.1,388.3,438.7,250.0,5791.28
86,2391.0,2419.0,2498.0,391.2,390.3,388.3,428.3,243.0,5615.53
87,2381.0,2411.0,2490.0,390.9,390.1,388.5,437.8,242.0,5776.09
88,2381.0,2409.0,2487.0,391.0,390.0,388.3,441.3,248.0,5835.11
89,2366.0,2393.0,2470.0,391.0,390.1,388.3,463.0,259.0,6199.39
90,2378.0,2406.0,2482.0,391.1,390.0,388.2,450.0,260.0,5981.5
91,2387.0,2413.0,2491.0,391.0,390.1,388.3,441.3,253.0,5835.11
92,2380.0,2414.0,2484.0,391.0,390.0,388.3,447.4,255.0,5937.8
93,2386.0,2413.0,2492.0,391.1,390.1,388.5,441.3,248.0,5835.11
94,2380.0,2409.0,2487.0,390.9,390.3,388.4,445.6,252.0,5907.52
95,2383.0,2409.0,2487.0,390.9,390.2,388.5,442.2,251.0,5850.28
96,2381.0,2409.0,2487.0,391.0,390.2,388.4,443.0,260.0,5863.75
97,2371.0,2400.0,2477.0,390.9,390.1,388.4,451.7,258.0,6010.05
98,2389.0,2420.0,2494.0,391.0,390.0,388.2,430.9,254.0,5659.53
99,2386.0,2420.0,2495.0,391.2,390.2,388.5,430.9,258.0,5659.53
100,2398.0,2427.0,2505.0,391.1,390.3,388.2,419.6,254.0,5468.01
101,2398.0,2426.0,2503.0,391.0,390.0,388.4,421.4,257.0,5498.57
102,2399.0,2428.0,2505.0,391.0,390.3,388.4,421.4,256.0,5498.57
103,2398.0,2428.0,2503.0,391.0,390.2,388.5,421.4,273.0,5498.57
104,2395.0,2428.0,2502.0,391.0,390.1,388.4,421.4,271.0,5498.57
105,2396.0,2423.0,2502.0,391.1,390.1,388.3,424.0,266.0,5542.67
106,2404.0,2434.0,2509.0,391.0,390.1,388.4,416.2,268.0,5410.23
107,2399.0,2428.0,2505.0,390.9,390.2,388.4,420.5,260.0,5483.29
108,2396.0,2430.0,2505.0,390.9,390.1,388.5,419.6,267.0,5468.01
109,2388.0,2419.0,2498.0,390.7,389.9,388.4,427.4,270.0,5600.29
110,2391.0,2417.0,2497.0,391.1,390.1,388.3,429.2,285.0,5630.76
111,2393.0,2420.0,2499.0,391.0,390.2,388.4,426.6,275.0,5586.74
112,2385.0,2414.0,2492.0,391.0,390.2,388.5,433.5,269.0,5703.48
113,2392.0,2421.0,2495.0,391.0,390.1,388.4,428.3,273.0,5615.53
114,2389.0,2419.0,2497.0,391.0,390.0,388.4,429.2,269.0,5630.76
115,2392.0,2423.0,2498.0,391.0,390.0,388.3,426.6,272.0,5586.74
116,2393.0,2422.0,2501.0,391.0,390.0,388.3,424.0,270.0,5542.67
117,2388.0,2414.0,2494.0,390.9,389.9,388.3,432.6,270.0,5688.27
118,2391.0,2422.0,2495.0,391.0,390.0,388.4,430.9,277.0,5659.53
119,2387.0,2416.0,2494.0,390.8,390.1,388.4,433.5,262.0,5703.48
120,2399.0,2427.0,2503.0,391.1,390.1,388.4,424.0,262.0,5542.67
121,2388.0,2416.0,2497.0,390.9,390.1,388.2,432.6,254.0,5688.27
122,2398.0,2424.0,2505.0,391.0,390.0,388.4,425.7,256.0,5571.49
123,2401.0,2429.0,2508.0,391.0,390.1,388.3,419.6,255.0,5468.01
124,2396.0,2428.0,2507.0,391.1,390.0,388.4,418.8,255.0,5454.42
125,2396.0,2426.0,2505.0,391.0,390.2,388.2,419.6,256.0,5468.01
126,2402.0,2429.0,2507.0,391.0,390.1,388.5,415.3,257.0,5394.93
127,2400.0,2428.0,2507.0,391.0,390.0,388.4,417.0,252.0,5423.83
128,2400.0,2436.0,2509.0,391.0,389.9,388.4,414.4,255.0,5379.62
129,2401.0,2432.0,2509.0,391.0,390.1,388.3,413.6,254.0,5366.01
130,2290.0,2316.0,2316.0,392.2,389.9,388.0,535.8,260.0,7400.86
131,2224.0,2271.0,2274.0,391.8,389.3,387.6,677.1,261.0,9642.06
132,0.0,0.0,0.0,146.2,102.2,197.0,0.0,259.0,-2186.0
133,0.0,0.0,0.0,56.0,16.5,65.7,0.0,264.0,-2186.0
134,0.0,0.0,0.0,56.6,7.5,49.3,0.0,260.0,-2186.0
135,0.0,0.0,0.0,64.8,0.0,64.4,0.0,261.0,-2186.0
136,0.0,0.0,0.0,60.0,2.7,57.4,0.0,259.0,-2186.0
137,0.0,0.0,0.0,51.6,2.6,49.0,0.0,257.0,-2186.0
138,0.0,0.0,0.0,45.1,2.8,42.4,0.0,263.0,-2186.0
139,0.0,0.0,0.0,42.2,4.7,37.6,0.0,262.0,-2186.0
140,0.0,0.0,0.0,39.1,4.0,35.2,0.0,264.0,-2186.0
