sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
101,2361.0,2379.0,2469.0,389.5,387.2,385.6,389.3,223.0,4950.69
102,2364.0,2382.0,2470.0,389.6,387.1,385.5,389.3,226.0,4950.69
103,2368.0,2386.0,2474.0,389.8,387.5,385.7,388.4,229.0,4935.24
104,2366.0,2384.0,2473.0,389.6,387.3,385.4,389.3,230.0,4950.69
105,2362.0,2384.0,2468.0,389.4,387.3,385.3,391.9,230.0,4995.29
106,2364.0,2384.0,2471.0,389.6,387.3,385.4,389.3,232.0,4950.69
107,2364.0,2384.0,2471.0,389.5,387.3,385.3,388.4,230.0,4935.24
108,2369.0,2387.0,2475.0,389.6,387.2,385.7,385.8,230.0,4890.58
109,2367.0,2384.0,2475.0,389.5,387.2,385.6,385.8,233.0,4890.58
110,2363.0,2382.0,2469.0,389.7,387.2,385.7,390.1,233.0,4964.42
111,2358.0,2378.0,2467.0,389.6,387.3,385.6,395.4,235.0,5055.28
112,2374.0,2394.0,2483.0,389.5,387.3,385.5,378.9,240.0,4771.85
113,2375.0,2392.0,2482.0,389.5,387.3,385.4,378.9,248.0,4771.85
114,2353.0,2370.0,2460.0,389.4,387.4,385.6,403.2,242.0,5188.69
115,2367.0,2385.0,2479.0,389.6,387.4,385.4,387.5,242.0,4919.78
116,2374.0,2393.0,2479.0,389.8,387.3,385.6,381.5,231.0,4816.62
117,2360.0,2378.0,2463.0,389.8,387.5,385.7,400.6,248.0,5144.26
118,2362.0,2383.0,2471.0,389.7,387.5,385.4,396.2,237.0,5068.98
119,2362.0,2378.0,2464.0,389.5,387.3,385.4,398.0,248.0,5099.79
120,2345.0,2362.0,2448.0,389.6,387.3,385.3,414.4,246.0,5379.62
121,2356.0,2376.0,2464.0,389.6,387.2,385.5,401.4,241.0,5157.93
122,2352.0,2356.0,2443.0,390.0,387.2,385.5,422.2,241.0,5512.14
123,2354.0,2354.0,2450.0,390.1,387.1,385.6,422.2,241.0,5512.14
124,2382.0,2402.0,2490.0,391.4,389.0,387.3,436.1,240.0,5747.4
125,2366.0,2382.0,2469.0,391.4,389.1,387.4,454.3,241.0,6053.68
126,2364.0,2382.0,2464.0,391.2,388.6,387.2,458.6,243.0,6125.76
127,2112.0,2353.0,2234.0,391.9,388.9,386.9,431.8,241.0,5674.75
128,2264.0,2312.0,2321.0,392.6,388.4,386.9,538.4,240.0,7443.18
129,0.0,0.0,0.0,135.4,131.3,240.8,0.0,238.0,-2186.0
130,0.0,0.0,0.0,142.6,24.4,149.2,0.0,239.0,-2186.0
131,0.0,0.0,0.0,61.1,6.6,56.3,0.0,242.0,-2186.0
132,0.0,0.0,0.0,39.5,6.9,32.6,0.0,245.0,-2186.0
133,0.0,0.0,0.0,32.3,6.8,25.4,0.0,233.0,-2186.0
134,0.0,0.0,0.0,27.7,5.6,22.2,0.0,234.0,-2186.0
135,0.0,0.0,0.0,23.7,4.4,19.4,0.0,251.0,-2186.0
136,0.0,0.0,0.0,21.5,5.1,16.5,0.0,240.0,-2186.0
137,0.0,0.0,0.0,18.4,3.3,15.1,0.0,235.0,-2186.0
