sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
70,2408.0,2462.0,2512.0,392.8,392.0,390.0,441.3,230.0,5835.11
71,2411.0,2468.0,2518.0,392.8,392.1,390.2,438.7,229.0,5791.28
72,2414.0,2468.0,2520.0,392.8,392.1,389.9,436.1,242.0,5747.4
73,2407.0,2457.0,2512.0,392.6,392.0,389.7,441.3,236.0,5835.11
74,2413.0,2468.0,2518.0,392.9,392.0,389.8,430.0,246.0,5644.3
75,2407.0,2461.0,2516.0,392.8,391.9,389.9,435.2,242.0,5732.2
76,2410.0,2464.0,2519.0,392.5,391.8,389.8,431.8,249.0,5674.75
77,2402.0,2457.0,2510.0,392.7,392.1,390.0,443.0,249.0,5863.75
78,2399.0,2453.0,2508.0,392.5,391.9,389.7,445.6,249.0,5907.52
79,2392.0,2443.0,2498.0,392.7,391.8,389.7,456.9,250.0,6097.28
80,2400.0,2455.0,2507.0,392.8,392.0,389.8,447.4,253.0,5937.8
81,2401.0,2453.0,2508.0,392.5,391.9,389.8,447.4,254.0,5937.8
82,2416.0,2473.0,2524.0,392.5,392.0,389.8,425.7,254.0,5571.49
83,2411.0,2463.0,2515.0,392.6,391.9,389.9,436.1,255.0,5747.4
84,2411.0,2469.0,2519.0,392.6,392.1,389.9,431.8,257.0,5674.75
85,2394.0,2446.0,2499.0,392.3,391.8,389.5,448.2,255.0,5951.25
86,2388.0,2442.0,2493.0,392.5,392.0,389.6,453.4,263.0,6038.59
87,2403.0,2456.0,2510.0,392.4,391.6,389.5,437.8,253.0,5776.09
88,2396.0,2449.0,2504.0,392.4,391.7,389.6,443.9,254.0,5878.91
89,2401.0,2452.0,2507.0,392.4,391.9,389.9,438.7,248.0,5791.28
90,2391.0,2448.0,2499.0,392.3,391.6,389.3,444.8,259.0,5894.06
91,2396.0,2449.0,2502.0,392.5,391.8,389.5,444.8,264.0,5894.06
92,2381.0,2435.0,2487.0,392.4,391.6,389.5,464.7,262.0,6227.81
93,2378.0,2430.0,2482.0,392.4,391.7,389.6,473.4,261.0,6372.98
94,2384.0,2431.0,2485.0,392.5,391.8,389.8,472.5,265.0,6357.98
95,2391.0,2443.0,2494.0,392.3,391.9,389.7,456.9,257.0,6097.28
96,2394.0,2442.0,2497.0,392.4,392.1,389.7,450.8,261.0,5994.94
97,2399.0,2456.0,2505.0,392.4,391.9,389.5,437.0,258.0,5762.59
98,2392.0,2446.0,2495.0,392.4,391.8,389.4,444.8,266.0,5894.06
99,2393.0,2446.0,2498.0,392.4,391.8,389.6,443.9,268.0,5878.91
100,2388.0,2438.0,2490.0,392.3,391.5,389.7,452.6,276.0,6025.16
101,2398.0,2449.0,2503.0,392.3,391.8,389.8,441.3,269.0,5835.11
102,2407.0,2463.0,2514.0,392.5,391.9,389.7,430.9,269.0,5659.53
103,2415.0,2467.0,2520.0,392.7,392.0,389.5,424.8,254.0,5556.23
104,2411.0,2463.0,2514.0,392.5,391.6,389.5,425.7,261.0,5571.49
105,2403.0,2454.0,2507.0,392.5,391.8,389.7,437.0,258.0,5762.59
106,2409.0,2467.0,2516.0,392.6,391.8,389.7,429.2,270.0,5630.76
107,2407.0,2460.0,2510.0,392.3,391.6,389.6,433.5,274.0,5703.48
108,2408.0,2464.0,2514.0,392.5,391.7,389.6,431.8,263.0,5674.75
109,2409.0,2462.0,2514.0,392.4,391.8,389.5,431.8,267.0,5674.75
110,2408.0,2461.0,2514.0,392.6,391.7,389.6,429.2,264.0,5630.76
111,2410.0,2467.0,2518.0,392.5,391.7,389.5,429.2,268.0,5630.76
112,2411.0,2464.0,2516.0,392.6,391.7,389.8,431.8,268.0,5674.75
113,2408.0,2463.0,2517.0,392.5,391.7,389.7,428.3,282.0,5615.53
114,2399.0,2453.0,2507.0,392.4,391.8,389.7,436.1,288.0,5747.4
115,2402.0,2456.0,2511.0,392.5,391.9,389.5,433.5,287.0,5703.48
116,2402.0,2458.0,2512.0,392.5,391.8,389.7,432.6,276.0,5688.27
117,2406.0,2460.0,2514.0,392.5,391.7,389.7,431.8,272.0,5674.75
118,2407.0,2464.0,2517.0,392.4,391.7,389.8,428.3,263.0,5615.53
119,2408.0,2461.0,2512.0,392.4,391.7,389.7,430.9,268.0,5659.53
120,2409.0,2461.0,2513.0,392.4,391.9,389.6,430.0,268.0,5644.3
121,2406.0,2463.0,2514.0,392.8,391.8,389.6,432.6,274.0,5688.27
122,2410.0,2467.0,2516.0,392.6,391.9,389.7,434.4,266.0,5718.69
123,2413.0,2464.0,2517.0,392.6,391.9,389.7,431.8,258.0,5674.75
124,2406.0,2462.0,2513.0,392.4,391.7,389.6,431.8,254.0,5674.75
125,2410.0,2460.0,2515.0,392.5,391.9,389.9,429.2,255.0,5630.76
126,2408.0,2462.0,2514.0,392.6,391.9,389.5,430.9,263.0,5659.53
127,2402.0,2458.0,2509.0,392.5,391.9,389.6,433.5,257.0,5703.48
128,2411.0,2469.0,2518.0,392.3,391.8,389.6,422.2,260.0,5512.14
129,1588.0,2290.0,2145.0,393.6,391.0,389.4,443.9,259.0,5878.91
130,2177.0,2226.0,2217.0,392.7,390.8,389.1,717.0,259.0,10253.23
131,0.0,0.0,0.0,152.3,110.4,220.2,0.0,257.0,-2186.0
132,0.0,0.0,0.0,96.9,27.0,121.1,0.0,257.0,-2186.0
133,0.0,0.0,0.0,47.2,7.9,39.4,0.0,259.0,-2186.0
134,0.0,0.0,0.0,65.8,0.0,65.2,0.0,257.0,-2186.0
135,0.0,0.0,0.0,65.8,0.0,63.6,0.0,262.0,-2186.0
136,0.0,0.0,0.0,57.5,3.2,54.3,0.0,260.0,-2186.0
137,0.0,0.0,0.0,49.2,0.0,46.7,0.0,260.0,-2186.0
138,0.0,0.0,0.0,44.4,4.1,40.4,0.0,259.0,-2186.0
139,0.0,0.0,0.0,41.5,4.6,37.0,0.0,257.0,-2186.0
