sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
78,2184.0,2195.0,2275.0,391.3,389.1,388.2,308.7,206.0,3547.76
79,2181.0,2192.0,2277.0,391.4,389.0,388.3,310.4,205.0,3577.76
80,2186.0,2196.0,2279.0,391.4,389.1,388.3,310.4,205.0,3577.76
81,2184.0,2196.0,2281.0,391.3,388.9,388.2,313.9,203.0,3639.45
82,2179.0,2186.0,2272.0,391.4,389.0,388.1,320.8,206.0,3760.86
83,2181.0,2192.0,2272.0,391.3,389.1,388.2,320.8,205.0,3760.86
84,2182.0,2191.0,2275.0,391.3,388.9,388.3,321.7,204.0,3776.68
85,2183.0,2193.0,2274.0,391.3,389.0,388.2,320.8,204.0,3760.86
86,2183.0,2193.0,2276.0,391.6,389.2,388.2,322.5,204.0,3790.73
87,2184.0,2194.0,2277.0,391.5,389.1,388.2,322.5,204.0,3790.73
88,2189.0,2201.0,2279.0,391.4,389.1,388.3,315.6,205.0,3669.39
89,2191.0,2197.0,2283.0,391.3,389.1,388.4,313.0,204.0,3623.59
90,2182.0,2191.0,2276.0,391.1,389.0,388.2,321.7,205.0,3776.68
91,2186.0,2197.0,2276.0,391.4,389.1,388.2,317.3,204.0,3699.31
92,2180.0,2189.0,2270.0,391.3,389.3,388.2,323.4,205.0,3806.54
93,2179.0,2187.0,2270.0,391.5,389.2,388.2,322.5,205.0,3790.73
94,2175.0,2182.0,2268.0,391.5,389.1,388.2,324.3,203.0,3822.34
95,2176.0,2185.0,2268.0,391.4,389.4,388.2,321.7,205.0,3776.68
96,2174.0,2182.0,2267.0,391.4,389.3,388.3,322.5,204.0,3790.73
97,2175.0,2185.0,2268.0,391.4,389.2,388.3,320.8,206.0,3760.86
98,2171.0,2182.0,2264.0,391.5,389.3,388.3,322.5,205.0,3790.73
99,2173.0,2181.0,2265.0,391.4,389.3,388.2,323.4,206.0,3806.54
100,2171.0,2180.0,2264.0,391.5,389.2,388.2,325.1,207.0,3836.38
101,2177.0,2185.0,2268.0,391.3,389.1,388.0,320.8,207.0,3760.86
102,2173.0,2187.0,2270.0,391.3,389.1,388.3,319.1,209.0,3730.98
103,2177.0,2187.0,2268.0,391.2,389.0,388.3,319.9,215.0,3745.04
104,2174.0,2187.0,2269.0,391.2,389.1,388.2,320.8,215.0,3760.86
105,2180.0,2187.0,2270.0,391.2,389.1,388.2,319.1,215.0,3730.98
106,2181.0,2193.0,2270.0,391.4,389.2,388.3,322.5,214.0,3790.73
107,2184.0,2194.0,2274.0,391.4,389.2,388.2,319.1,215.0,3730.98
108,2181.0,2189.0,2271.0,391.4,389.2,388.2,325.1,215.0,3836.38
109,2180.0,2192.0,2274.0,391.2,388.9,388.2,325.1,210.0,3836.38
110,2186.0,2194.0,2275.0,391.2,388.9,388.3,320.8,208.0,3760.86
111,2181.0,2192.0,2271.0,391.3,388.7,388.4,326.9,215.0,3867.96
112,2189.0,2196.0,2279.0,391.5,389.1,388.6,320.8,212.0,3760.86
113,2183.0,2192.0,2275.0,391.6,388.9,388.3,328.6,216.0,3897.77
114,2181.0,2193.0,2272.0,391.6,389.1,388.3,331.2,216.0,3943.32
115,2183.0,2193.0,2275.0,391.3,388.9,388.2,328.6,218.0,3897.77
116,2173.0,2182.0,2265.0,391.4,388.9,388.5,341.6,216.0,4125.13
117,2179.0,2187.0,2268.0,391.3,389.0,388.4,334.7,217.0,4004.58
118,2172.0,2180.0,2263.0,391.3,389.0,388.4,343.3,215.0,4154.79
119,2167.0,2177.0,2261.0,391.6,389.1,388.6,345.1,217.0,4186.17
120,2166.0,2173.0,2257.0,391.6,389.1,388.6,345.9,217.0,4200.11
121,2154.0,2162.0,2247.0,391.5,388.9,388.3,355.5,218.0,4367.11
122,2154.0,2144.0,2235.0,391.9,388.4,388.4,362.4,215.0,4486.8
123,2163.0,2152.0,2243.0,391.7,388.6,388.5,358.9,214.0,4426.12
124,2175.0,2180.0,2273.0,393.0,390.5,390.2,381.5,214.0,4816.62
125,2160.0,2169.0,2252.0,392.8,390.3,389.9,405.8,215.0,5233.08
126,2173.0,2180.0,2271.0,392.9,390.7,389.8,387.5,214.0,4919.78
127,2344.0,2319.0,2323.0,394.2,390.1,389.3,463.8,216.0,6212.77
128,2027.0,2086.0,2093.0,385.3,389.5,380.2,621.6,213.0,8776.04
129,0.0,0.0,0.0,199.6,98.0,184.3,0.0,218.0,-2186.0
130,0.0,0.0,0.0,24.2,27.6,44.4,0.0,218.0,-2186.0
131,0.0,0.0,0.0,53.8,0.0,55.2,0.0,214.0,-2186.0
132,0.0,0.0,0.0,60.2,0.0,58.5,0.0,219.0,-2186.0
133,0.0,0.0,0.0,51.6,2.9,48.7,0.0,214.0,-2186.0
134,0.0,0.0,0.0,47.9,5.7,42.2,0.0,219.0,-2186.0
135,0.0,0.0,0.0,42.9,4.4,38.5,0.0,221.0,-2186.0
136,0.0,0.0,0.0,41.6,7.3,34.4,0.0,220.0,-2186.0
137,0.0,0.0,0.0,38.3,6.6,31.7,0.0,229.0,-2186.0
