sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
71,2203.0,2172.0,2308.0,388.6,390.3,391.9,302.6,201.0,3440.0
72,2206.0,2173.0,2311.0,388.6,390.3,391.9,303.4,200.0,3454.15
73,2207.0,2173.0,2309.0,388.7,390.4,392.0,304.3,200.0,3470.05
74,2206.0,2174.0,2308.0,388.8,390.6,392.2,304.3,201.0,3470.05
75,2208.0,2173.0,2309.0,389.0,390.5,392.1,302.6,200.0,3440.0
76,2206.0,2172.0,2308.0,388.8,390.4,391.9,305.2,201.0,3485.96
77,2208.0,2173.0,2309.0,388.7,390.4,392.2,303.4,202.0,3454.15
78,2208.0,2173.0,2309.0,388.5,390.4,392.1,303.4,201.0,3454.15
79,2204.0,2172.0,2308.0,388.9,390.7,392.3,304.3,201.0,3470.05
80,2203.0,2168.0,2308.0,389.0,390.8,392.2,305.2,202.0,3485.96
81,2206.0,2172.0,2307.0,388.8,390.8,392.3,304.3,203.0,3470.05
82,2206.0,2169.0,2305.0,388.6,390.4,392.1,303.4,201.0,3454.15
83,2203.0,2170.0,2305.0,388.8,390.5,392.1,304.3,200.0,3470.05
84,2203.0,2168.0,2304.0,388.6,390.4,391.9,304.3,201.0,3470.05
85,2200.0,2166.0,2304.0,389.1,390.7,392.2,303.4,202.0,3454.15
86,2200.0,2166.0,2304.0,389.1,390.8,392.3,303.4,201.0,3454.15
87,2198.0,2163.0,2300.0,389.0,390.7,392.3,305.2,203.0,3485.96
88,2201.0,2166.0,2303.0,388.8,390.4,392.1,303.4,202.0,3454.15
89,2198.0,2166.0,2303.0,388.5,390.4,392.2,305.2,201.0,3485.96
90,2199.0,2166.0,2301.0,388.8,390.6,392.3,305.2,200.0,3485.96
91,2201.0,2167.0,2298.0,389.1,390.8,392.3,304.3,201.0,3470.05
92,2200.0,2167.0,2301.0,389.0,390.8,392.3,303.4,201.0,3454.15
93,2199.0,2165.0,2300.0,389.0,390.7,392.2,304.3,201.0,3470.05
94,2196.0,2163.0,2300.0,388.9,390.5,392.2,304.3,202.0,3470.05
95,2196.0,2163.0,2300.0,388.8,390.6,392.1,304.3,202.0,3470.05
96,2198.0,2162.0,2300.0,389.0,390.8,392.3,305.2,201.0,3485.96
97,2195.0,2162.0,2300.0,389.1,390.9,392.3,307.8,202.0,3531.88
98,2200.0,2165.0,2301.0,389.1,390.8,392.3,306.1,201.0,3501.86
99,2201.0,2167.0,2303.0,388.8,390.5,392.3,304.3,201.0,3470.05
100,2201.0,2167.0,2305.0,388.8,390.5,392.2,305.2,202.0,3485.96
101,2196.0,2163.0,2301.0,388.8,390.8,392.1,311.3,202.0,3593.63
102,2193.0,2163.0,2298.0,388.9,390.6,392.2,318.2,202.0,3715.15
103,2194.0,2161.0,2293.0,389.0,390.7,392.3,319.9,201.0,3745.04
104,2203.0,2170.0,2307.0,389.2,390.9,392.3,309.5,202.0,3561.88
105,2195.0,2161.0,2298.0,388.9,390.6,392.3,320.8,202.0,3760.86
106,2198.0,2165.0,2300.0,389.0,390.6,392.2,318.2,202.0,3715.15
107,2199.0,2166.0,2303.0,388.9,390.8,392.3,317.3,202.0,3699.31
108,2198.0,2167.0,2304.0,389.0,390.9,392.3,317.3,203.0,3699.31
109,2199.0,2165.0,2303.0,389.1,390.9,392.3,319.1,202.0,3730.98
110,2196.0,2162.0,2299.0,389.2,390.8,392.3,321.7,203.0,3776.68
111,2204.0,2174.0,2311.0,389.0,390.8,392.3,308.7,203.0,3547.76
112,2194.0,2162.0,2299.0,388.6,390.6,392.2,321.7,202.0,3776.68
113,2196.0,2162.0,2299.0,388.9,390.8,392.2,321.7,202.0,3776.68
114,2196.0,2162.0,2299.0,389.0,390.8,392.3,319.9,203.0,3745.04
115,2196.0,2162.0,2303.0,389.3,391.0,392.3,317.3,203.0,3699.31
116,2195.0,2161.0,2300.0,389.1,390.8,392.3,318.2,203.0,3715.15
117,2191.0,2158.0,2297.0,388.8,390.7,392.3,320.8,203.0,3760.86
118,2194.0,2160.0,2298.0,388.6,390.6,392.2,317.3,205.0,3699.31
119,2195.0,2165.0,2301.0,388.8,390.8,392.1,311.3,203.0,3593.63
120,2190.0,2157.0,2294.0,388.8,390.9,392.1,320.8,202.0,3760.86
121,2185.0,2154.0,2292.0,388.8,390.8,392.3,324.3,203.0,3822.34
122,2167.0,2155.0,2279.0,389.0,390.5,391.8,338.1,207.0,4064.02
123,2192.0,2175.0,2306.0,389.1,390.8,392.1,309.5,212.0,3561.88
124,2199.0,2163.0,2304.0,390.1,392.2,393.6,362.4,213.0,4486.8
125,2222.0,2187.0,2326.0,390.2,392.3,393.7,339.9,205.0,4095.45
126,2133.0,1502.0,2039.0,391.3,392.2,393.6,377.1,214.0,4740.84
127,2072.0,2054.0,2082.0,391.2,391.9,393.5,541.0,212.0,7485.46
128,0.0,0.0,0.0,127.6,213.3,153.0,0.0,211.0,-2186.0
129,0.0,0.0,0.0,44.8,46.9,24.8,0.0,211.0,-2186.0
130,0.0,0.0,0.0,47.3,51.9,4.7,0.0,212.0,-2186.0
131,0.0,0.0,0.0,49.7,46.6,3.1,0.0,214.0,-2186.0
132,0.0,0.0,0.0,41.5,38.6,2.9,0.0,205.0,-2186.0
133,0.0,0.0,0.0,36.9,29.6,7.3,0.0,214.0,-2186.0
134,0.0,0.0,0.0,32.1,24.6,7.5,0.0,214.0,-2186.0
135,0.0,0.0,0.0,26.9,18.5,8.4,0.0,213.0,-2186.0
136,0.0,0.0,0.0,23.9,14.1,9.8,0.0,211.0,-2186.0
