sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
42,2272.0,2326.0,2312.0,390.1,390.2,386.0,354.6,240.0,4351.48
43,2274.0,2331.0,2317.0,390.1,390.2,386.2,348.5,249.0,4245.39
44,2269.0,2323.0,2311.0,390.4,390.0,386.0,355.5,237.0,4367.11
45,2274.0,2327.0,2315.0,390.7,390.3,386.2,354.6,240.0,4351.48
46,2274.0,2327.0,2315.0,390.5,390.2,386.2,351.1,239.0,4290.64
47,2274.0,2328.0,2312.0,390.4,390.3,386.0,356.3,237.0,4381.0
48,2255.0,2301.0,2292.0,390.0,390.0,385.9,378.9,248.0,4771.85
49,2251.0,2299.0,2289.0,390.0,390.0,385.8,383.2,248.0,4845.87
50,2248.0,2298.0,2287.0,390.1,390.2,385.6,385.8,250.0,4890.58
51,2246.0,2285.0,2290.0,390.1,390.1,386.0,394.5,235.0,5039.86
52,2246.0,2297.0,2279.0,390.2,390.1,386.1,391.9,236.0,4995.29
53,2258.0,2301.0,2296.0,390.5,390.2,386.1,382.3,229.0,4830.39
54,2240.0,2288.0,2281.0,390.2,389.9,386.0,399.7,215.0,5128.87
55,2244.0,2293.0,2282.0,390.2,390.0,385.7,397.1,236.0,5084.38
56,2239.0,2287.0,2279.0,390.0,390.1,385.7,402.3,234.0,5173.31
57,2226.0,2434.0,2063.0,357.0,414.2,401.2,404.0,229.0,5202.35
58,2160.0,2251.0,2378.0,403.2,378.3,389.2,379.7,235.0,4785.63
59,2235.0,2308.0,2272.0,387.0,390.9,388.1,398.0,230.0,5099.79
60,2229.0,2294.0,2278.0,389.0,390.2,386.9,401.4,233.0,5157.93
61,2232.0,2282.0,2277.0,390.3,390.0,386.0,404.0,233.0,5202.35
62,2227.0,2280.0,2278.0,390.2,389.9,386.2,405.8,230.0,5233.08
63,2232.0,2285.0,2281.0,390.2,390.1,385.9,403.2,229.0,5188.69
64,2231.0,2286.0,2283.0,390.1,389.9,386.0,403.2,224.0,5188.69
65,2224.0,2282.0,2278.0,389.9,389.9,385.8,416.2,230.0,5410.23
66,2235.0,2284.0,2283.0,389.9,390.0,385.8,406.6,229.0,5246.73
67,2227.0,2276.0,2275.0,389.9,389.8,385.9,417.9,226.0,5439.13
68,2226.0,2282.0,2277.0,390.0,390.0,385.9,417.9,230.0,5439.13
69,2235.0,2287.0,2282.0,390.2,390.1,386.2,408.4,247.0,5277.43
70,2236.0,2286.0,2284.0,390.3,389.9,386.0,407.5,250.0,5262.08
71,2246.0,2292.0,2291.0,390.3,389.9,385.9,399.7,252.0,5128.87
72,2237.0,2288.0,2289.0,390.1,389.9,385.8,402.3,258.0,5173.31
73,2229.0,2280.0,2277.0,390.1,389.8,385.9,415.3,256.0,5394.93
74,2227.0,2276.0,2274.0,389.9,389.9,385.6,422.2,249.0,5512.14
75,2228.0,2278.0,2277.0,389.8,389.8,385.7,419.6,262.0,5468.01
76,2224.0,2277.0,2274.0,389.8,389.9,385.7,422.2,260.0,5512.14
77,2229.0,2280.0,2276.0,389.9,389.8,385.8,415.3,264.0,5394.93
78,2228.0,2282.0,2279.0,390.1,389.8,386.1,411.0,278.0,5321.74
79,2224.0,2275.0,2274.0,390.1,389.9,385.8,414.4,253.0,5379.62
80,2224.0,2276.0,2273.0,389.8,389.7,385.6,414.4,261.0,5379.62
81,2218.0,2269.0,2267.0,389.7,389.7,385.5,422.2,263.0,5512.14
82,2220.0,2270.0,2270.0,390.0,389.7,385.5,422.2,265.0,5512.14
83,2217.0,2269.0,2267.0,389.6,389.5,385.4,423.1,267.0,5527.41
84,2222.0,2272.0,2270.0,389.4,389.5,385.3,417.9,265.0,5439.13
85,2222.0,2272.0,2270.0,389.7,389.6,385.6,416.2,264.0,5410.23
86,2221.0,2270.0,2269.0,389.7,389.5,385.6,420.5,274.0,5483.29
87,2217.0,2268.0,2267.0,389.7,389.7,385.6,424.8,267.0,5556.23
88,2216.0,2266.0,2264.0,389.9,389.5,385.6,430.0,275.0,5644.3
89,2207.0,2262.0,2258.0,390.0,389.7,385.6,437.0,275.0,5762.59
90,2214.0,2264.0,2262.0,389.7,389.5,385.6,433.5,268.0,5703.48
91,2219.0,2270.0,2266.0,389.6,389.8,385.6,424.8,267.0,5556.23
92,2216.0,2268.0,2266.0,389.7,389.6,385.4,430.9,261.0,5659.53
93,2216.0,2265.0,2264.0,389.9,389.7,385.7,437.0,263.0,5762.59
94,2209.0,2259.0,2258.0,389.9,390.0,385.8,446.5,273.0,5922.66
95,2216.0,2262.0,2261.0,390.1,390.1,386.0,443.9,278.0,5878.91
96,2220.0,2271.0,2269.0,390.3,390.0,386.0,434.4,276.0,5718.69
97,2224.0,2276.0,2274.0,390.3,390.0,386.1,430.0,278.0,5644.3
98,2220.0,2273.0,2272.0,390.2,389.9,385.7,432.6,273.0,5688.27
99,2224.0,2276.0,2273.0,390.2,390.0,385.8,429.2,270.0,5630.76
100,2221.0,2275.0,2273.0,390.1,390.0,385.8,431.8,273.0,5674.75
101,2225.0,2277.0,2275.0,390.0,390.0,385.8,429.2,273.0,5630.76
102,2225.0,2277.0,2274.0,389.9,390.0,385.6,430.0,279.0,5644.3
103,2225.0,2277.0,2274.0,390.0,389.9,386.0,429.2,279.0,5630.76
104,2225.0,2275.0,2273.0,390.1,390.0,386.0,431.8,280.0,5674.75
105,2221.0,2275.0,2271.0,390.3,390.0,386.2,432.6,276.0,5688.27
106,2220.0,2273.0,2270.0,390.3,390.0,386.1,431.8,275.0,5674.75
107,2221.0,2275.0,2271.0,390.1,389.9,385.9,430.9,278.0,5659.53
108,2219.0,2269.0,2271.0,390.2,390.0,385.8,433.5,281.0,5703.48
109,2219.0,2270.0,2268.0,390.3,390.1,385.9,434.4,285.0,5718.69
110,2211.0,2261.0,2262.0,389.9,390.0,385.9,444.8,290.0,5894.06
111,2213.0,2262.0,2262.0,389.8,389.8,385.9,446.5,287.0,5922.66
112,2211.0,2262.0,2259.0,390.0,389.9,385.9,451.7,281.0,6010.05
113,2210.0,2259.0,2259.0,390.2,389.9,386.0,454.3,285.0,6053.68
114,2210.0,2259.0,2259.0,390.1,390.0,386.1,454.3,289.0,6053.68
115,2211.0,2259.0,2261.0,390.1,389.9,386.0,449.1,296.0,5966.38
116,2217.0,2268.0,2266.0,390.1,389.8,386.0,439.6,294.0,5806.46
117,2212.0,2262.0,2261.0,389.7,389.8,385.7,443.9,287.0,5878.91
118,2210.0,2259.0,2260.0,389.8,389.7,385.5,443.9,283.0,5878.91
119,2211.0,2261.0,2259.0,389.5,389.6,385.4,439.6,285.0,5806.46
120,2209.0,2257.0,2256.0,389.7,389.9,385.6,438.7,283.0,5791.28
121,2210.0,2262.0,2259.0,389.7,389.7,385.6,433.5,285.0,5703.48
122,2226.0,2256.0,2264.0,390.4,389.3,386.0,430.9,283.0,5659.53
123,2222.0,2258.0,2264.0,390.4,389.4,385.8,429.2,283.0,5630.76
124,2252.0,2305.0,2303.0,391.6,391.3,387.3,431.8,283.0,5674.75
125,2252.0,2304.0,2302.0,391.5,391.4,387.3,431.8,285.0,5674.75
126,2250.0,2305.0,2302.0,391.5,391.2,387.0,434.4,285.0,5718.69
127,2270.0,2293.0,2304.0,391.9,391.1,387.2,432.6,285.0,5688.27
128,2269.0,2298.0,2307.0,391.7,391.1,387.5,435.2,284.0,5732.2
129,1592.0,2323.0,1908.0,394.3,392.8,388.8,408.4,286.0,5277.43
130,2098.0,2114.0,2054.0,393.8,392.5,388.3,675.4,287.0,9615.8
131,0.0,0.0,0.0,120.8,179.7,241.9,5.2,295.0,-2084.68
132,0.0,0.0,0.0,130.4,47.6,174.8,0.0,296.0,-2186.0
133,0.0,0.0,0.0,56.0,11.0,45.3,0.0,299.0,-2186.0
134,0.0,0.0,0.0,69.2,0.0,70.1,0.0,301.0,-2186.0
135,0.0,0.0,0.0,63.1,0.0,61.4,0.0,301.0,-2186.0
136,0.0,0.0,0.0,52.2,3.3,49.0,0.0,298.0,-2186.0
137,0.0,0.0,0.0,44.1,5.1,39.0,0.0,291.0,-2186.0
138,0.0,0.0,0.0,37.3,4.4,32.9,0.0,294.0,-2186.0
139,0.0,0.0,0.0,32.9,5.4,27.5,0.0,295.0,-2186.0
