sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2184.0,2219.0,2308.0,392.8,390.4,389.6,295.6,265.0,3316.06
29,2177.0,2214.0,2308.0,392.6,390.4,389.5,303.4,267.0,3454.15
30,2181.0,2216.0,2305.0,392.6,390.4,389.4,301.7,265.0,3424.08
31,2183.0,2213.0,2306.0,392.2,390.3,389.4,302.6,298.0,3440.0
32,2183.0,2219.0,2307.0,392.5,390.3,389.5,300.0,212.0,3394.0
33,2181.0,2213.0,2304.0,392.5,390.5,389.6,303.4,211.0,3454.15
34,2184.0,2218.0,2306.0,392.8,390.5,389.8,302.6,238.0,3440.0
35,2181.0,2215.0,2305.0,392.7,390.5,389.4,306.1,237.0,3501.86
36,2184.0,2219.0,2308.0,392.5,390.6,389.6,305.2,234.0,3485.96
37,2184.0,2219.0,2308.0,392.3,390.5,389.5,304.3,234.0,3470.05
38,2182.0,2215.0,2308.0,392.3,390.5,389.6,306.1,230.0,3501.86
39,2184.0,2218.0,2308.0,392.4,390.5,389.7,301.7,226.0,3424.08
40,2181.0,2217.0,2306.0,392.5,390.5,389.7,304.3,221.0,3470.05
41,2184.0,2218.0,2308.0,392.6,390.4,389.4,301.7,215.0,3424.08
42,2183.0,2217.0,2306.0,392.6,390.5,389.3,302.6,194.0,3440.0
43,2182.0,2217.0,2305.0,392.3,390.5,389.7,303.4,192.0,3454.15
44,2182.0,2216.0,2306.0,392.3,390.6,389.8,302.6,185.0,3440.0
45,2177.0,2211.0,2301.0,392.7,390.8,389.7,303.4,186.0,3454.15
46,2177.0,2211.0,2300.0,392.8,390.7,389.6,303.4,190.0,3454.15
47,2176.0,2211.0,2300.0,392.8,390.7,389.6,302.6,189.0,3440.0
48,2177.0,2210.0,2298.0,392.6,390.7,389.6,303.4,200.0,3454.15
49,2177.0,2211.0,2300.0,392.3,390.4,389.7,301.7,195.0,3424.08
50,2176.0,2207.0,2297.0,392.3,390.4,389.7,304.3,201.0,3470.05
51,2173.0,2209.0,2300.0,392.6,390.6,389.7,303.4,199.0,3454.15
52,2175.0,2207.0,2297.0,392.8,390.7,389.7,303.4,200.0,3454.15
53,2173.0,2208.0,2298.0,392.7,390.6,389.5,302.6,198.0,3440.0
54,2177.0,2210.0,2298.0,392.6,390.7,389.4,302.6,201.0,3440.0
55,2176.0,2210.0,2299.0,392.2,390.4,389.4,304.3,200.0,3470.05
56,2177.0,2209.0,2299.0,392.6,390.7,389.6,302.6,202.0,3440.0
57,2177.0,2209.0,2299.0,392.6,390.8,389.8,303.4,201.0,3454.15
58,2175.0,2211.0,2301.0,392.6,390.6,389.8,303.4,201.0,3454.15
59,2177.0,2211.0,2301.0,392.8,390.4,389.4,302.6,202.0,3440.0
60,2179.0,2211.0,2303.0,392.5,390.7,389.5,306.1,199.0,3501.86
61,2181.0,2215.0,2305.0,392.3,390.6,389.7,303.4,201.0,3454.15
62,2182.0,2216.0,2305.0,392.5,390.6,389.6,304.3,199.0,3470.05
63,2182.0,2216.0,2306.0,392.8,390.8,389.8,305.2,200.0,3485.96
64,2183.0,2216.0,2307.0,392.9,390.7,389.7,305.2,201.0,3485.96
65,2183.0,2218.0,2307.0,392.5,390.5,389.6,305.2,200.0,3485.96
66,2186.0,2217.0,2308.0,392.5,390.6,389.6,304.3,201.0,3470.05
67,2187.0,2219.0,2308.0,392.5,390.6,389.6,306.9,201.0,3515.99
68,2186.0,2222.0,2313.0,392.5,390.6,389.8,305.2,200.0,3485.96
69,2190.0,2222.0,2312.0,392.8,390.7,389.9,306.1,201.0,3501.86
70,2187.0,2224.0,2311.0,392.7,390.7,389.7,305.2,200.0,3485.96
71,2191.0,2224.0,2314.0,392.6,390.6,389.7,306.1,202.0,3501.86
72,2189.0,2225.0,2314.0,392.6,390.7,389.4,306.9,201.0,3515.99
73,2191.0,2222.0,2315.0,392.5,390.6,389.6,307.8,201.0,3531.88
74,2192.0,2224.0,2315.0,392.7,390.9,389.8,306.1,201.0,3501.86
75,2187.0,2223.0,2312.0,392.8,391.0,389.8,307.8,200.0,3531.88
76,2191.0,2224.0,2315.0,392.9,390.8,389.7,306.1,202.0,3501.86
77,2187.0,2223.0,2313.0,392.6,390.8,389.5,307.8,201.0,3531.88
78,2190.0,2224.0,2315.0,392.5,390.7,389.6,306.1,201.0,3501.86
79,2190.0,2223.0,2315.0,392.7,390.7,389.7,307.8,201.0,3531.88
80,2187.0,2218.0,2311.0,392.7,390.8,389.8,306.9,200.0,3515.99
81,2183.0,2215.0,2305.0,392.8,390.9,389.8,312.1,203.0,3607.73
82,2176.0,2207.0,2299.0,392.8,390.7,389.7,319.1,201.0,3730.98
83,2180.0,2211.0,2304.0,392.7,390.6,389.5,313.0,201.0,3623.59
84,2179.0,2211.0,2301.0,392.3,390.6,389.5,313.9,202.0,3639.45
85,2171.0,2203.0,2293.0,392.4,390.5,389.7,320.8,202.0,3760.86
86,2171.0,2204.0,2296.0,392.5,390.6,389.5,319.9,202.0,3745.04
87,2169.0,2202.0,2296.0,392.7,390.6,389.8,319.9,201.0,3745.04
88,2173.0,2205.0,2293.0,392.8,390.8,389.7,319.1,202.0,3730.98
89,2173.0,2206.0,2297.0,392.3,390.6,389.7,319.9,201.0,3745.04
90,2173.0,2204.0,2297.0,392.4,390.6,389.7,322.5,201.0,3790.73
91,2171.0,2204.0,2297.0,392.2,390.4,389.6,321.7,201.0,3776.68
92,2173.0,2204.0,2297.0,392.6,390.7,389.7,322.5,201.0,3790.73
93,2171.0,2206.0,2297.0,392.7,390.8,389.7,323.4,202.0,3806.54
94,2174.0,2209.0,2298.0,392.6,390.8,389.8,322.5,203.0,3790.73
95,2172.0,2207.0,2297.0,392.3,390.7,389.5,325.1,201.0,3836.38
96,2175.0,2209.0,2299.0,392.2,390.6,389.4,323.4,203.0,3806.54
97,2174.0,2208.0,2299.0,392.4,390.6,389.8,326.9,201.0,3867.96
98,2180.0,2216.0,2303.0,392.5,390.6,389.7,324.3,203.0,3822.34
99,2182.0,2216.0,2306.0,392.8,390.8,389.8,321.7,201.0,3776.68
100,2179.0,2216.0,2306.0,392.3,390.6,389.6,322.5,203.0,3790.73
101,2182.0,2217.0,2307.0,392.2,390.5,389.5,321.7,202.0,3776.68
102,2183.0,2215.0,2307.0,392.2,390.6,389.5,324.3,206.0,3822.34
103,2172.0,2208.0,2296.0,392.3,390.4,389.7,333.8,211.0,3988.83
104,2183.0,2218.0,2304.0,392.6,390.7,389.8,322.5,207.0,3790.73
105,2181.0,2214.0,2305.0,392.6,390.9,389.8,326.9,208.0,3867.96
106,2181.0,2215.0,2305.0,392.4,390.7,389.4,323.4,213.0,3806.54
107,2177.0,2212.0,2303.0,392.3,390.7,389.4,326.0,212.0,3852.17
108,2179.0,2211.0,2307.0,392.3,390.7,389.5,324.3,213.0,3822.34
109,2177.0,2210.0,2303.0,392.3,390.7,389.7,326.0,212.0,3852.17
110,2165.0,2201.0,2294.0,392.5,390.7,389.8,334.7,212.0,4004.58
111,2179.0,2213.0,2300.0,392.5,390.8,389.8,320.8,214.0,3760.86
112,2172.0,2209.0,2300.0,392.3,390.6,389.5,319.9,214.0,3745.04
113,2154.0,2188.0,2281.0,392.2,390.5,389.6,342.5,214.0,4140.83
114,2172.0,2204.0,2293.0,392.3,390.7,389.5,325.1,215.0,3836.38
115,2156.0,2193.0,2286.0,392.5,390.6,389.8,338.1,214.0,4064.02
116,2161.0,2193.0,2281.0,392.4,390.6,389.8,340.7,216.0,4109.42
117,2157.0,2193.0,2283.0,392.5,390.7,389.7,340.7,214.0,4109.42
118,2157.0,2191.0,2281.0,392.3,390.6,389.5,347.7,217.0,4231.46
119,2154.0,2187.0,2277.0,392.1,390.4,389.5,352.0,214.0,4306.29
120,2154.0,2188.0,2277.0,392.1,390.4,389.5,353.7,212.0,4335.84
121,2150.0,2185.0,2278.0,392.1,390.3,389.7,359.8,213.0,4441.73
122,2159.0,2178.0,2268.0,393.0,390.4,389.7,367.6,213.0,4576.81
123,2160.0,2177.0,2276.0,392.7,390.3,389.7,368.5,214.0,4592.37
124,2176.0,2213.0,2312.0,394.0,392.3,391.0,394.5,222.0,5039.86
125,2168.0,2203.0,2295.0,393.6,392.2,390.9,404.9,213.0,5217.72
126,2174.0,2209.0,2302.0,393.8,392.2,391.2,398.8,216.0,5113.48
127,2356.0,2302.0,2309.0,394.9,391.8,390.8,477.7,214.0,6444.56
128,1199.0,1549.0,1561.0,355.2,347.6,356.0,246.2,216.0,2433.06
129,0.0,0.0,0.0,189.6,74.6,151.1,0.0,215.0,-2186.0
130,0.0,0.0,0.0,21.7,18.4,13.6,0.0,216.0,-2186.0
131,0.0,0.0,0.0,53.4,0.0,53.0,0.0,223.0,-2186.0
132,0.0,0.0,0.0,51.9,5.3,46.6,0.0,212.0,-2186.0
133,0.0,0.0,0.0,46.5,2.5,44.0,0.0,212.0,-2186.0
134,0.0,0.0,0.0,43.6,5.9,37.7,0.0,229.0,-2186.0
135,0.0,0.0,0.0,41.4,5.9,35.5,0.0,216.0,-2186.0
136,0.0,0.0,0.0,39.1,7.3,31.8,0.0,226.0,-2186.0
137,0.0,0.0,0.0,37.5,6.8,30.7,0.0,228.0,-2186.0
