sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
73,2460.0,2482.0,2558.0,394.2,392.9,390.5,442.2,234.0,5850.28
74,2451.0,2473.0,2549.0,394.2,392.9,390.6,450.0,240.0,5981.5
75,2450.0,2473.0,2548.0,394.3,393.0,390.7,450.0,254.0,5981.5
76,2451.0,2477.0,2550.0,394.1,392.9,390.5,448.2,255.0,5951.25
77,2457.0,2476.0,2554.0,394.0,392.7,390.6,444.8,251.0,5894.06
78,2457.0,2480.0,2557.0,394.0,393.0,390.4,442.2,249.0,5850.28
79,2454.0,2475.0,2553.0,394.1,392.9,390.6,445.6,250.0,5907.52
80,2445.0,2471.0,2547.0,394.1,393.0,390.5,453.4,253.0,6038.59
81,2437.0,2461.0,2536.0,394.1,392.9,390.4,467.3,257.0,6271.24
82,2436.0,2456.0,2533.0,393.8,392.9,390.3,473.4,261.0,6372.98
83,2450.0,2473.0,2550.0,394.0,393.1,390.4,457.8,256.0,6112.36
84,2445.0,2463.0,2541.0,394.1,393.1,390.6,462.1,260.0,6184.34
85,2456.0,2479.0,2555.0,394.2,393.2,390.4,444.8,252.0,5894.06
86,2447.0,2471.0,2547.0,394.3,393.2,390.7,454.3,257.0,6053.68
87,2457.0,2484.0,2558.0,394.1,393.0,390.4,444.8,252.0,5894.06
88,2437.0,2456.0,2534.0,394.0,393.0,390.4,469.9,268.0,6314.63
89,2439.0,2458.0,2535.0,394.2,392.9,390.5,466.4,265.0,6256.21
90,2445.0,2464.0,2540.0,394.3,393.1,390.7,460.4,262.0,6155.9
91,2433.0,2455.0,2531.0,394.3,392.9,390.6,467.3,268.0,6271.24
92,2451.0,2473.0,2550.0,394.3,392.8,390.6,450.0,255.0,5981.5
93,2437.0,2462.0,2538.0,394.1,393.0,390.6,465.6,257.0,6242.85
94,2440.0,2456.0,2534.0,394.1,392.9,390.5,471.6,260.0,6342.98
95,2436.0,2454.0,2531.0,394.1,392.7,390.4,471.6,266.0,6342.98
96,2447.0,2472.0,2549.0,394.2,392.9,390.5,459.5,266.0,6140.83
97,2450.0,2473.0,2550.0,394.0,393.0,390.4,456.0,264.0,6082.19
98,2463.0,2481.0,2560.0,394.0,392.8,390.4,446.5,262.0,5922.66
99,2456.0,2484.0,2557.0,393.9,392.9,390.6,443.9,260.0,5878.91
100,2459.0,2483.0,2559.0,394.1,392.9,390.4,441.3,263.0,5835.11
101,2449.0,2473.0,2547.0,393.9,393.0,390.4,449.1,268.0,5966.38
102,2458.0,2485.0,2560.0,394.1,393.1,390.6,437.8,277.0,5776.09
103,2458.0,2480.0,2558.0,393.9,393.0,390.6,438.7,281.0,5791.28
104,2460.0,2486.0,2560.0,394.1,393.0,390.6,437.0,270.0,5762.59
105,2457.0,2477.0,2554.0,394.0,393.0,390.5,440.4,274.0,5819.94
106,2459.0,2487.0,2564.0,394.2,392.9,390.5,434.4,262.0,5718.69
107,2458.0,2482.0,2558.0,394.1,393.0,390.6,438.7,268.0,5791.28
108,2466.0,2490.0,2568.0,394.1,393.1,390.6,430.9,262.0,5659.53
109,2463.0,2487.0,2562.0,394.1,392.9,390.4,437.0,279.0,5762.59
110,2460.0,2481.0,2557.0,394.3,393.0,390.6,440.4,277.0,5819.94
111,2455.0,2478.0,2555.0,394.3,392.9,390.8,443.0,273.0,5863.75
112,2457.0,2480.0,2555.0,394.4,392.9,390.6,443.0,278.0,5863.75
113,2466.0,2490.0,2566.0,394.3,393.0,390.7,434.4,265.0,5718.69
114,2464.0,2485.0,2563.0,394.2,392.9,390.6,435.2,276.0,5732.2
115,2464.0,2488.0,2564.0,394.1,393.0,390.6,432.6,280.0,5688.27
116,2458.0,2484.0,2560.0,394.0,392.9,390.6,437.8,280.0,5776.09
117,2455.0,2480.0,2554.0,394.1,392.9,390.5,443.9,271.0,5878.91
118,2467.0,2492.0,2568.0,394.1,393.0,390.5,430.9,269.0,5659.53
119,2464.0,2483.0,2562.0,394.1,393.0,390.4,437.0,263.0,5762.59
120,2467.0,2494.0,2568.0,394.1,393.1,390.5,430.0,261.0,5644.3
121,2462.0,2486.0,2561.0,394.2,393.1,390.5,436.1,260.0,5747.4
122,2474.0,2495.0,2573.0,394.2,393.1,390.4,424.0,265.0,5542.67
123,2472.0,2495.0,2572.0,394.2,393.1,390.4,424.8,257.0,5556.23
124,2478.0,2501.0,2579.0,394.2,393.2,390.5,421.4,258.0,5498.57
125,2472.0,2495.0,2570.0,394.2,393.1,390.6,426.6,257.0,5586.74
126,2471.0,2496.0,2572.0,394.1,393.0,390.6,426.6,259.0,5586.74
127,2473.0,2497.0,2573.0,394.2,393.0,390.3,425.7,255.0,5571.49
128,2478.0,2503.0,2579.0,394.1,393.1,390.5,421.4,258.0,5498.57
129,1924.0,2281.0,2220.0,395.6,392.8,390.3,428.3,253.0,5615.53
130,2201.0,2237.0,2244.0,394.9,392.2,390.2,712.7,257.0,10187.83
131,0.0,1127.0,1143.0,259.5,237.4,314.1,69.4,259.0,-847.15
132,0.0,0.0,0.0,184.3,43.7,155.2,0.0,261.0,-2186.0
133,0.0,0.0,0.0,74.9,11.9,63.2,0.0,261.0,-2186.0
134,0.0,0.0,0.0,48.1,4.1,44.1,0.0,255.0,-2186.0
135,0.0,0.0,0.0,41.0,4.8,36.2,0.0,255.0,-2186.0
136,0.0,0.0,0.0,37.9,5.3,32.6,0.0,254.0,-2186.0
137,0.0,0.0,0.0,35.4,4.3,31.1,0.0,257.0,-2186.0
138,0.0,0.0,0.0,33.7,4.7,29.0,0.0,261.0,-2186.0
139,0.0,0.0,0.0,32.5,5.1,27.4,0.0,253.0,-2186.0
140,0.0,0.0,0.0,31.1,4.5,26.7,0.0,257.0,-2186.0
