sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2381.0,2442.0,2504.0,390.1,389.7,387.2,369.3,328.0,4606.2
31,2371.0,2425.0,2486.0,389.9,389.7,387.3,386.7,242.0,4906.04
32,2363.0,2419.0,2482.0,389.9,389.7,387.2,391.9,229.0,4995.29
33,2387.0,2445.0,2502.0,390.2,390.0,387.4,370.2,227.0,4621.76
34,2385.0,2442.0,2503.0,390.1,390.0,387.5,365.9,228.0,4547.4
35,2389.0,2450.0,2508.0,390.3,389.9,387.5,359.8,228.0,4441.73
36,2399.0,2458.0,2518.0,390.5,390.0,387.7,353.7,228.0,4335.84
37,2401.0,2461.0,2520.0,390.5,389.9,387.5,352.9,227.0,4321.93
38,2400.0,2458.0,2518.0,390.3,390.1,387.6,354.6,226.0,4351.48
39,2388.0,2443.0,2508.0,390.4,389.7,387.5,370.2,225.0,4621.76
40,2389.0,2448.0,2506.0,390.4,389.8,387.4,365.9,224.0,4547.4
41,2394.0,2455.0,2514.0,390.5,390.1,387.6,363.3,227.0,4502.39
42,2387.0,2449.0,2510.0,390.4,390.0,387.6,367.6,224.0,4576.81
43,2388.0,2443.0,2504.0,390.3,390.2,387.5,372.8,225.0,4666.66
44,2388.0,2447.0,2508.0,390.5,390.0,388.0,371.1,220.0,4637.3
45,2395.0,2453.0,2513.0,390.3,390.1,387.7,365.0,214.0,4531.82
46,2398.0,2456.0,2517.0,390.3,390.1,387.7,362.4,219.0,4486.8
47,2398.0,2457.0,2517.0,390.4,389.9,387.6,363.3,220.0,4502.39
48,2395.0,2453.0,2513.0,390.4,389.9,387.6,365.0,222.0,4531.82
49,2392.0,2450.0,2512.0,390.4,390.0,387.6,368.5,230.0,4592.37
50,2369.0,2426.0,2489.0,390.6,390.0,387.6,394.5,229.0,5039.86
51,2388.0,2446.0,2511.0,390.4,390.0,387.5,379.7,224.0,4785.63
52,2374.0,2428.0,2490.0,390.3,390.1,387.7,392.8,236.0,5010.72
53,2370.0,2427.0,2490.0,390.4,390.0,387.6,394.5,240.0,5039.86
54,2373.0,2428.0,2494.0,390.4,390.1,387.6,395.4,224.0,5055.28
55,2366.0,2423.0,2488.0,390.3,390.0,387.6,402.3,222.0,5173.31
56,2361.0,2417.0,2481.0,390.2,389.9,387.6,410.1,218.0,5306.4
57,2366.0,2420.0,2486.0,390.4,389.8,387.5,404.0,213.0,5202.35
58,2361.0,2417.0,2481.0,390.1,389.9,387.5,405.8,213.0,5233.08
59,2364.0,2419.0,2483.0,390.4,390.0,387.7,403.2,214.0,5188.69
60,2355.0,2412.0,2477.0,390.2,389.9,387.7,409.2,224.0,5291.07
61,2357.0,2413.0,2481.0,390.4,389.7,387.5,408.4,222.0,5277.43
62,2350.0,2406.0,2473.0,390.2,389.7,387.5,413.6,219.0,5366.01
63,2348.0,2404.0,2468.0,390.0,389.5,387.5,420.5,223.0,5483.29
64,2354.0,2408.0,2472.0,389.9,389.7,387.3,416.2,226.0,5410.23
65,2348.0,2403.0,2467.0,389.9,389.6,387.2,421.4,225.0,5498.57
66,2361.0,2415.0,2481.0,390.0,389.6,387.4,408.4,220.0,5277.43
67,2369.0,2424.0,2488.0,390.3,389.9,387.6,404.9,219.0,5217.72
68,2366.0,2420.0,2487.0,390.3,390.0,387.7,408.4,219.0,5277.43
69,2350.0,2403.0,2471.0,390.3,389.8,387.7,424.8,220.0,5556.23
70,2347.0,2402.0,2471.0,390.3,389.8,387.6,427.4,223.0,5600.29
71,2359.0,2412.0,2477.0,390.2,389.8,387.6,418.8,241.0,5454.42
72,2353.0,2408.0,2475.0,390.1,389.7,387.3,418.8,230.0,5454.42
73,2361.0,2416.0,2480.0,390.2,389.7,387.4,411.0,239.0,5321.74
74,2355.0,2411.0,2476.0,390.2,389.6,387.3,415.3,241.0,5394.93
75,2350.0,2408.0,2475.0,390.2,389.8,387.4,421.4,241.0,5498.57
76,2342.0,2397.0,2464.0,390.2,389.9,387.4,436.1,246.0,5747.4
77,2341.0,2395.0,2464.0,390.4,389.9,387.7,437.8,251.0,5776.09
78,2353.0,2406.0,2473.0,390.3,389.7,387.5,429.2,247.0,5630.76
79,2349.0,2402.0,2466.0,390.3,389.7,387.6,434.4,249.0,5718.69
80,2349.0,2405.0,2471.0,390.4,389.9,387.6,427.4,247.0,5600.29
81,2351.0,2406.0,2474.0,390.2,389.8,387.5,429.2,251.0,5630.76
82,2344.0,2400.0,2471.0,390.2,389.9,387.7,440.4,251.0,5819.94
83,2343.0,2395.0,2461.0,390.3,389.7,387.8,448.2,255.0,5951.25
84,2336.0,2389.0,2456.0,390.3,389.8,387.5,450.0,259.0,5981.5
85,2344.0,2398.0,2466.0,390.5,390.1,387.6,440.4,256.0,5819.94
86,2354.0,2404.0,2468.0,390.3,390.1,387.9,432.6,260.0,5688.27
87,2344.0,2401.0,2468.0,390.4,389.9,387.7,434.4,250.0,5718.69
88,2348.0,2400.0,2467.0,390.1,389.7,387.4,435.2,247.0,5732.2
89,2328.0,2381.0,2450.0,390.1,389.7,387.6,458.6,250.0,6125.76
90,2333.0,2383.0,2450.0,390.2,389.9,387.7,455.2,262.0,6068.78
91,2340.0,2393.0,2460.0,390.2,389.9,387.4,448.2,263.0,5951.25
92,2333.0,2387.0,2453.0,390.2,389.8,387.5,457.8,257.0,6112.36
93,2341.0,2393.0,2460.0,390.4,389.9,387.6,447.4,258.0,5937.8
94,2329.0,2383.0,2451.0,390.3,389.8,387.6,458.6,252.0,6125.76
95,2335.0,2389.0,2458.0,390.4,389.8,387.8,454.3,255.0,6053.68
96,2328.0,2379.0,2446.0,390.3,389.7,387.6,463.0,259.0,6199.39
97,2331.0,2387.0,2456.0,390.1,389.7,387.5,455.2,269.0,6068.78
98,2334.0,2386.0,2451.0,390.1,389.8,387.5,455.2,271.0,6068.78
99,2333.0,2386.0,2449.0,390.2,389.9,387.7,455.2,264.0,6068.78
100,2339.0,2391.0,2456.0,390.2,389.9,387.5,446.5,268.0,5922.66
101,2347.0,2403.0,2470.0,390.3,389.8,387.7,433.5,263.0,5703.48
102,2357.0,2413.0,2477.0,390.3,390.1,387.7,423.1,264.0,5527.41
103,2355.0,2410.0,2477.0,390.3,390.2,387.9,427.4,272.0,5600.29
104,2355.0,2410.0,2476.0,390.4,390.0,387.9,427.4,277.0,5600.29
105,2355.0,2411.0,2477.0,390.3,390.2,387.9,426.6,279.0,5586.74
106,2355.0,2412.0,2476.0,390.5,390.1,387.9,426.6,272.0,5586.74
107,2359.0,2416.0,2484.0,390.4,390.1,387.9,424.8,266.0,5556.23
108,2359.0,2416.0,2484.0,390.4,390.3,387.7,421.4,268.0,5498.57
109,2358.0,2416.0,2482.0,390.5,390.1,387.8,420.5,269.0,5483.29
110,2356.0,2412.0,2478.0,390.6,390.2,388.0,424.0,285.0,5542.67
111,2355.0,2412.0,2479.0,390.6,390.4,388.0,423.1,283.0,5527.41
112,2354.0,2409.0,2476.0,390.7,390.5,388.0,425.7,277.0,5571.49
113,2359.0,2413.0,2479.0,390.7,390.4,388.0,424.8,284.0,5556.23
114,2358.0,2412.0,2479.0,390.6,390.2,388.1,423.1,277.0,5527.41
115,2354.0,2411.0,2477.0,390.6,390.2,388.2,427.4,285.0,5600.29
116,2362.0,2417.0,2484.0,390.6,390.2,387.9,420.5,281.0,5483.29
117,2361.0,2418.0,2486.0,390.6,390.2,388.0,419.6,288.0,5468.01
118,2363.0,2420.0,2484.0,390.5,390.1,387.9,418.8,283.0,5454.42
119,2361.0,2416.0,2483.0,390.6,390.2,387.9,421.4,283.0,5498.57
120,2356.0,2410.0,2476.0,390.6,390.3,388.0,430.0,283.0,5644.3
121,2355.0,2411.0,2480.0,390.5,390.1,387.9,426.6,277.0,5586.74
122,2357.0,2413.0,2480.0,390.4,390.2,387.9,425.7,267.0,5571.49
123,2363.0,2419.0,2484.0,390.3,390.0,387.5,419.6,259.0,5468.01
124,2366.0,2423.0,2490.0,390.4,390.1,387.8,414.4,262.0,5379.62
125,2357.0,2413.0,2480.0,390.3,390.0,387.8,422.2,263.0,5512.14
126,2355.0,2412.0,2476.0,390.4,390.1,387.8,424.0,262.0,5542.67
127,2356.0,2411.0,2477.0,390.5,390.2,387.9,424.0,262.0,5542.67
128,2359.0,2412.0,2480.0,390.6,390.1,388.1,422.2,260.0,5512.14
129,2361.0,2415.0,2480.0,390.5,390.1,387.9,421.4,258.0,5498.57
130,2314.0,2405.0,2408.0,391.8,389.6,387.5,500.3,258.0,6818.95
131,2140.0,1737.0,1742.0,389.4,350.9,379.1,407.5,260.0,5262.08
132,0.0,0.0,0.0,206.9,64.4,201.0,0.0,259.0,-2186.0
133,0.0,0.0,0.0,35.3,15.8,23.3,0.0,261.0,-2186.0
134,0.0,0.0,0.0,60.7,3.4,57.9,0.0,260.0,-2186.0
135,0.0,0.0,0.0,67.7,0.0,66.3,0.0,259.0,-2186.0
136,0.0,0.0,0.0,60.0,2.9,57.1,0.0,262.0,-2186.0
137,0.0,0.0,0.0,51.8,2.9,48.9,0.0,257.0,-2186.0
138,0.0,0.0,0.0,45.3,2.7,42.7,0.0,257.0,-2186.0
139,0.0,0.0,0.0,42.5,4.7,37.8,0.0,256.0,-2186.0
140,0.0,0.0,0.0,39.8,4.0,35.9,0.0,258.0,-2186.0
