sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2475.0,2415.0,2568.0,390.6,390.4,393.5,408.4,273.0,5277.43
29,2513.0,2458.0,2593.0,390.4,390.6,393.3,370.2,230.0,4621.76
30,2520.0,2464.0,2598.0,390.4,390.6,393.3,365.9,226.0,4547.4
31,2526.0,2468.0,2608.0,390.6,390.9,393.6,356.3,224.0,4381.0
32,2523.0,2464.0,2603.0,390.5,390.4,393.6,360.7,228.0,4457.34
33,2519.0,2461.0,2600.0,390.9,390.9,393.7,364.1,228.0,4516.24
34,2516.0,2461.0,2595.0,391.0,390.7,393.7,365.0,229.0,4531.82
35,2522.0,2466.0,2597.0,390.6,390.8,393.6,365.0,227.0,4531.82
36,2510.0,2456.0,2588.0,390.5,390.7,393.5,371.9,223.0,4651.12
37,2503.0,2448.0,2585.0,390.6,390.8,393.6,378.0,223.0,4756.35
38,2500.0,2445.0,2581.0,390.5,390.5,393.6,378.9,227.0,4771.85
39,2498.0,2441.0,2580.0,390.4,390.7,393.6,378.9,222.0,4771.85
40,2498.0,2441.0,2576.0,390.6,390.7,393.7,378.0,227.0,4756.35
41,2499.0,2441.0,2577.0,390.4,390.4,393.4,378.0,225.0,4756.35
42,2505.0,2448.0,2583.0,390.3,390.6,393.5,376.3,222.0,4727.04
43,2499.0,2442.0,2580.0,390.4,390.6,393.4,378.9,224.0,4771.85
44,2495.0,2439.0,2575.0,390.4,390.4,393.4,378.0,229.0,4756.35
45,2496.0,2441.0,2576.0,390.5,390.5,393.4,379.7,231.0,4785.63
46,2496.0,2442.0,2577.0,390.6,390.6,393.6,379.7,226.0,4785.63
47,2503.0,2443.0,2577.0,390.5,390.5,393.5,377.1,223.0,4740.84
48,2499.0,2441.0,2577.0,390.4,390.4,393.7,378.9,231.0,4771.85
49,2498.0,2440.0,2577.0,390.6,390.4,393.7,382.3,242.0,4830.39
50,2496.0,2444.0,2576.0,390.9,390.6,393.7,384.9,216.0,4875.11
51,2461.0,2415.0,2542.0,391.0,390.8,393.8,421.4,213.0,5498.57
52,2506.0,2450.0,2581.0,391.0,390.9,394.1,388.4,207.0,4935.24
53,2504.0,2450.0,2583.0,390.7,390.9,394.2,391.9,210.0,4995.29
54,2505.0,2451.0,2585.0,391.0,391.0,393.9,389.3,212.0,4950.69
55,2498.0,2445.0,2580.0,391.1,391.0,394.1,394.5,213.0,5039.86
56,2495.0,2441.0,2578.0,390.8,391.0,393.9,395.4,213.0,5055.28
57,2491.0,2439.0,2572.0,391.1,391.0,394.1,400.6,218.0,5144.26
58,2499.0,2446.0,2579.0,390.9,391.0,394.0,395.4,222.0,5055.28
59,2490.0,2436.0,2573.0,390.8,391.0,394.1,402.3,223.0,5173.31
60,2491.0,2435.0,2571.0,390.7,391.0,394.0,403.2,223.0,5188.69
61,2486.0,2434.0,2569.0,390.9,391.0,394.1,406.6,222.0,5246.73
62,2481.0,2427.0,2563.0,391.0,390.9,394.1,411.8,222.0,5335.36
63,2485.0,2431.0,2564.0,391.1,391.0,394.2,410.1,221.0,5306.4
64,2468.0,2416.0,2555.0,391.2,391.0,394.1,426.6,223.0,5586.74
65,2465.0,2410.0,2547.0,390.7,390.8,394.1,429.2,223.0,5630.76
66,2466.0,2413.0,2547.0,390.9,390.9,394.1,430.9,224.0,5659.53
67,2463.0,2411.0,2548.0,391.0,391.0,394.2,431.8,224.0,5674.75
68,2473.0,2421.0,2555.0,391.0,391.1,394.1,422.2,222.0,5512.14
69,2465.0,2412.0,2549.0,391.0,391.2,394.1,429.2,223.0,5630.76
70,2465.0,2411.0,2547.0,390.9,390.9,394.1,433.5,225.0,5703.48
71,2445.0,2398.0,2529.0,390.9,391.1,394.3,455.2,226.0,6068.78
72,2454.0,2404.0,2533.0,390.8,390.8,394.1,447.4,251.0,5937.8
73,2458.0,2405.0,2543.0,390.9,390.8,394.2,441.3,228.0,5835.11
74,2451.0,2400.0,2535.0,390.9,390.9,394.3,444.8,230.0,5894.06
75,2462.0,2410.0,2544.0,390.7,390.8,394.1,428.3,228.0,5615.53
76,2455.0,2406.0,2540.0,390.7,390.8,393.9,432.6,232.0,5688.27
77,2462.0,2410.0,2543.0,390.6,390.8,394.1,428.3,233.0,5615.53
78,2445.0,2398.0,2531.0,390.7,390.7,394.1,443.9,236.0,5878.91
79,2456.0,2404.0,2541.0,390.6,390.7,394.0,434.4,232.0,5718.69
80,2454.0,2402.0,2540.0,390.6,390.6,394.0,430.0,237.0,5644.3
81,2451.0,2400.0,2535.0,390.8,390.8,394.0,434.4,237.0,5718.69
82,2458.0,2406.0,2540.0,390.4,390.8,394.0,427.4,240.0,5600.29
83,2449.0,2399.0,2532.0,390.8,390.8,394.1,436.1,244.0,5747.4
84,2447.0,2397.0,2531.0,390.6,390.8,393.8,441.3,242.0,5835.11
85,2439.0,2390.0,2524.0,390.5,390.5,394.0,451.7,253.0,6010.05
86,2451.0,2396.0,2532.0,390.7,390.9,394.2,443.0,256.0,5863.75
87,2439.0,2390.0,2524.0,390.7,390.6,394.0,449.1,256.0,5966.38
88,2458.0,2404.0,2539.0,390.9,390.6,394.1,431.8,257.0,5674.75
89,2451.0,2398.0,2532.0,390.6,390.5,394.2,437.0,250.0,5762.59
90,2452.0,2402.0,2538.0,390.6,390.6,393.8,435.2,255.0,5732.2
91,2433.0,2386.0,2517.0,390.4,390.5,393.9,456.0,258.0,6082.19
92,2431.0,2382.0,2514.0,390.6,390.5,394.2,459.5,273.0,6140.83
93,2437.0,2388.0,2523.0,390.5,390.5,394.1,451.7,268.0,6010.05
94,2441.0,2391.0,2523.0,390.6,390.4,394.3,449.1,263.0,5966.38
95,2445.0,2394.0,2531.0,390.7,390.8,394.3,443.9,266.0,5878.91
96,2452.0,2404.0,2533.0,390.8,390.7,394.2,437.0,255.0,5762.59
97,2452.0,2402.0,2534.0,390.6,390.6,394.0,440.4,259.0,5819.94
98,2446.0,2398.0,2529.0,390.9,390.8,394.3,446.5,255.0,5922.66
99,2446.0,2400.0,2531.0,391.1,390.8,394.4,450.0,266.0,5981.5
100,2449.0,2398.0,2532.0,390.6,390.6,394.3,445.6,259.0,5907.52
101,2449.0,2402.0,2533.0,390.7,390.8,394.3,442.2,257.0,5850.28
102,2454.0,2406.0,2538.0,391.0,390.7,394.3,439.6,260.0,5806.46
103,2459.0,2409.0,2539.0,390.9,390.6,394.3,435.2,255.0,5732.2
104,2455.0,2404.0,2536.0,390.9,390.6,394.3,435.2,261.0,5732.2
105,2449.0,2401.0,2531.0,390.8,390.4,394.4,440.4,265.0,5819.94
106,2453.0,2402.0,2535.0,390.8,390.6,394.5,436.1,272.0,5747.4
107,2447.0,2397.0,2529.0,390.8,390.8,394.4,438.7,265.0,5791.28
108,2454.0,2406.0,2535.0,390.9,390.7,394.4,431.8,270.0,5674.75
109,2452.0,2402.0,2533.0,390.8,390.6,394.4,436.1,258.0,5747.4
110,2454.0,2405.0,2535.0,390.8,390.8,394.2,432.6,262.0,5688.27
111,2446.0,2397.0,2529.0,390.8,390.6,394.4,439.6,260.0,5806.46
112,2439.0,2393.0,2519.0,390.7,390.7,394.3,447.4,275.0,5937.8
113,2449.0,2401.0,2528.0,390.9,390.8,394.1,439.6,277.0,5806.46
114,2454.0,2406.0,2533.0,390.9,390.8,394.2,435.2,272.0,5732.2
115,2452.0,2402.0,2532.0,390.8,390.7,394.1,437.0,270.0,5762.59
116,2445.0,2399.0,2527.0,390.8,390.8,394.3,442.2,266.0,5850.28
117,2445.0,2401.0,2525.0,390.9,390.7,394.3,439.6,261.0,5806.46
118,2446.0,2398.0,2525.0,390.7,390.6,394.2,440.4,263.0,5819.94
119,2444.0,2395.0,2525.0,390.6,390.6,394.0,443.9,268.0,5878.91
120,2443.0,2392.0,2523.0,390.6,390.5,394.1,444.8,270.0,5894.06
121,2434.0,2385.0,2518.0,390.6,390.5,394.2,448.2,267.0,5951.25
122,2437.0,2388.0,2518.0,390.7,390.6,394.1,443.9,265.0,5878.91
123,2446.0,2397.0,2525.0,390.6,390.6,394.3,439.6,263.0,5806.46
124,2455.0,2403.0,2533.0,390.7,390.5,394.2,430.0,260.0,5644.3
125,2439.0,2390.0,2523.0,390.6,390.8,394.1,443.9,260.0,5878.91
126,2448.0,2401.0,2531.0,390.8,390.7,394.3,439.6,264.0,5806.46
127,2446.0,2399.0,2528.0,390.8,390.8,394.3,440.4,261.0,5819.94
128,2455.0,2386.0,2536.0,391.0,391.0,394.1,427.4,263.0,5600.29
129,2264.0,2294.0,2270.0,391.6,390.4,393.6,589.6,258.0,8268.32
130,2254.0,1725.0,2258.0,358.3,377.0,382.6,525.4,261.0,7231.16
131,0.0,0.0,0.0,182.9,196.4,79.2,0.0,259.0,-2186.0
132,0.0,0.0,0.0,35.4,37.9,11.8,0.0,263.0,-2186.0
133,0.0,0.0,0.0,58.5,57.8,0.0,0.0,269.0,-2186.0
134,0.0,0.0,0.0,57.6,57.5,0.0,0.0,263.0,-2186.0
135,0.0,0.0,0.0,49.1,48.1,0.0,0.0,260.0,-2186.0
136,0.0,0.0,0.0,42.5,41.5,0.0,0.0,261.0,-2186.0
137,0.0,0.0,0.0,38.8,35.7,3.2,0.0,265.0,-2186.0
138,0.0,0.0,0.0,36.4,33.1,3.4,0.0,264.0,-2186.0
139,0.0,0.0,0.0,32.9,30.2,2.8,0.0,264.0,-2186.0
