sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
50,2467.0,2494.0,2577.0,393.4,391.1,388.9,386.7,228.0,4906.04
51,2467.0,2494.0,2575.0,393.2,391.2,389.1,387.5,228.0,4919.78
52,2469.0,2495.0,2578.0,393.2,391.2,389.0,387.5,228.0,4919.78
53,2470.0,2495.0,2579.0,393.2,391.3,389.1,386.7,228.0,4906.04
54,2469.0,2496.0,2580.0,393.4,391.3,389.2,388.4,226.0,4935.24
55,2470.0,2497.0,2581.0,393.5,391.4,389.1,386.7,228.0,4906.04
56,2470.0,2498.0,2582.0,393.5,391.4,389.3,386.7,227.0,4906.04
57,2470.0,2498.0,2579.0,393.6,391.2,389.2,386.7,227.0,4906.04
58,2472.0,2497.0,2581.0,393.7,391.2,389.3,386.7,228.0,4906.04
59,2471.0,2498.0,2582.0,393.6,391.4,389.4,387.5,227.0,4919.78
60,2473.0,2500.0,2583.0,393.8,391.3,389.5,387.5,227.0,4919.78
61,2472.0,2497.0,2582.0,393.8,391.3,389.3,389.3,226.0,4950.69
62,2472.0,2498.0,2582.0,393.6,391.3,389.3,389.3,226.0,4950.69
63,2474.0,2500.0,2584.0,393.7,391.4,389.2,389.3,227.0,4950.69
64,2474.0,2500.0,2586.0,393.7,391.3,389.5,390.1,226.0,4964.42
65,2475.0,2502.0,2587.0,393.6,391.3,389.2,389.3,228.0,4950.69
66,2474.0,2499.0,2584.0,393.6,391.3,389.3,390.1,226.0,4964.42
67,2475.0,2503.0,2587.0,393.6,391.5,389.2,390.1,226.0,4964.42
68,2475.0,2504.0,2586.0,393.2,391.3,389.1,389.3,226.0,4950.69
69,2473.0,2503.0,2586.0,393.7,391.5,389.2,390.1,226.0,4964.42
70,2475.0,2503.0,2586.0,393.4,391.3,389.2,389.3,227.0,4950.69
71,2474.0,2498.0,2585.0,393.6,391.5,389.3,391.9,227.0,4995.29
72,2475.0,2500.0,2586.0,393.4,391.3,389.3,388.4,228.0,4935.24
73,2475.0,2503.0,2589.0,393.6,391.4,389.3,388.4,227.0,4935.24
74,2471.0,2500.0,2585.0,393.6,391.4,389.3,390.1,227.0,4964.42
75,2474.0,2502.0,2587.0,393.6,391.4,389.3,389.3,228.0,4950.69
76,2471.0,2498.0,2582.0,393.5,391.2,389.3,389.3,227.0,4950.69
77,2473.0,2500.0,2584.0,393.4,391.4,389.1,387.5,226.0,4919.78
78,2474.0,2499.0,2584.0,393.4,391.2,389.0,389.3,227.0,4950.69
79,2470.0,2496.0,2582.0,393.1,391.4,388.9,389.3,226.0,4950.69
80,2469.0,2495.0,2580.0,393.3,391.3,388.8,388.4,227.0,4935.24
81,2466.0,2490.0,2576.0,393.2,391.2,388.8,394.5,227.0,5039.86
82,2459.0,2485.0,2571.0,393.0,391.0,388.8,398.0,228.0,5099.79
83,2460.0,2483.0,2570.0,393.0,391.1,388.8,399.7,228.0,5128.87
84,2458.0,2483.0,2569.0,393.1,391.0,388.8,398.8,228.0,5113.48
85,2458.0,2484.0,2569.0,392.9,391.1,388.6,398.0,228.0,5099.79
86,2455.0,2482.0,2567.0,393.2,390.8,388.9,400.6,228.0,5144.26
87,2450.0,2476.0,2559.0,393.2,391.1,389.0,404.9,228.0,5217.72
88,2449.0,2473.0,2560.0,393.2,391.0,388.8,407.5,228.0,5262.08
89,2445.0,2469.0,2555.0,393.3,390.9,388.9,411.8,228.0,5335.36
90,2457.0,2483.0,2569.0,393.3,391.0,388.9,398.0,228.0,5099.79
91,2442.0,2463.0,2550.0,393.2,391.1,388.7,415.3,228.0,5394.93
92,2436.0,2460.0,2544.0,393.2,391.0,388.7,424.8,229.0,5556.23
93,2438.0,2456.0,2546.0,393.1,391.1,388.5,423.1,227.0,5527.41
94,2465.0,2494.0,2578.0,393.1,391.0,388.7,394.5,227.0,5039.86
95,2445.0,2469.0,2557.0,392.9,391.0,388.7,415.3,228.0,5394.93
96,2450.0,2476.0,2562.0,393.0,390.9,388.6,409.2,228.0,5291.07
97,2443.0,2466.0,2553.0,393.1,391.0,388.6,418.8,228.0,5454.42
98,2440.0,2469.0,2554.0,393.0,391.0,388.8,417.9,227.0,5439.13
99,2445.0,2465.0,2555.0,393.1,391.1,388.7,417.0,228.0,5423.83
100,2444.0,2468.0,2554.0,393.1,391.0,388.7,415.3,228.0,5394.93
101,2451.0,2476.0,2560.0,393.4,391.2,389.0,410.1,228.0,5306.4
102,2452.0,2476.0,2563.0,393.4,391.3,388.9,409.2,232.0,5291.07
103,2452.0,2477.0,2564.0,393.3,391.2,388.7,409.2,235.0,5291.07
104,2453.0,2477.0,2563.0,393.4,391.3,389.0,409.2,236.0,5291.07
105,2450.0,2474.0,2560.0,393.1,391.2,388.9,411.8,235.0,5335.36
106,2453.0,2477.0,2565.0,393.0,391.2,388.8,410.1,235.0,5306.4
107,2453.0,2476.0,2563.0,393.0,391.0,388.6,407.5,236.0,5262.08
108,2451.0,2479.0,2563.0,392.7,391.0,388.8,408.4,239.0,5277.43
109,2453.0,2480.0,2565.0,392.8,390.9,388.5,405.8,241.0,5233.08
110,2444.0,2473.0,2555.0,393.0,391.1,388.7,414.4,244.0,5379.62
111,2452.0,2473.0,2565.0,393.1,391.2,388.9,411.8,235.0,5335.36
112,2464.0,2491.0,2576.0,393.2,391.3,388.8,398.8,247.0,5113.48
113,2457.0,2484.0,2569.0,393.4,391.3,389.0,405.8,253.0,5233.08
114,2428.0,2451.0,2537.0,393.2,391.3,388.8,435.2,252.0,5732.2
115,2462.0,2485.0,2573.0,393.2,391.3,388.8,402.3,232.0,5173.31
116,2449.0,2479.0,2562.0,393.1,391.1,389.0,412.7,246.0,5350.69
117,2426.0,2444.0,2533.0,393.0,391.0,388.5,440.4,242.0,5819.94
118,2451.0,2475.0,2563.0,393.1,391.2,388.8,412.7,248.0,5350.69
119,2425.0,2453.0,2535.0,393.0,391.2,388.7,437.0,248.0,5762.59
120,2425.0,2445.0,2533.0,392.8,390.9,388.6,442.2,247.0,5850.28
121,2434.0,2457.0,2542.0,393.1,391.1,388.7,430.0,246.0,5644.3
122,2429.0,2430.0,2523.0,393.6,390.7,388.9,450.0,242.0,5981.5
123,2442.0,2447.0,2544.0,393.6,390.7,389.1,438.7,242.0,5791.28
124,2445.0,2470.0,2555.0,395.1,392.8,390.5,475.1,242.0,6401.29
125,2442.0,2464.0,2550.0,394.9,392.5,390.6,482.9,242.0,6530.97
126,2435.0,2463.0,2544.0,394.7,392.5,390.4,489.0,244.0,6632.14
127,2447.0,2531.0,2547.0,396.0,392.2,389.7,551.4,242.0,7654.17
128,1388.0,2157.0,2172.0,359.1,355.1,375.2,357.2,241.0,4396.62
129,0.0,0.0,0.0,195.9,69.7,205.9,0.0,241.0,-2186.0
130,0.0,0.0,0.0,51.4,11.8,43.8,0.0,240.0,-2186.0
131,0.0,0.0,0.0,58.0,2.9,56.1,0.0,246.0,-2186.0
132,0.0,0.0,0.0,68.5,0.0,67.8,0.0,243.0,-2186.0
133,0.0,0.0,0.0,61.6,0.0,59.8,0.0,234.0,-2186.0
134,0.0,0.0,0.0,52.6,2.9,49.7,0.0,239.0,-2186.0
135,0.0,0.0,0.0,44.4,0.0,42.3,0.0,260.0,-2186.0
136,0.0,0.0,0.0,38.7,3.5,35.2,0.0,237.0,-2186.0
137,0.0,0.0,0.0,35.5,5.0,30.5,0.0,244.0,-2186.0
