sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
69,2296.0,2352.0,2353.0,393.4,393.7,389.6,437.8,253.0,5776.09
70,2297.0,2356.0,2359.0,393.4,393.7,389.7,431.8,254.0,5674.75
71,2305.0,2360.0,2370.0,393.5,393.9,389.6,422.2,252.0,5512.14
72,2304.0,2362.0,2366.0,393.6,394.2,389.7,424.0,252.0,5542.67
73,2299.0,2358.0,2365.0,393.8,394.1,389.5,430.9,251.0,5659.53
74,2291.0,2351.0,2353.0,393.6,394.2,389.7,442.2,251.0,5850.28
75,2291.0,2348.0,2357.0,393.5,394.0,389.7,444.8,264.0,5894.06
76,2292.0,2348.0,2356.0,393.4,393.8,389.5,443.9,256.0,5878.91
77,2296.0,2353.0,2357.0,393.5,393.9,389.5,440.4,260.0,5819.94
78,2302.0,2358.0,2364.0,393.4,394.1,389.5,430.0,253.0,5644.3
79,2298.0,2354.0,2359.0,393.6,394.1,389.6,436.1,262.0,5747.4
80,2297.0,2353.0,2356.0,393.5,393.9,389.5,438.7,265.0,5791.28
81,2287.0,2344.0,2349.0,393.6,394.0,389.5,454.3,265.0,6053.68
82,2283.0,2341.0,2345.0,393.4,394.2,389.3,459.5,266.0,6140.83
83,2284.0,2340.0,2344.0,393.4,394.2,389.3,463.0,266.0,6199.39
84,2282.0,2335.0,2341.0,393.3,394.0,389.3,463.8,267.0,6212.77
85,2285.0,2342.0,2345.0,393.2,394.0,389.3,456.0,270.0,6082.19
86,2282.0,2340.0,2342.0,393.2,393.9,389.3,452.6,270.0,6025.16
87,2277.0,2335.0,2339.0,393.2,393.8,389.1,455.2,273.0,6068.78
88,2277.0,2332.0,2336.0,393.2,393.8,389.1,456.0,282.0,6082.19
89,2274.0,2331.0,2335.0,393.1,393.8,389.1,458.6,274.0,6125.76
90,2277.0,2333.0,2337.0,393.0,393.5,389.0,451.7,277.0,6010.05
91,2277.0,2333.0,2337.0,393.0,393.8,389.2,452.6,272.0,6025.16
92,2275.0,2332.0,2337.0,392.9,393.5,389.1,453.4,265.0,6038.59
93,2275.0,2330.0,2338.0,392.8,393.5,389.1,455.2,266.0,6068.78
94,2267.0,2325.0,2329.0,393.0,393.6,389.0,465.6,271.0,6242.85
95,2268.0,2324.0,2328.0,392.9,393.3,388.9,467.3,279.0,6271.24
96,2273.0,2327.0,2333.0,393.1,393.6,388.9,463.0,281.0,6199.39
97,2283.0,2335.0,2339.0,393.0,393.7,388.9,449.1,281.0,5966.38
98,2278.0,2334.0,2339.0,393.0,393.7,389.0,450.0,278.0,5981.5
99,2283.0,2338.0,2341.0,393.0,393.7,389.3,449.1,271.0,5966.38
100,2278.0,2332.0,2337.0,392.8,393.9,389.0,453.4,275.0,6038.59
101,2282.0,2337.0,2342.0,392.8,393.7,389.1,447.4,277.0,5937.8
102,2276.0,2331.0,2337.0,392.8,393.7,388.9,451.7,288.0,6010.05
103,2282.0,2338.0,2343.0,393.2,393.9,389.1,448.2,292.0,5951.25
104,2280.0,2337.0,2344.0,393.0,394.0,389.1,453.4,294.0,6038.59
105,2280.0,2338.0,2343.0,392.9,393.8,389.0,451.7,295.0,6010.05
106,2282.0,2335.0,2347.0,393.0,393.8,389.1,452.6,289.0,6025.16
107,2281.0,2335.0,2345.0,392.9,393.8,388.9,455.2,288.0,6068.78
108,2283.0,2341.0,2346.0,392.9,393.6,388.6,450.8,290.0,5994.94
109,2283.0,2341.0,2345.0,393.1,394.1,389.2,455.2,290.0,6068.78
110,2287.0,2342.0,2348.0,393.3,394.0,389.1,454.3,293.0,6053.68
111,2284.0,2339.0,2347.0,393.2,394.1,389.3,458.6,288.0,6125.76
112,2282.0,2337.0,2344.0,393.3,394.0,389.4,463.0,288.0,6199.39
113,2278.0,2334.0,2341.0,393.2,393.8,389.3,464.7,289.0,6227.81
114,2277.0,2332.0,2341.0,393.1,394.0,389.2,466.4,290.0,6256.21
115,2281.0,2335.0,2341.0,393.0,393.9,389.1,462.1,298.0,6184.34
116,2281.0,2337.0,2343.0,393.2,393.9,389.2,459.5,299.0,6140.83
117,2280.0,2335.0,2343.0,393.2,393.9,389.2,461.2,296.0,6169.28
118,2281.0,2337.0,2346.0,393.2,394.1,389.4,457.8,286.0,6112.36
119,2281.0,2339.0,2346.0,393.2,394.1,389.3,457.8,286.0,6112.36
120,2285.0,2342.0,2350.0,393.1,394.1,389.1,453.4,286.0,6038.59
121,2285.0,2341.0,2352.0,393.1,394.0,389.2,453.4,289.0,6038.59
122,2288.0,2347.0,2355.0,393.2,394.0,389.3,448.2,284.0,5951.25
123,2292.0,2351.0,2357.0,393.0,393.8,389.0,447.4,288.0,5937.8
124,2295.0,2352.0,2358.0,393.3,394.0,389.3,443.9,285.0,5878.91
125,2289.0,2346.0,2355.0,393.2,394.1,389.3,447.4,288.0,5937.8
126,2290.0,2347.0,2356.0,393.1,394.1,389.3,448.2,287.0,5951.25
127,2290.0,2349.0,2356.0,393.2,394.1,389.1,444.8,288.0,5894.06
128,2293.0,2349.0,2356.0,393.3,394.1,389.2,442.2,289.0,5850.28
129,1661.0,2200.0,2144.0,394.4,393.4,388.9,463.8,286.0,6212.77
130,2155.0,2180.0,2132.0,393.7,392.9,388.9,701.4,289.0,10015.41
131,0.0,0.0,0.0,179.6,184.9,251.4,0.0,288.0,-2186.0
132,0.0,0.0,0.0,165.4,50.1,208.8,0.0,291.0,-2186.0
133,0.0,0.0,0.0,49.9,9.0,41.6,0.0,294.0,-2186.0
134,0.0,0.0,0.0,67.2,0.0,67.9,0.0,296.0,-2186.0
135,0.0,0.0,0.0,66.8,0.0,65.7,0.0,297.0,-2186.0
136,0.0,0.0,0.0,56.0,0.0,53.6,0.0,294.0,-2186.0
137,0.0,0.0,0.0,47.1,5.1,42.0,0.0,292.0,-2186.0
138,0.0,0.0,0.0,40.1,4.9,35.3,0.0,293.0,-2186.0
139,0.0,0.0,0.0,34.6,4.8,29.9,0.0,291.0,-2186.0
