sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
95,2481.0,2511.0,2579.0,394.7,392.6,390.4,442.2,229.0,5850.28
96,2508.0,2540.0,2615.0,394.7,392.5,390.6,418.8,229.0,5454.42
97,2487.0,2518.0,2589.0,394.8,392.6,390.4,436.1,228.0,5747.4
98,2507.0,2538.0,2613.0,394.8,392.7,390.8,421.4,228.0,5498.57
99,2497.0,2527.0,2604.0,395.1,392.6,390.7,430.0,229.0,5644.3
100,2502.0,2533.0,2603.0,394.9,392.6,390.8,427.4,230.0,5600.29
101,2502.0,2535.0,2607.0,394.6,392.6,390.6,424.8,230.0,5556.23
102,2500.0,2529.0,2603.0,394.6,392.5,390.6,427.4,234.0,5600.29
103,2500.0,2534.0,2603.0,394.9,392.7,390.4,425.7,237.0,5571.49
104,2500.0,2530.0,2604.0,394.9,392.8,390.5,427.4,240.0,5600.29
105,2499.0,2530.0,2603.0,395.2,392.6,390.7,428.3,235.0,5615.53
106,2503.0,2535.0,2608.0,394.9,392.5,390.6,424.8,235.0,5556.23
107,2503.0,2537.0,2608.0,394.9,392.5,390.7,423.1,234.0,5527.41
108,2507.0,2537.0,2610.0,394.8,392.6,390.7,423.1,237.0,5527.41
109,2508.0,2538.0,2613.0,394.8,392.6,390.5,420.5,239.0,5483.29
110,2502.0,2532.0,2602.0,394.9,392.6,390.5,429.2,242.0,5630.76
111,2501.0,2532.0,2610.0,394.9,392.7,390.7,425.7,248.0,5571.49
112,2514.0,2545.0,2618.0,395.1,392.5,390.7,412.7,252.0,5350.69
113,2510.0,2541.0,2613.0,394.9,392.5,390.7,417.0,247.0,5423.83
114,2488.0,2519.0,2589.0,394.5,392.5,390.6,441.3,255.0,5835.11
115,2509.0,2542.0,2614.0,394.8,392.6,390.5,424.0,231.0,5542.67
116,2508.0,2541.0,2608.0,394.8,392.6,390.5,424.0,258.0,5542.67
117,2482.0,2512.0,2582.0,394.7,392.5,390.4,446.5,241.0,5922.66
118,2496.0,2528.0,2603.0,395.0,392.5,390.5,430.9,253.0,5659.53
119,2486.0,2514.0,2586.0,394.9,392.4,390.6,443.0,243.0,5863.75
120,2481.0,2512.0,2588.0,394.6,392.4,390.7,448.2,248.0,5951.25
121,2482.0,2513.0,2584.0,394.8,392.6,390.5,450.0,247.0,5981.5
122,2487.0,2496.0,2577.0,395.1,392.2,390.4,460.4,245.0,6155.9
123,2502.0,2524.0,2603.0,395.8,393.6,391.3,469.0,247.0,6299.62
124,2503.0,2530.0,2604.0,396.6,394.3,392.3,489.9,246.0,6647.04
125,2494.0,2521.0,2596.0,396.6,394.1,392.2,498.5,247.0,6789.24
126,2487.0,2513.0,2582.0,396.7,394.2,392.1,508.9,247.0,6960.61
127,2397.0,2523.0,2508.0,397.4,393.9,391.4,651.1,245.0,9238.66
128,2290.0,2340.0,2331.0,390.5,382.3,391.7,603.4,244.0,8488.03
129,0.0,0.0,0.0,147.6,91.1,205.6,0.0,244.0,-2186.0
130,0.0,0.0,0.0,27.3,17.4,11.9,0.0,242.0,-2186.0
131,0.0,0.0,0.0,41.8,2.7,43.1,0.0,248.0,-2186.0
132,0.0,0.0,0.0,42.1,0.0,40.6,0.0,245.0,-2186.0
133,0.0,0.0,0.0,38.8,0.0,37.5,0.0,237.0,-2186.0
134,0.0,0.0,0.0,35.7,3.0,32.8,0.0,240.0,-2186.0
135,0.0,0.0,0.0,32.9,5.0,27.9,0.0,256.0,-2186.0
136,0.0,0.0,0.0,29.7,4.5,25.2,0.0,244.0,-2186.0
137,0.0,0.0,0.0,26.1,4.9,21.3,0.0,244.0,-2186.0
