sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
36,2381.0,2437.0,2472.0,392.8,392.9,390.4,398.0,260.0,5099.79
37,2386.0,2442.0,2475.0,393.0,393.0,390.6,398.8,263.0,5113.48
38,2385.0,2439.0,2474.0,392.9,392.8,390.5,398.0,261.0,5099.79
39,2385.0,2444.0,2476.0,392.9,392.8,390.6,399.7,263.0,5128.87
40,2387.0,2444.0,2476.0,392.8,392.6,390.7,399.7,264.0,5128.87
41,2386.0,2440.0,2476.0,393.1,392.8,390.4,398.8,259.0,5113.48
42,2388.0,2445.0,2481.0,393.2,392.9,390.6,398.8,250.0,5113.48
43,2386.0,2444.0,2476.0,393.1,392.6,390.4,398.8,244.0,5113.48
44,2390.0,2444.0,2476.0,392.8,392.5,390.5,398.0,239.0,5099.79
45,2387.0,2444.0,2477.0,392.8,392.7,390.6,398.8,233.0,5113.48
46,2386.0,2440.0,2474.0,392.8,392.8,390.3,399.7,232.0,5128.87
47,2384.0,2440.0,2474.0,392.8,392.8,390.4,398.8,237.0,5113.48
48,2387.0,2444.0,2477.0,392.8,392.8,390.5,398.8,238.0,5113.48
49,2387.0,2443.0,2477.0,392.7,392.9,390.4,399.7,243.0,5128.87
50,2386.0,2443.0,2476.0,392.8,392.7,390.6,400.6,241.0,5144.26
51,2386.0,2440.0,2477.0,392.5,392.4,390.3,401.4,242.0,5157.93
52,2386.0,2440.0,2475.0,392.7,392.5,390.3,400.6,242.0,5144.26
53,2387.0,2440.0,2476.0,392.6,392.4,390.1,399.7,242.0,5128.87
54,2385.0,2438.0,2474.0,392.9,392.6,390.3,400.6,241.0,5144.26
55,2386.0,2442.0,2475.0,392.6,392.4,390.3,399.7,242.0,5128.87
56,2387.0,2439.0,2474.0,392.5,392.1,390.2,399.7,241.0,5128.87
57,2384.0,2440.0,2472.0,392.5,392.3,390.1,401.4,241.0,5157.93
58,2384.0,2440.0,2472.0,392.8,392.4,390.1,399.7,241.0,5128.87
59,2387.0,2442.0,2475.0,392.5,392.4,390.2,399.7,241.0,5128.87
60,2381.0,2438.0,2471.0,392.4,392.5,390.2,398.8,241.0,5113.48
61,2383.0,2439.0,2474.0,392.4,392.3,390.2,399.7,241.0,5128.87
62,2385.0,2438.0,2474.0,392.5,392.1,390.3,399.7,241.0,5128.87
63,2384.0,2439.0,2475.0,392.5,392.3,390.2,401.4,241.0,5157.93
64,2384.0,2440.0,2474.0,392.5,392.3,390.1,400.6,241.0,5144.26
65,2385.0,2440.0,2476.0,392.7,392.6,390.3,400.6,240.0,5144.26
66,2383.0,2440.0,2474.0,392.7,392.7,390.3,399.7,241.0,5128.87
67,2385.0,2443.0,2475.0,392.5,392.3,390.2,399.7,242.0,5128.87
68,2387.0,2443.0,2476.0,392.6,392.3,390.3,401.4,241.0,5157.93
69,2386.0,2443.0,2476.0,392.7,392.5,390.3,400.6,241.0,5144.26
70,2387.0,2443.0,2477.0,392.4,392.3,390.1,399.7,242.0,5128.87
71,2386.0,2442.0,2477.0,392.6,392.4,390.3,400.6,242.0,5144.26
72,2386.0,2443.0,2479.0,392.6,392.3,390.4,400.6,243.0,5144.26
73,2387.0,2443.0,2479.0,392.7,392.2,390.4,400.6,242.0,5144.26
74,2388.0,2442.0,2477.0,392.5,392.5,390.2,401.4,242.0,5157.93
75,2386.0,2442.0,2477.0,392.7,392.4,390.3,401.4,243.0,5157.93
76,2387.0,2442.0,2478.0,392.5,392.5,390.0,401.4,242.0,5157.93
77,2383.0,2437.0,2474.0,392.6,392.5,390.3,404.0,242.0,5202.35
78,2381.0,2437.0,2471.0,392.5,392.3,390.0,404.0,243.0,5202.35
79,2381.0,2433.0,2470.0,392.6,392.5,390.2,407.5,242.0,5262.08
80,2377.0,2432.0,2465.0,392.5,392.4,390.1,409.2,242.0,5291.07
81,2364.0,2419.0,2454.0,392.4,392.3,389.9,417.9,242.0,5439.13
82,2362.0,2419.0,2454.0,392.5,392.3,389.9,418.8,242.0,5454.42
83,2364.0,2422.0,2455.0,392.6,392.4,390.1,419.6,242.0,5468.01
84,2373.0,2429.0,2465.0,392.5,392.5,390.1,414.4,243.0,5379.62
85,2372.0,2431.0,2468.0,392.4,392.3,390.0,411.8,243.0,5335.36
86,2378.0,2431.0,2470.0,392.7,392.5,390.2,410.1,243.0,5306.4
87,2378.0,2435.0,2470.0,392.7,392.6,390.2,411.0,242.0,5321.74
88,2380.0,2435.0,2470.0,392.4,392.4,390.0,409.2,242.0,5291.07
89,2377.0,2435.0,2470.0,392.5,392.5,390.0,410.1,243.0,5306.4
90,2374.0,2431.0,2468.0,392.5,392.4,390.2,411.8,242.0,5335.36
91,2374.0,2431.0,2465.0,392.4,392.5,390.2,413.6,242.0,5366.01
92,2373.0,2430.0,2465.0,392.7,392.3,390.1,411.8,242.0,5335.36
93,2373.0,2431.0,2467.0,392.5,392.3,390.0,412.7,242.0,5350.69
94,2374.0,2429.0,2463.0,392.7,392.3,390.1,412.7,242.0,5350.69
95,2362.0,2414.0,2450.0,392.5,392.3,389.8,423.1,243.0,5527.41
96,2372.0,2435.0,2465.0,392.3,392.3,390.0,411.8,243.0,5335.36
97,2372.0,2425.0,2461.0,392.5,392.2,389.9,414.4,243.0,5379.62
98,2371.0,2430.0,2461.0,392.4,392.3,390.0,413.6,245.0,5366.01
99,2353.0,2406.0,2442.0,392.4,392.4,389.9,425.7,245.0,5571.49
100,2369.0,2422.0,2460.0,392.7,392.3,389.9,417.0,247.0,5423.83
101,2357.0,2411.0,2448.0,392.6,392.4,390.0,425.7,249.0,5571.49
102,2363.0,2416.0,2454.0,392.4,392.1,389.8,420.5,255.0,5483.29
103,2364.0,2419.0,2454.0,392.4,392.2,389.7,419.6,256.0,5468.01
104,2360.0,2415.0,2448.0,392.3,392.3,389.7,423.1,256.0,5527.41
105,2365.0,2419.0,2455.0,392.5,392.2,389.9,418.8,252.0,5454.42
106,2359.0,2415.0,2448.0,392.5,392.4,389.7,423.1,250.0,5527.41
107,2365.0,2419.0,2457.0,392.4,392.3,390.0,419.6,249.0,5468.01
108,2370.0,2424.0,2461.0,392.5,392.3,390.0,418.8,249.0,5454.42
109,2367.0,2424.0,2458.0,392.7,392.7,390.0,418.8,248.0,5454.42
110,2371.0,2428.0,2462.0,392.5,392.4,389.7,417.0,249.0,5423.83
111,2371.0,2429.0,2463.0,392.6,392.6,390.0,415.3,250.0,5394.93
112,2372.0,2429.0,2463.0,392.6,392.7,389.9,414.4,251.0,5379.62
113,2376.0,2430.0,2467.0,392.5,392.4,389.8,414.4,250.0,5379.62
114,2374.0,2430.0,2467.0,392.4,392.6,389.7,415.3,251.0,5394.93
115,2379.0,2436.0,2472.0,392.7,392.5,389.9,411.0,251.0,5321.74
116,2378.0,2435.0,2471.0,392.5,392.7,389.9,412.7,259.0,5350.69
117,2373.0,2429.0,2465.0,392.5,392.6,389.8,411.8,250.0,5335.36
118,2373.0,2429.0,2465.0,392.4,392.6,390.0,411.8,253.0,5335.36
119,2374.0,2432.0,2468.0,392.4,392.4,389.9,411.0,252.0,5321.74
120,2387.0,2429.0,2471.0,393.1,392.3,390.1,411.8,262.0,5335.36
121,2385.0,2426.0,2472.0,392.9,392.2,390.1,411.8,254.0,5335.36
122,2404.0,2464.0,2497.0,394.0,394.1,391.5,425.7,261.0,5571.49
123,2405.0,2464.0,2499.0,394.2,394.1,391.7,425.7,257.0,5571.49
124,2392.0,2447.0,2482.0,394.1,394.1,391.7,437.8,256.0,5776.09
125,2393.0,2453.0,2486.0,394.2,394.0,391.6,435.2,259.0,5732.2
126,2400.0,2452.0,2489.0,394.1,394.1,391.5,431.8,256.0,5674.75
127,1709.0,2401.0,2384.0,395.6,393.5,390.6,554.9,259.0,7710.81
128,1990.0,2221.0,2212.0,395.4,393.8,390.6,587.0,256.0,8226.79
129,0.0,0.0,0.0,119.4,129.5,221.0,0.0,255.0,-2186.0
130,0.0,0.0,0.0,134.6,28.1,109.7,0.0,255.0,-2186.0
131,0.0,0.0,0.0,60.3,6.6,54.2,0.0,254.0,-2186.0
132,0.0,0.0,0.0,44.5,10.4,34.1,0.0,253.0,-2186.0
133,0.0,0.0,0.0,37.5,8.8,28.7,0.0,252.0,-2186.0
134,0.0,0.0,0.0,34.3,8.9,25.4,0.0,252.0,-2186.0
135,0.0,0.0,0.0,31.8,7.1,24.7,0.0,252.0,-2186.0
136,0.0,0.0,0.0,29.1,6.2,22.9,0.0,249.0,-2186.0
137,0.0,0.0,0.0,28.0,6.8,21.2,0.0,250.0,-2186.0
