sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2536.0,2490.0,2631.0,390.4,391.7,394.4,394.5,219.0,5039.86
44,2535.0,2488.0,2629.0,390.6,391.8,394.5,395.4,219.0,5055.28
45,2536.0,2490.0,2631.0,390.5,392.0,394.3,392.8,220.0,5010.72
46,2535.0,2488.0,2631.0,390.4,391.8,394.4,392.8,224.0,5010.72
47,2533.0,2487.0,2631.0,390.4,391.6,394.2,394.5,224.0,5039.86
48,2537.0,2488.0,2629.0,390.4,391.7,394.3,392.8,220.0,5010.72
49,2536.0,2489.0,2631.0,390.5,391.7,394.3,393.6,218.0,5024.44
50,2534.0,2489.0,2628.0,390.6,391.7,394.5,392.8,223.0,5010.72
51,2532.0,2487.0,2627.0,390.8,391.9,394.4,393.6,224.0,5024.44
52,2531.0,2485.0,2627.0,390.6,391.7,394.4,394.5,224.0,5039.86
53,2533.0,2487.0,2627.0,390.5,391.7,394.5,394.5,228.0,5039.86
54,2522.0,2474.0,2618.0,390.7,391.8,394.6,401.4,227.0,5157.93
55,2527.0,2483.0,2624.0,390.6,391.7,394.4,399.7,226.0,5128.87
56,2515.0,2471.0,2611.0,390.5,391.7,394.3,410.1,226.0,5306.4
57,2520.0,2476.0,2614.0,390.2,391.7,394.2,404.9,227.0,5217.72
58,2522.0,2475.0,2618.0,390.4,391.7,394.2,404.0,227.0,5202.35
59,2521.0,2474.0,2615.0,390.4,391.7,394.1,404.9,227.0,5217.72
60,2524.0,2481.0,2618.0,390.6,392.0,394.3,401.4,229.0,5157.93
61,2523.0,2480.0,2618.0,390.3,391.6,394.4,401.4,228.0,5157.93
62,2522.0,2481.0,2617.0,390.5,391.8,394.3,402.3,228.0,5173.31
63,2521.0,2476.0,2615.0,390.5,391.8,394.3,404.9,228.0,5217.72
64,2516.0,2473.0,2613.0,390.6,391.9,394.4,408.4,227.0,5277.43
65,2530.0,2480.0,2624.0,390.6,392.1,394.6,399.7,228.0,5128.87
66,2525.0,2478.0,2619.0,390.7,392.0,394.5,402.3,226.0,5173.31
67,2530.0,2482.0,2622.0,390.6,391.8,394.5,396.2,227.0,5068.98
68,2534.0,2487.0,2625.0,390.6,391.9,394.5,394.5,228.0,5039.86
69,2531.0,2485.0,2626.0,390.5,391.8,394.4,394.5,227.0,5039.86
70,2534.0,2487.0,2629.0,390.2,391.7,394.3,393.6,227.0,5024.44
71,2533.0,2485.0,2625.0,390.5,391.9,394.3,394.5,226.0,5039.86
72,2533.0,2485.0,2626.0,390.2,391.8,394.1,394.5,227.0,5039.86
73,2532.0,2484.0,2624.0,390.4,391.7,394.3,393.6,228.0,5024.44
74,2531.0,2484.0,2624.0,390.4,391.8,394.3,393.6,228.0,5024.44
75,2532.0,2485.0,2625.0,390.6,391.7,394.3,393.6,233.0,5024.44
76,2530.0,2481.0,2622.0,390.5,391.8,394.5,395.4,231.0,5055.28
77,2531.0,2484.0,2625.0,390.4,391.8,394.2,392.8,238.0,5010.72
78,2531.0,2482.0,2624.0,390.5,392.1,394.5,394.5,235.0,5039.86
79,2530.0,2484.0,2625.0,390.6,391.9,394.5,393.6,234.0,5024.44
80,2531.0,2483.0,2625.0,390.9,392.0,394.3,393.6,235.0,5024.44
81,2531.0,2484.0,2627.0,390.4,392.1,394.5,394.5,233.0,5039.86
82,2532.0,2484.0,2626.0,390.4,392.0,394.3,393.6,233.0,5024.44
83,2530.0,2482.0,2624.0,390.4,392.0,394.3,394.5,233.0,5039.86
84,2530.0,2483.0,2624.0,390.5,391.9,394.5,393.6,235.0,5024.44
85,2530.0,2485.0,2624.0,390.4,391.8,394.3,392.8,237.0,5010.72
86,2529.0,2483.0,2625.0,390.4,391.7,394.5,394.5,231.0,5039.86
87,2529.0,2482.0,2625.0,390.6,391.8,394.3,392.8,233.0,5010.72
88,2527.0,2482.0,2622.0,390.4,391.9,394.3,394.5,229.0,5039.86
89,2527.0,2482.0,2622.0,390.6,392.0,394.3,394.5,228.0,5039.86
90,2527.0,2482.0,2620.0,390.6,392.0,394.3,394.5,228.0,5039.86
91,2527.0,2482.0,2622.0,390.6,392.0,394.4,394.5,227.0,5039.86
92,2527.0,2482.0,2622.0,390.6,391.9,394.4,393.6,228.0,5024.44
93,2526.0,2479.0,2620.0,390.5,392.2,394.3,395.4,228.0,5055.28
94,2525.0,2480.0,2621.0,390.4,391.9,394.2,393.6,227.0,5024.44
95,2526.0,2483.0,2622.0,390.4,392.0,394.3,393.6,227.0,5024.44
96,2525.0,2481.0,2620.0,390.3,391.9,394.2,395.4,227.0,5055.28
97,2522.0,2477.0,2615.0,390.4,391.9,394.3,399.7,229.0,5128.87
98,2523.0,2480.0,2617.0,390.5,392.1,394.2,396.2,227.0,5068.98
99,2519.0,2475.0,2615.0,390.6,392.0,394.4,399.7,228.0,5128.87
100,2516.0,2477.0,2613.0,390.5,392.1,394.5,401.4,227.0,5157.93
101,2510.0,2470.0,2609.0,390.4,391.9,394.3,407.5,227.0,5262.08
102,2507.0,2463.0,2605.0,390.6,392.0,394.3,412.7,228.0,5350.69
103,2517.0,2475.0,2613.0,390.7,392.2,394.3,403.2,227.0,5188.69
104,2521.0,2477.0,2613.0,390.5,392.0,394.4,401.4,228.0,5157.93
105,2501.0,2458.0,2597.0,390.5,392.0,394.5,417.0,227.0,5423.83
106,2508.0,2464.0,2605.0,390.4,391.9,394.4,413.6,227.0,5366.01
107,2509.0,2468.0,2603.0,390.5,391.9,394.3,415.3,228.0,5394.93
108,2503.0,2461.0,2598.0,390.2,391.8,394.3,419.6,227.0,5468.01
109,2497.0,2459.0,2593.0,390.4,391.7,394.4,422.2,228.0,5512.14
110,2501.0,2455.0,2596.0,390.4,391.7,394.2,421.4,228.0,5498.57
111,2514.0,2470.0,2611.0,390.6,391.7,394.3,407.5,228.0,5262.08
112,2516.0,2473.0,2613.0,390.9,391.9,394.5,404.0,228.0,5202.35
113,2511.0,2469.0,2606.0,390.8,391.9,394.6,407.5,228.0,5262.08
114,2511.0,2465.0,2606.0,390.5,391.9,394.4,409.2,229.0,5291.07
115,2515.0,2470.0,2610.0,390.6,391.8,394.4,405.8,228.0,5233.08
116,2511.0,2470.0,2609.0,390.5,391.8,394.4,407.5,228.0,5262.08
117,2503.0,2460.0,2599.0,390.5,391.6,394.1,415.3,229.0,5394.93
118,2526.0,2481.0,2618.0,390.4,391.6,394.2,397.1,232.0,5084.38
119,2524.0,2480.0,2620.0,390.4,391.6,394.3,394.5,230.0,5039.86
120,2514.0,2473.0,2610.0,390.3,391.7,394.4,405.8,232.0,5233.08
121,2484.0,2460.0,2584.0,391.1,391.9,394.1,433.5,233.0,5703.48
122,2513.0,2484.0,2616.0,390.9,392.1,394.1,404.0,237.0,5202.35
123,2527.0,2490.0,2623.0,392.2,393.6,396.3,443.0,241.0,5863.75
124,2511.0,2464.0,2606.0,392.3,393.5,396.1,463.0,234.0,6199.39
125,2528.0,2483.0,2625.0,392.1,393.4,396.2,446.5,233.0,5922.66
126,2531.0,2502.0,2523.0,393.3,393.0,395.8,490.7,244.0,6660.29
127,2312.0,1940.0,2307.0,368.5,378.3,394.1,502.9,241.0,6861.82
128,0.0,0.0,0.0,152.3,199.1,86.0,0.0,242.0,-2186.0
129,0.0,0.0,0.0,77.5,84.9,18.6,0.0,245.0,-2186.0
130,0.0,0.0,0.0,39.5,48.9,9.4,0.0,247.0,-2186.0
131,0.0,0.0,0.0,39.1,34.3,4.7,0.0,246.0,-2186.0
132,0.0,0.0,0.0,30.9,28.4,0.0,0.0,237.0,-2186.0
133,0.0,0.0,0.0,26.5,22.0,4.5,0.0,234.0,-2186.0
134,0.0,0.0,0.0,22.2,17.3,4.9,0.0,237.0,-2186.0
135,0.0,0.0,0.0,17.8,12.9,5.0,0.0,238.0,-2186.0
136,0.0,0.0,0.0,15.1,9.0,6.1,0.0,236.0,-2186.0
