sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
65,2232.0,2213.0,2341.0,389.6,391.2,392.9,314.7,204.0,3653.54
66,2231.0,2215.0,2340.0,389.7,391.1,393.0,315.6,205.0,3669.39
67,2233.0,2213.0,2340.0,389.9,391.2,393.1,314.7,205.0,3653.54
68,2233.0,2214.0,2342.0,389.9,391.2,393.0,314.7,204.0,3653.54
69,2236.0,2217.0,2342.0,389.9,391.5,393.1,313.9,204.0,3639.45
70,2233.0,2215.0,2340.0,389.9,391.2,393.0,315.6,205.0,3669.39
71,2233.0,2213.0,2340.0,389.7,391.1,392.9,314.7,204.0,3653.54
72,2233.0,2215.0,2342.0,390.0,391.3,392.9,315.6,204.0,3669.39
73,2234.0,2215.0,2341.0,389.9,391.2,392.9,314.7,205.0,3653.54
74,2236.0,2214.0,2342.0,390.0,391.4,392.9,315.6,204.0,3669.39
75,2233.0,2213.0,2340.0,389.6,391.4,392.9,314.7,204.0,3653.54
76,2232.0,2215.0,2340.0,389.7,391.2,392.8,314.7,206.0,3653.54
77,2231.0,2212.0,2341.0,389.6,391.2,392.8,313.9,206.0,3639.45
78,2230.0,2211.0,2338.0,389.9,391.2,393.0,314.7,204.0,3653.54
79,2231.0,2211.0,2340.0,389.9,391.5,392.9,314.7,205.0,3653.54
80,2227.0,2210.0,2336.0,389.7,391.2,392.8,314.7,205.0,3653.54
81,2227.0,2210.0,2335.0,390.0,391.3,393.0,313.9,206.0,3639.45
82,2225.0,2207.0,2334.0,389.9,391.3,393.0,314.7,205.0,3653.54
83,2225.0,2207.0,2333.0,389.9,391.3,393.0,315.6,204.0,3669.39
84,2229.0,2208.0,2335.0,389.9,391.3,392.9,313.9,205.0,3639.45
85,2225.0,2207.0,2333.0,389.9,391.5,393.0,314.7,204.0,3653.54
86,2226.0,2207.0,2333.0,389.8,391.2,392.9,313.9,205.0,3639.45
87,2222.0,2207.0,2329.0,389.6,391.2,392.8,315.6,206.0,3669.39
88,2223.0,2207.0,2329.0,389.8,391.2,392.9,314.7,205.0,3653.54
89,2223.0,2205.0,2329.0,389.8,391.4,393.0,315.6,205.0,3669.39
90,2224.0,2205.0,2329.0,389.7,391.3,393.1,314.7,204.0,3653.54
91,2223.0,2205.0,2328.0,389.8,391.1,393.0,314.7,206.0,3653.54
92,2222.0,2203.0,2326.0,390.0,391.4,393.0,315.6,205.0,3669.39
93,2219.0,2202.0,2327.0,390.1,391.3,392.9,316.5,206.0,3685.23
94,2223.0,2205.0,2330.0,390.0,391.3,392.9,313.9,205.0,3639.45
95,2219.0,2204.0,2328.0,390.0,391.2,393.0,313.9,205.0,3639.45
96,2221.0,2204.0,2328.0,389.8,391.4,392.9,316.5,205.0,3685.23
97,2219.0,2204.0,2327.0,389.6,391.3,392.8,318.2,205.0,3715.15
98,2222.0,2207.0,2329.0,389.9,391.2,393.0,316.5,205.0,3685.23
99,2224.0,2210.0,2332.0,389.6,391.4,392.8,315.6,205.0,3669.39
100,2224.0,2208.0,2331.0,389.9,391.5,393.1,316.5,205.0,3685.23
101,2219.0,2203.0,2326.0,389.8,391.2,392.9,325.1,206.0,3836.38
102,2217.0,2202.0,2325.0,389.9,391.2,393.0,330.3,205.0,3927.56
103,2216.0,2202.0,2325.0,389.9,391.1,393.0,330.3,206.0,3927.56
104,2225.0,2208.0,2330.0,389.9,391.3,393.0,320.8,206.0,3760.86
105,2219.0,2204.0,2327.0,389.8,391.4,393.2,329.5,205.0,3913.54
106,2221.0,2206.0,2330.0,389.7,391.3,393.0,328.6,206.0,3897.77
107,2223.0,2205.0,2329.0,389.6,391.1,392.8,326.9,205.0,3867.96
108,2221.0,2203.0,2327.0,389.9,391.5,393.0,327.7,207.0,3881.99
109,2218.0,2203.0,2327.0,389.9,391.3,392.9,329.5,206.0,3913.54
110,2217.0,2203.0,2327.0,389.9,391.1,393.0,329.5,207.0,3913.54
111,2226.0,2207.0,2331.0,389.9,391.1,393.0,320.8,206.0,3760.86
112,2217.0,2203.0,2326.0,390.0,391.2,393.0,331.2,206.0,3943.32
113,2215.0,2202.0,2323.0,389.9,391.2,392.8,331.2,207.0,3943.32
114,2214.0,2199.0,2325.0,389.9,391.4,392.9,327.7,207.0,3881.99
115,2216.0,2200.0,2323.0,389.8,391.2,393.0,326.9,205.0,3867.96
116,2214.0,2196.0,2322.0,389.8,391.1,392.9,329.5,206.0,3913.54
117,2215.0,2198.0,2320.0,389.7,391.3,392.9,329.5,207.0,3913.54
118,2217.0,2202.0,2327.0,390.0,391.4,393.2,324.3,209.0,3822.34
119,2217.0,2199.0,2322.0,390.0,391.4,393.2,325.1,207.0,3836.38
120,2213.0,2197.0,2321.0,390.0,391.4,393.1,329.5,206.0,3913.54
121,2201.0,2196.0,2308.0,390.4,391.0,392.8,345.9,207.0,4200.11
122,2203.0,2204.0,2323.0,390.4,391.6,392.6,332.9,213.0,3973.08
123,2233.0,2214.0,2340.0,391.6,392.8,394.5,365.0,217.0,4531.82
124,2229.0,2211.0,2341.0,391.4,393.0,394.6,365.0,217.0,4531.82
125,2222.0,2207.0,2328.0,391.4,393.1,394.7,371.9,210.0,4651.12
126,2401.0,2363.0,2422.0,392.8,392.5,394.3,422.2,216.0,5512.14
127,2070.0,1510.0,2088.0,357.4,380.4,375.4,459.5,215.0,6140.83
128,0.0,0.0,0.0,194.6,191.8,95.9,0.0,214.0,-2186.0
129,0.0,0.0,0.0,7.9,22.5,17.7,0.0,215.0,-2186.0
130,0.0,0.0,0.0,54.5,57.8,3.7,0.0,216.0,-2186.0
131,0.0,0.0,0.0,57.8,54.0,3.8,0.0,216.0,-2186.0
132,0.0,0.0,0.0,49.0,44.0,5.0,0.0,210.0,-2186.0
133,0.0,0.0,0.0,40.5,36.9,3.6,0.0,217.0,-2186.0
134,0.0,0.0,0.0,35.7,28.1,7.7,0.0,217.0,-2186.0
135,0.0,0.0,0.0,31.3,23.6,7.7,0.0,215.0,-2186.0
136,0.0,0.0,0.0,26.7,17.7,9.0,0.0,215.0,-2186.0
