sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
61,2343.0,2312.0,2427.0,391.1,389.9,391.1,450.8,246.0,5994.94
62,2360.0,2331.0,2444.0,391.1,390.0,390.9,440.4,248.0,5819.94
63,2328.0,2304.0,2417.0,391.1,390.0,391.0,463.8,248.0,6212.77
64,2349.0,2318.0,2437.0,391.2,390.0,391.1,449.1,244.0,5966.38
65,2341.0,2316.0,2427.0,391.1,390.0,390.9,450.8,247.0,5994.94
66,2361.0,2328.0,2445.0,391.2,390.0,391.1,441.3,249.0,5835.11
67,2351.0,2325.0,2437.0,391.0,390.0,391.1,444.8,249.0,5894.06
68,2356.0,2323.0,2440.0,391.0,390.0,391.0,443.0,260.0,5863.75
69,2351.0,2325.0,2434.0,390.9,390.0,391.1,443.9,264.0,5878.91
70,2339.0,2315.0,2426.0,390.9,390.0,391.3,454.3,262.0,6053.68
71,2334.0,2306.0,2420.0,390.9,390.0,391.1,462.1,261.0,6184.34
72,2332.0,2305.0,2420.0,390.8,390.0,391.0,462.1,282.0,6184.34
73,2334.0,2308.0,2422.0,391.0,389.9,391.0,457.8,273.0,6112.36
74,2327.0,2302.0,2415.0,390.9,389.9,390.9,462.1,277.0,6184.34
75,2347.0,2319.0,2433.0,391.1,390.1,391.3,449.1,276.0,5966.38
76,2335.0,2309.0,2423.0,391.0,390.1,391.3,457.8,273.0,6112.36
77,2346.0,2319.0,2433.0,391.0,390.1,391.1,450.8,276.0,5994.94
78,2329.0,2302.0,2414.0,390.9,390.1,391.2,463.8,268.0,6212.77
79,2332.0,2301.0,2418.0,391.1,390.2,391.3,463.0,273.0,6199.39
80,2326.0,2302.0,2411.0,391.0,390.0,391.1,468.2,273.0,6286.27
81,2339.0,2307.0,2425.0,391.0,390.0,391.3,460.4,274.0,6155.9
82,2341.0,2317.0,2429.0,391.2,390.2,391.3,456.9,282.0,6097.28
83,2339.0,2310.0,2426.0,391.3,390.3,391.4,461.2,274.0,6169.28
84,2344.0,2319.0,2432.0,391.3,390.3,391.4,455.2,292.0,6068.78
85,2325.0,2299.0,2411.0,391.2,390.3,391.4,470.8,280.0,6329.64
86,2339.0,2312.0,2425.0,391.3,390.2,391.4,463.0,282.0,6199.39
87,2319.0,2296.0,2408.0,391.5,390.3,391.6,478.6,274.0,6459.53
88,2333.0,2306.0,2421.0,391.5,390.6,391.7,469.0,277.0,6299.62
89,2319.0,2296.0,2406.0,391.5,390.6,391.6,477.7,276.0,6444.56
90,2333.0,2304.0,2420.0,391.5,390.6,391.6,470.8,277.0,6329.64
91,2328.0,2303.0,2415.0,391.5,390.7,391.8,473.4,284.0,6372.98
92,2333.0,2305.0,2421.0,391.6,390.7,391.8,470.8,290.0,6329.64
93,2344.0,2317.0,2429.0,391.7,390.8,391.8,463.0,290.0,6199.39
94,2335.0,2310.0,2425.0,391.6,390.7,391.8,468.2,287.0,6286.27
95,2340.0,2314.0,2429.0,391.5,390.6,391.9,464.7,291.0,6227.81
96,2346.0,2319.0,2433.0,391.5,390.7,391.9,462.1,280.0,6184.34
97,2342.0,2314.0,2428.0,391.5,390.6,391.5,463.8,287.0,6212.77
98,2348.0,2321.0,2433.0,391.6,390.6,391.6,459.5,281.0,6140.83
99,2338.0,2310.0,2422.0,391.5,390.4,391.6,465.6,292.0,6242.85
100,2341.0,2312.0,2426.0,391.5,390.6,391.8,463.8,291.0,6212.77
101,2332.0,2308.0,2419.0,391.7,390.6,391.8,469.9,295.0,6314.63
102,2341.0,2314.0,2427.0,391.5,390.9,392.0,465.6,289.0,6242.85
103,2341.0,2313.0,2427.0,391.6,390.8,391.9,466.4,286.0,6256.21
104,2335.0,2310.0,2423.0,391.9,390.8,392.0,469.0,289.0,6299.62
105,2336.0,2311.0,2423.0,391.8,390.9,392.1,469.9,284.0,6314.63
106,2334.0,2309.0,2421.0,391.9,390.9,392.3,472.5,297.0,6357.98
107,2334.0,2307.0,2420.0,391.9,391.0,392.0,474.2,290.0,6386.3
108,2331.0,2307.0,2417.0,391.9,390.9,392.2,477.7,302.0,6444.56
109,2334.0,2309.0,2422.0,392.0,390.9,392.1,474.2,294.0,6386.3
110,2334.0,2309.0,2421.0,391.9,391.0,391.9,475.1,301.0,6401.29
111,2336.0,2310.0,2422.0,391.8,391.0,392.0,473.4,295.0,6372.98
112,2335.0,2312.0,2423.0,391.9,390.9,392.0,475.1,297.0,6401.29
113,2333.0,2310.0,2419.0,392.2,391.0,392.2,476.9,295.0,6431.25
114,2329.0,2306.0,2417.0,392.3,391.3,392.4,478.6,289.0,6459.53
115,2333.0,2309.0,2421.0,391.9,391.0,391.9,477.7,293.0,6444.56
116,2338.0,2314.0,2426.0,391.9,391.0,392.0,473.4,290.0,6372.98
117,2335.0,2311.0,2423.0,392.0,391.2,392.0,474.2,288.0,6386.3
118,2336.0,2311.0,2422.0,392.2,391.0,391.9,475.1,290.0,6401.29
119,2331.0,2307.0,2418.0,391.9,391.0,391.9,476.9,286.0,6431.25
120,2332.0,2306.0,2419.0,391.9,391.1,392.1,477.7,292.0,6444.56
121,2331.0,2306.0,2418.0,392.1,391.2,392.1,479.5,290.0,6474.49
122,2322.0,2300.0,2410.0,392.0,391.2,392.1,488.1,295.0,6617.23
123,2331.0,2304.0,2417.0,391.9,391.1,391.9,482.1,291.0,6517.69
124,2329.0,2306.0,2416.0,392.0,391.0,392.0,483.8,291.0,6545.91
125,2333.0,2308.0,2421.0,391.9,391.0,392.0,480.3,294.0,6487.79
126,2327.0,2302.0,2413.0,392.1,391.1,392.0,485.5,294.0,6574.12
127,2327.0,2300.0,2414.0,392.0,391.1,392.0,487.3,296.0,6603.97
128,2324.0,2300.0,2410.0,392.0,391.2,392.3,488.1,297.0,6617.23
129,2264.0,1634.0,1884.0,393.2,391.4,391.7,427.4,300.0,5600.29
130,2087.0,1915.0,2091.0,392.9,390.6,391.3,719.6,297.0,10292.73
131,0.0,0.0,0.0,143.7,198.3,97.0,0.0,297.0,-2186.0
132,0.0,0.0,0.0,165.2,185.7,26.0,0.0,296.0,-2186.0
133,0.0,0.0,0.0,72.9,72.9,3.4,0.0,297.0,-2186.0
134,0.0,0.0,0.0,52.1,46.5,5.8,0.0,299.0,-2186.0
135,0.0,0.0,0.0,35.4,29.7,5.8,0.0,300.0,-2186.0
136,0.0,0.0,0.0,26.4,22.3,4.2,0.0,299.0,-2186.0
137,0.0,0.0,0.0,21.9,18.0,4.0,0.0,296.0,-2186.0
138,0.0,0.0,0.0,18.6,16.5,0.0,0.0,297.0,-2186.0
139,0.0,0.0,0.0,15.4,13.4,0.0,0.0,297.0,-2186.0
