sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
29,2367.0,2394.0,2415.0,395.4,394.6,391.3,400.6,309.0,5144.26
30,2368.0,2401.0,2423.0,395.4,394.7,391.2,392.8,347.0,5010.72
31,2374.0,2403.0,2427.0,395.6,394.7,391.2,390.1,301.0,4964.42
32,2380.0,2413.0,2434.0,395.3,394.6,391.2,376.3,258.0,4727.04
33,2370.0,2405.0,2431.0,395.1,394.5,391.0,376.3,269.0,4727.04
34,2383.0,2415.0,2434.0,395.1,394.6,391.2,382.3,264.0,4830.39
35,2377.0,2408.0,2429.0,395.3,394.7,391.4,383.2,263.0,4845.87
36,2379.0,2407.0,2428.0,395.5,394.5,391.2,384.1,263.0,4861.35
37,2378.0,2408.0,2430.0,395.1,394.7,391.1,383.2,260.0,4845.87
38,2374.0,2407.0,2429.0,395.3,394.6,391.0,382.3,250.0,4830.39
39,2374.0,2407.0,2429.0,395.4,394.6,391.1,383.2,236.0,4845.87
40,2378.0,2410.0,2429.0,395.4,394.5,391.1,384.1,238.0,4861.35
41,2374.0,2408.0,2430.0,395.1,394.5,391.1,383.2,240.0,4845.87
42,2380.0,2412.0,2434.0,395.1,394.5,391.1,379.7,239.0,4785.63
43,2383.0,2417.0,2439.0,395.1,394.4,391.0,374.5,240.0,4696.0
44,2372.0,2402.0,2422.0,395.3,394.4,391.0,387.5,240.0,4919.78
45,2378.0,2408.0,2430.0,395.1,394.3,391.1,383.2,240.0,4845.87
46,2377.0,2405.0,2431.0,395.1,394.4,391.1,386.7,249.0,4906.04
47,2359.0,2387.0,2413.0,394.9,394.3,391.0,407.5,245.0,5262.08
48,2358.0,2385.0,2413.0,395.1,394.4,391.0,410.1,247.0,5306.4
49,2358.0,2388.0,2412.0,394.9,394.1,391.0,410.1,248.0,5306.4
50,2359.0,2386.0,2414.0,394.8,394.2,391.0,411.8,246.0,5335.36
51,2358.0,2386.0,2414.0,394.9,394.4,391.1,412.7,240.0,5350.69
52,2356.0,2386.0,2413.0,394.8,394.3,390.9,412.7,238.0,5350.69
53,2358.0,2386.0,2413.0,395.1,394.4,391.0,411.8,229.0,5335.36
54,2362.0,2389.0,2415.0,394.9,394.3,391.0,410.1,230.0,5306.4
55,2360.0,2388.0,2419.0,394.8,394.3,390.8,411.8,233.0,5335.36
56,2347.0,2377.0,2395.0,394.9,394.2,391.0,434.4,234.0,5718.69
57,2347.0,2373.0,2406.0,394.9,394.3,390.9,424.8,234.0,5556.23
58,2353.0,2380.0,2412.0,394.9,394.2,391.0,423.1,234.0,5527.41
59,2360.0,2386.0,2409.0,394.7,394.4,391.1,421.4,233.0,5498.57
60,2344.0,2373.0,2402.0,394.7,394.4,391.0,429.2,234.0,5630.76
61,2359.0,2381.0,2411.0,394.9,394.3,391.2,416.2,234.0,5410.23
62,2353.0,2380.0,2408.0,394.8,394.3,391.1,420.5,234.0,5483.29
63,2353.0,2380.0,2409.0,394.9,394.2,391.1,421.4,231.0,5498.57
64,2352.0,2381.0,2408.0,395.0,394.2,390.9,420.5,228.0,5483.29
65,2345.0,2374.0,2400.0,394.9,394.2,391.0,430.0,237.0,5644.3
66,2345.0,2369.0,2401.0,395.0,394.3,391.4,432.6,234.0,5688.27
67,2344.0,2373.0,2399.0,394.9,394.3,391.0,437.0,236.0,5762.59
68,2351.0,2381.0,2407.0,394.9,394.3,391.2,424.8,251.0,5556.23
69,2344.0,2374.0,2402.0,394.9,394.4,391.3,433.5,252.0,5703.48
70,2358.0,2381.0,2411.0,395.1,394.6,391.2,424.0,253.0,5542.67
71,2351.0,2379.0,2409.0,395.0,394.5,391.2,429.2,254.0,5630.76
72,2348.0,2374.0,2404.0,395.1,394.5,391.2,437.0,254.0,5762.59
73,2347.0,2371.0,2401.0,395.1,394.4,391.2,437.8,254.0,5776.09
74,2341.0,2367.0,2400.0,395.1,394.3,391.1,443.9,254.0,5878.91
75,2347.0,2375.0,2405.0,394.9,394.3,391.1,439.6,252.0,5806.46
76,2347.0,2374.0,2406.0,394.9,394.3,391.2,436.1,253.0,5747.4
77,2350.0,2377.0,2407.0,395.0,394.3,391.1,434.4,269.0,5718.69
78,2350.0,2376.0,2407.0,395.1,394.3,391.2,433.5,263.0,5703.48
79,2341.0,2366.0,2399.0,395.2,394.3,391.2,444.8,261.0,5894.06
80,2340.0,2363.0,2398.0,395.1,394.4,391.2,449.1,259.0,5966.38
81,2336.0,2364.0,2393.0,394.9,394.5,391.1,452.6,265.0,6025.16
82,2335.0,2359.0,2391.0,395.0,394.2,391.3,455.2,256.0,6068.78
83,2338.0,2368.0,2395.0,395.1,394.3,391.3,446.5,259.0,5922.66
84,2338.0,2365.0,2395.0,395.1,394.4,391.3,446.5,260.0,5922.66
85,2333.0,2362.0,2393.0,395.2,394.5,391.3,450.0,259.0,5981.5
86,2334.0,2361.0,2392.0,395.0,394.3,391.3,452.6,266.0,6025.16
87,2325.0,2350.0,2384.0,395.0,394.4,391.1,467.3,268.0,6271.24
88,2326.0,2351.0,2380.0,395.1,394.3,391.1,469.9,271.0,6314.63
89,2328.0,2354.0,2385.0,395.0,394.3,391.4,466.4,262.0,6256.21
90,2337.0,2364.0,2392.0,395.2,394.5,391.3,452.6,268.0,6025.16
91,2340.0,2366.0,2395.0,395.1,394.4,391.2,448.2,261.0,5951.25
92,2340.0,2369.0,2394.0,395.1,394.4,391.2,450.0,265.0,5981.5
93,2332.0,2360.0,2391.0,395.0,394.1,391.2,455.2,270.0,6068.78
94,2322.0,2348.0,2380.0,395.1,394.2,391.2,470.8,271.0,6329.64
95,2327.0,2352.0,2383.0,395.1,394.5,391.3,469.0,275.0,6299.62
96,2326.0,2351.0,2379.0,395.2,394.3,391.3,470.8,272.0,6329.64
97,2335.0,2359.0,2387.0,395.0,394.3,391.2,458.6,269.0,6125.76
98,2333.0,2362.0,2391.0,395.2,394.3,391.2,454.3,268.0,6053.68
99,2335.0,2360.0,2393.0,395.1,394.5,391.2,450.8,268.0,5994.94
100,2336.0,2363.0,2393.0,395.1,394.3,391.1,450.0,276.0,5981.5
101,2338.0,2364.0,2393.0,395.0,394.3,391.0,450.0,279.0,5981.5
102,2338.0,2364.0,2395.0,395.2,394.3,391.1,450.0,281.0,5981.5
103,2333.0,2362.0,2386.0,395.1,394.3,391.2,458.6,283.0,6125.76
104,2337.0,2363.0,2393.0,395.1,394.3,391.3,452.6,277.0,6025.16
105,2335.0,2362.0,2389.0,395.3,394.4,391.0,456.0,277.0,6082.19
106,2342.0,2367.0,2395.0,395.2,394.4,391.1,448.2,280.0,5951.25
107,2341.0,2366.0,2395.0,395.0,394.4,391.2,449.1,281.0,5966.38
108,2345.0,2367.0,2398.0,395.1,394.4,391.1,444.8,292.0,5894.06
109,2336.0,2363.0,2397.0,395.1,394.2,391.2,448.2,293.0,5951.25
110,2335.0,2360.0,2390.0,395.1,394.2,391.1,452.6,291.0,6025.16
111,2332.0,2358.0,2387.0,395.1,394.4,391.2,456.9,281.0,6097.28
112,2329.0,2354.0,2384.0,394.9,394.3,391.0,459.5,278.0,6140.83
113,2330.0,2357.0,2387.0,395.1,394.5,391.1,455.2,279.0,6068.78
114,2334.0,2358.0,2387.0,395.1,394.4,391.1,455.2,283.0,6068.78
115,2337.0,2364.0,2391.0,395.3,394.4,391.2,446.5,294.0,5922.66
116,2337.0,2365.0,2392.0,394.9,394.2,391.1,444.8,292.0,5894.06
117,2337.0,2362.0,2393.0,395.1,394.3,391.0,447.4,294.0,5937.8
118,2335.0,2360.0,2393.0,395.3,394.5,391.2,451.7,285.0,6010.05
119,2330.0,2356.0,2386.0,395.1,394.4,391.1,459.5,282.0,6140.83
120,2330.0,2356.0,2386.0,394.9,394.1,391.0,462.1,280.0,6184.34
121,2332.0,2356.0,2385.0,395.0,394.2,391.0,461.2,279.0,6169.28
122,2341.0,2365.0,2395.0,395.1,394.5,391.2,447.4,279.0,5937.8
123,2345.0,2369.0,2398.0,395.0,394.3,391.0,442.2,279.0,5850.28
124,2337.0,2363.0,2395.0,395.1,394.5,391.2,451.7,285.0,6010.05
125,2344.0,2369.0,2398.0,395.1,394.4,391.1,443.9,281.0,5878.91
126,2338.0,2366.0,2394.0,395.1,394.4,391.1,449.1,284.0,5966.38
127,2336.0,2357.0,2390.0,395.1,394.3,391.3,454.3,278.0,6053.68
128,2344.0,2371.0,2398.0,394.9,394.3,391.1,441.3,279.0,5835.11
129,2313.0,2333.0,2412.0,394.9,394.5,390.8,468.2,275.0,6286.27
130,2240.0,2301.0,2250.0,396.0,393.7,390.6,569.6,278.0,7947.87
131,2150.0,1629.0,1596.0,389.3,358.3,378.0,389.3,281.0,4950.69
132,0.0,0.0,0.0,212.3,79.0,196.8,0.0,285.0,-2186.0
133,0.0,0.0,0.0,30.8,24.0,18.1,0.0,287.0,-2186.0
134,0.0,0.0,0.0,64.9,2.7,62.9,0.0,283.0,-2186.0
135,0.0,0.0,0.0,68.0,0.0,67.4,0.0,283.0,-2186.0
136,0.0,0.0,0.0,58.1,0.0,55.9,0.0,277.0,-2186.0
137,0.0,0.0,0.0,48.5,4.7,43.8,0.0,276.0,-2186.0
138,0.0,0.0,0.0,41.0,4.6,36.4,0.0,278.0,-2186.0
139,0.0,0.0,0.0,35.4,4.9,30.6,0.0,281.0,-2186.0
140,0.0,0.0,0.0,32.1,6.6,25.5,0.0,286.0,-2186.0
